"Speaker","Text","Page","speaker_id"
"Shu Liin","Ja? Nein, das wird noch ein bisschen dauern. Wie? Du weißt doch, dass ich","12","1292"
"Shu Liin","arbeiten muss. Nein! Außerdem muss ich wieder runter. Ich hatte nur meine","12","1292"
"Shu Liin","Zigaretten im Zimmer liegengelassen. Ich rufe dich wieder an. (Schritte; Tür wird","12","1292"
"REGIE","geschlossen)","12","0"
"Peter","(seufzt erleichtert) Ein Glück! (Handy vibriert) Just? Was gibt's?","12","3"
"Justus","(durchs Telefon) Die Luft ist rein. Shu Liin ist soeben im Fahrstuhl verschwunden.","13","2"
"Justus","Du kannst die Suite verlassen.","13","2"
"Peter","Ein Glück! (Musik setzt ein) Und du wirst es kaum glauben Erster. (lachend) Ich","13","3"
"Peter","bin fündig geworden.","13","3"
"REGIE","Zwischenmusik","13","0"
"REGIE","Tastaturgeräusche; Blacky krächzt zwischendurch","13","0"
"Peter","(atmet durch) Kaum zu glauben wie schnell alles gegangen ist, he?","13","3"
"Bob","Mhm!","13","4"
"Peter","Jones und die Shu Liin sitzen vermutlich noch immer im Hotelrestaurant und","13","3"
"Peter","schlemmen ihr Supersteak.","13","3"
"Justus","Hauptsache deine Mission war erfolgreich Peter. Wir haben das Buch und","13","2"
"Justus","können ihm hoffentlich ebenfalls sein Geheimnis entreißen.","13","2"
"Peter","Mhm!","13","3"
"Bob","So! Ich bin jetzt fertig mit der Recherche. Ich hab die Texte in dem","13","4"
"Bob","Pergamentbuch mit den Originalgedichten und Minnegesängen verglichen, und","13","4"
"Bob","die scheinen absolut identisch zu sein.","13","4"
"Peter","He!","13","3"
"Justus","Hm! Der Text scheint also keine geheime Botschaft zu bergen.","13","2"
"Bob","(verneinend) Mh, mh!","13","4"
"Justus","Äh, gib mir nochmal das Buch Bob!","13","2"
"Bob","Ja, hier!","13","4"
"Justus","Hm! (Bob räuspert sich; Seiten werden geblättert) Hm! Moment! (tippt mit Finger","13","2"
"Justus","auf Seite) Hier!","13","2"
"Peter","Hm?","13","3"
"Justus","Auf dieser Seite hier sind kleine Einstichlöcher zu erkennen.","13","2"
"Bob","Was?","13","4"
"Justus","Wie von einer Nadel gestochen. Moment! (tippt auf Seite) Acht Stück! Hm! Aber","13","2"
"Justus","sie ergeben weder ein Muster noch ein spezielles Symbol.","13","2"
"Peter","Ja, und was fangen wir jetzt mit dem Buch an Erster? (Buch wird zugeschlagen)","13","3"
"Justus","Wir erfüllen unseren Auftrag und geben es morgen Professor Mathewson zurück.","13","2"
"REGIE","(Musik setzt ein)","13","0"
"Bob","OK?!","13","4"
"REGIE","Zwischenmusik","13","0"
"REGIE","Uhr tickt","13","0"
"Prof. Mathewson","Ihr habt das Buch wirklich gefunden?","14","1289"
"Justus","Ja!","14","2"
"Prof. Mathewson","Eine erstaunliche Leistung Jungs!","14","1289"
"Justus","Tja...","14","2"
"Prof. Mathewson","Aber, äh, wo und wie habt ihr es aufgespürt?","14","1289"
"Justus","Ah, der Dieb war tatsächlich ihr Kollege Alan Jones.","14","2"
"Bob","Mhm!","14","4"
"Prof. Mathewson","Jones?","14","1289"
"Justus","Mhm!","14","2"
"Prof. Mathewson","Wie konnte der nur?! Aber... Moment! Er hat sich doch mit mir getroffen während","14","1289"
"Prof. Mathewson","der Einbruch... also, ich meine, dass...","14","1289"
"Justus","Genauer gesagt war er es nicht persönlich. Eine Komplizin von ihm hat den","14","2"
"Justus","Einbruch begangen, eine gewisse Shu Liin. Zumindest vermuten wir das.","14","2"
"Prof. Mathewson","Habt ihr schon die Polizei informiert?","14","1289"
"Peter","(verneinend) Mh, mh!","14","3"
"Justus","Noch nicht Sir. Es gibt noch einige Fragen. Wir werden versuchen alles","14","2"
"Justus","aufzuklären.","14","2"
"Prof. Mathewson","Äh, kann ich euch dabei irgendwie helfen?","14","1289"
"Justus","Wir sind überzeugt davon, dass das Buch ein Geheimnis birgt.","14","2"
"Prof. Mathewson","(staunender Laut) Ein Geheimnis?","14","1289"
"Justus","Mhm!","14","2"
"Prof. Mathewson","Meinst du wirklich? Ich habe an dem Buch nie etwas Besonderes entdecken","14","1289"
"Prof. Mathewson","können. (Tür wird geöffnet) Außer das es so schön ist.","14","1289"
"Barbara","So! Ich hab uns ein wenig Orangensaft geholt.","14","1288"
"Justus","Ah! (Gläser klirren)","14","2"
"Barbara","Das hier ist für dich Peter.","14","1288"
"Peter","Oh! (lacht) Ja! Toll, danke!","14","3"
"Barbara","Was hab ich verpasst? Ich find das alles super spannend. (Buchseiten werden","14","1288"
"REGIE","geblättert)","14","0"
"Prof. Mathewson","Nanu?","14","1289"
"Justus","He?","14","2"
"Barbara","He? Was hast du Dad?","14","1288"
"Prof. Mathewson","Ja, diese unbeschriebene und beschädigte Seite in dem Buch.","14","1289"
"Barbara","Mhm?","15","1288"
"Prof. Mathewson","Diese Einstiche.","15","1289"
"Justus","Ja?","15","2"
"Prof. Mathewson","Aber... Moment! Das Pergament ist ja nicht nur durch die Löcher beschädigt,","15","1289"
"Prof. Mathewson","sondern...","15","1289"
"Justus","Sondern was?","15","2"
"Prof. Mathewson","Äh, ich... ich muss die Seite mal gegen das Licht halten. (Buchseite knistert)","15","1289"
"Justus","He?","15","2"
"Prof. Mathewson","Äh? Das darf ja wohl nicht wahr sein.","15","1289"
"Barbara","Was?","15","1288"
"Peter","Was ist denn Sir?","15","3"
"Prof. Mathewson","Trinkt eure Gläser aus! Wir fahren zur Universität! (alle anderen stammeln","15","1289"
"Prof. Mathewson","verdattert) Dort muss ich etwas überprüfen. Am besten rufe ich gleich Frank an.","15","1289"
"Bob","F... F... Frank? Welcher Frank?","15","4"
"Prof. Mathewson","Ja, ein Kollege. Er kann mir... Ach was! Ihr werdet das schon sehen. Ich glaube","15","1289"
"Prof. Mathewson","es könnte heute noch ziemlich spannend werden. (Musik setzt ein; Telefontasten","15","1289"
"REGIE","werden gedrückt)","15","0"
"REGIE","Zwischenmusik","15","0"
"REGIE","Autotür wird zugeschlagen","15","0"
"Justus","Also Professor! Was haben sie in dem Buch entdeckt?","15","2"
"Barbara","Das wüsst' ich auch gern Dad. (Motor startet)","15","1288"
"Prof. Mathewson","Ihr werdet schon sehen. (Peter seufzt)","15","1289"
"Justus","Was hat es mit den Löchern auf sich? Handelt es sich um Nadelstiche? Und","15","2"
"Justus","wenn ja: Was hat das zu bedeuten? (Auto fährt los)","15","2"
"Prof. Mathewson","Es hat ganz einfach mit der Buchherstellung zu tun, die im ausgehenden","15","1289"
"Prof. Mathewson","Mittelalter ja noch ganz anders verlief als heute.","15","1289"
"Justus","Ja?","15","2"
"Barbara","Aha!","15","1288"
"Prof. Mathewson","Man musste die Seiten, die man zu einem Buchblock binden wollte, erst einmal","15","1289"
"Prof. Mathewson","fixieren um sie in die richtige Position zu bringen.","15","1289"
"Justus","Äh, sie meinen auch diese beschädigte Seite in ihrem Pergamentbuch ist fixiert","15","2"
"Justus","worden?","15","2"
"Prof. Mathewson","Ganz genau!","15","1289"
"Justus","Aha!","15","2"
"Prof. Mathewson","Um sie an einer exakten Position zu festzuhalten.","16","1289"
"Justus","Aha!","16","2"
"Barbara","Aber warum Daddy? Um das Buch binden zu können muss man das doch heute","16","1288"
"Barbara","nicht mehr machen, oder?","16","1288"
"Prof. Mathewson","Nein! Sondern weil dieser elende Doktor Jones Untersuchungen an dem","16","1289"
"Prof. Mathewson","Pergament durchgeführt hat.","16","1289"
"Barbara","He?","16","1288"
"Justus","Was für Untersuchungen genau?","16","2"
"Prof. Mathewson","Das werdet ihr erfahren wenn wir in der Universität sind.","16","1289"
"Justus","Hm! (Bob seufzt)","16","2"
"Prof. Mathewson","Dann werde ich nämlich exakt dasselbe tun was auch Jones getan hat. Äh, was","16","1289"
"Prof. Mathewson","genau hat er im Restaurant gesagt? (Peter und Bob stammeln)","16","1289"
"Justus","Äh, das Buch hat sein Geheimnis preisgegeben.","16","2"
"Prof. Mathewson","Na wunderbar! Dann werden wir das Geheimnis ebenfalls erfahren.","16","1289"
"REGIE","Zwischenmusik","16","0"
"REGIE","Schritte","16","0"
"Prof. Mathewson","Kommt! Wir gehen direkt zu Frank Kelham, meinem Kollegen.","16","1289"
"Peter","Ja!","16","3"
"Prof. Mathewson","Er hat sich extra für uns auf den Weg gemacht.","16","1289"
"Barbara","Aha!","16","1288"
"Justus","Wozu brauchen sie seine Hilfe Professor?","16","2"
"Prof. Mathewson","Er wird mir Zugang zu den nötigen Geräten verschaffen.","16","1289"
"Peter","He, ich versteh' immer noch nichts.","16","3"
"Bob","Ich auch nicht.","16","4"
"Barbara","Ja! Hör doch endlich auf mit deiner Geheimniskrämerei.","16","1288"
"Prof. Mathewson","Still jetzt! (Anklopfen an Tür)","16","1289"
"Bob","(leise) Da bin ich ja mal gespannt.","16","4"
"Frank","Herein! (Tür wird geöffnet) Ah, Niclas!","16","593"
"Prof. Mathewson","(lacht) Ja! Und meine Tochter und ihre Freunde hab ich auch mitgebracht.","16","1289"
"Frank","Das ist ja schön!","16","593"
"Justus","Hallo!","16","2"
"Peter","Tag! Es freut mich!","16","3"
"Frank","Hallo!","17","593"
"Bob","Hallo!","17","4"
"Frank","Niclas! Du willst mir doch nicht wirklich sagen, dass die ganze Zeit über ein","17","593"
"Frank","Palimpsest bei dir im Wohnzimmer stand und du es nicht bemerkt hast.","17","593"
"Frank","(Anmerkung: ""Palimpsest"" ist eine antike oder mittelalterliche Pergamentseite","17","593"
"Frank","oder -rolle, die beschrieben, durch Waschen und Schaben gereinigt, und danach","17","593"
"REGIE","neu beschrieben wurde)","17","0"
"Prof. Mathewson","Doch Frank, genau das! Zumindest vermute ich es. Die Seite in dem Buch ist","17","1289"
"Prof. Mathewson","dünner und die Oberfläche unregelmäßig.","17","1289"
"Frank","Mhm! Bimsstein und Zitronensäure?","17","593"
"Prof. Mathewson","Ja, ich geh' davon aus. Man riecht nichts mehr, aber es ist ja auch schon lange","17","1289"
"Prof. Mathewson","her.","17","1289"
"Barbara","He?","17","1288"
"Peter","(leise) Bob! Wovon reden die?","17","3"
"Bob","(flüsternd) Keine Ahnung!","17","4"
"Frank","Wir gehen nach oben. Ich habe den Röntgenapparat schon vorbereitet.","17","593"
"Prof. Mathewson","Nun ihr vier, kommt mit!","17","1289"
"Peter","Äh, ja?","17","3"
"Prof. Mathewson","Folgt uns in die Wunderwelt der Wissenschaft!","17","1289"
"Peter","Mhm! (Musik setzt ein; Schritte)","17","3"
"Frank","Gut, hier lang! (Tür wird aufgeschlossen und geöffnet)","17","593"
"REGIE","Zwischenmusik","17","0"
"REGIE","Schritte; Piepsen und Summen eines Gerätes","17","0"
"Peter","Hm! Komischer Apparat. (Bob räuspert sich) Und dieses Summen...","17","3"
"Barbara","Mhm!","17","1288"
"Peter","Ich komm' mir vor wie beim Zahnarzt.","17","3"
"Prof. Mathewson","Ja! Nur, dass wir nicht deinen Kiefer durchleuchten Peter, sondern dieses Buch.","17","1289"
"Peter","Hm!","17","3"
"Prof. Mathewson","Oder genauer gesagt die eine Seite. Ich habe sie mit Nadeln auf der Unterlage","17","1289"
"Prof. Mathewson","fixiert, exakt wie Jones das auch schon getan haben muss.","17","1289"
"Justus","Aha!","17","2"
"Frank","Und nun werden wir gleich Röntgenstrahlung auf die Pergamentseite jagen.","17","593"
"Frank","(Barbara erschreckter Laut) Und andere Möglichkeiten stehen uns hier leider","17","593"
"Frank","nicht zur Verfügung.","17","593"
"Prof. Mathewson","Ihr solltet darauf achten, dass eure Schutzumhänge gut sitzen.","18","1289"
"Peter","Ah, ja!","18","3"
"Bob","Ja, ja...","18","4"
"Barbara","Oh! OK!","18","1288"
"Bob","...das hab ich fast vergessen. So! Der Reißverschluss...","18","4"
"Justus","Ja!","18","2"
"Peter","Moment mal! Bei dir...","18","3"
"Justus","Ja, das ist gut.","18","2"
"Bob","...jetzt ist die Hose offen.","18","4"
"Barbara","Alles klar!","18","1288"
"Frank","Dann schalt ich jetzt ein! (lauteres Summen)","18","593"
"Prof. Mathewson","Danke nochmal Frank, dass du extra am Sonntag hergekommen bist.","18","1289"
"Frank","Ja, keine Ursache! So! Es wird einige Minuten dauern.","18","593"
"Barbara","Ah! Die Zeit könntest du nutzen um uns endlich zu erklären was wir hier tun Dad.","18","1288"
"Justus","Ja!","18","2"
"Prof. Mathewson","Also nun, ähm, äh, zuerst müsst ihr verstehen was ein Palimpsest ist...","18","1289"
"Barbara","Mhm!","18","1288"
"Prof. Mathewson","...und warum man es benutzt hat,...","18","1289"
"Bob","Ja!","18","4"
"Prof. Mathewson","...früher, vor Jahrhunderten. Das hier dürfte das jüngste Palimpsest sein von","18","1289"
"Prof. Mathewson","dem man je gehört hat.","18","1289"
"Peter","Mhm!","18","3"
"Barbara","Weil dein Buch nur circa Hundertzwanzig Jahre alt ist?","18","1288"
"Prof. Mathewson","Um diese Zeit hat es keinen einleuchtenden Grund mehr gegeben ein Palimpsest","18","1289"
"Prof. Mathewson","herzustellen. Aber von vorne: Im Mittelalter, als es noch kein Papier gegeben","18","1289"
"Prof. Mathewson","hat,...","18","1289"
"Peter","Mhm!","18","3"
"Prof. Mathewson","...da war eine Pergamentseite enorm viel wert.","18","1289"
"Justus","Aha!","18","2"
"Barbara","Ach!","18","1288"
"Bob","Ah, ja! Davon hab ich schon mal gehört. Von, äh, Bibeln, die teurer waren als 'n","18","4"
"Bob","ganzes Kloster.","18","4"
"Prof. Mathewson","So ist es!","19","1289"
"Barbara","Was?","19","1288"
"Peter","Wirklich?","19","3"
"Prof. Mathewson","Nun stellt euch vor, dass man den Text auf einer Pergamentseite nicht mehr","19","1289"
"Prof. Mathewson","gebrauchen konnte.","19","1289"
"Justus","Ja?","19","2"
"Prof. Mathewson","Heute würde man das Buch einfach wegwerfen.","19","1289"
"Barbara","Mhm!","19","1288"
"Prof. Mathewson","Aber damals wäre das in etwa so gewesen wie wenn man heutzutage einen","19","1289"
"Prof. Mathewson","Hundertdollarschein in den Reißwolf stecken würde.","19","1289"
"Barbara","Oh!","19","1288"
"Peter","Aha!","19","3"
"Prof. Mathewson","Also nutzte man eine Eigenschaft des Pergaments, die es von unserem heutigen","19","1289"
"Prof. Mathewson","Papier unterscheidet. Es ist dick.","19","1289"
"Justus","Mhm!","19","2"
"Prof. Mathewson","Dick genug um die oberste Schicht abzureiben. Dann erhält man wieder eine","19","1289"
"Prof. Mathewson","leere Seite.","19","1289"
"Justus","Ah!","19","2"
"Bob","(flüsternd) Das ist ja wirklich der Wahnsinn!","19","4"
"Justus","Man hat die Seite sozusagen gereinigt. Wahrscheinlich mit Bimsstein und","19","2"
"Justus","Zitronensäure,...","19","2"
"Bob","Genau!","19","4"
"Barbara","Ja!","19","1288"
"Justus","...wie sie vorhin erwähnt haben. Äh, und dann konnte man das Pergament neu","19","2"
"Justus","beschreiben.","19","2"
"Prof. Mathewson","Exakt!","19","1289"
"Frank","Mhm, völlig richtig!","19","593"
"Prof. Mathewson","Und eine solche neu beschriebene Seite bezeichnet man als Palimpsest.","19","1289"
"Justus","Ah!","19","2"
"Peter","Aha!","19","3"
"Prof. Mathewson","Das Wort bedeutet so viel wie wieder abreiben.","19","1289"
"Peter","Mhm!","19","3"
"Bob","Wieder abreiben, ja!","19","4"
"Prof. Mathewson","Doch nun kommen wir zum Clou bei der Sache.","20","1289"
"Justus","Ja?","20","2"
"Prof. Mathewson","Man kann mit modernen Mitteln den ursprünglichen Text erneut sichtbar machen.","20","1289"
"Barbara","Was?","20","1288"
"Bob","Ja, ein... ein Text über dem Text.","20","4"
"Justus","Aha!","20","2"
"Bob","Abgeschabt, aber... aber doch wieder lesbar.","20","4"
"Justus","Faszinierend! Dazu dienen also die Röntgenstrahlen.","20","2"
"Prof. Mathewson","Kommt her! Seht euch das an!","20","1289"
"Barbara","Ja!","20","1288"
"Prof. Mathewson","Man... Man kann schon etwas erkennen.","20","1289"
"Peter","Ach ja?","20","3"
"Bob","Darf ich mal? Aua! Lass mich doch mal!","20","4"
"Prof. Mathewson","Hier!","20","1289"
"Barbara","Ho! Das... das gibt's doch nicht!","20","1288"
"Bob","Guck doch mal da!","20","4"
"Prof. Mathewson","(lachend) Ja!","20","1289"
"Justus","Ja!","20","2"
"Peter","Auf der... Auf der eben noch leeren Seite flackern Buchstaben auf.","20","3"
"Frank","Ja!","20","593"
"Barbara","Ja!","20","1288"
"Prof. Mathewson","Genau!","20","1289"
"Justus","Es ist... Es ist eine Fluoreszenz, nicht wahr?","20","2"
"Frank","Ja!","20","593"
"Justus","Der Beschuss mit Röntgenstrahlung macht winzige Reste von irgendetwas","20","2"
"Justus","sichtbar.","20","2"
"Prof. Mathewson","Richtig! Die Tinte, mit der die Seite ursprünglich beschrieben worden war, enthielt","20","1289"
"Prof. Mathewson","Eisen.","20","1289"
"Justus","Ah!","20","2"
"Prof. Mathewson","Partikel davon sind tiefer eingesickert als man es mit bloßem Auge sehen kann.","20","1289"
"Justus","Verstehe!","20","2"
"Barbara","Ach!","21","1288"
"Peter","Was steht 'n da? Äh,... (versucht zu lesen) ""Adril... dl..."" Ach, es geht noch","21","3"
"Peter","weiter. (versucht weiter zu lesen) ""Adriels... dr... tingü..."" (Barbara lacht) Das ist","21","3"
"Peter","doch nur Unsinn.","21","3"
"Prof. Mathewson","Nun warten wir's erst mal ab.","21","1289"
"Justus","Da! Jetzt kann man alles lesen.","21","2"
"Bob","Ja!","21","4"
"Barbara","Ja! Moment! (liest) ""Drei Stationen bis zum Schatz. Die erste findest du im","21","1288"
"Barbara","Rathaus von Rocky Beach. Sieh in die Akte R M Dreihundertelf."" Ein... Ein","21","1288"
"Barbara","Schatz?","21","1288"
"Bob","(staunender Laut) Was?","21","4"
"Barbara","Was hat das zu bedeuten?","21","1288"
"Peter","Ja, wenn 'n Typ wie Alan Jones samt einer Komplizin das Buch stiehlt ist","21","3"
"Peter","zumindest eins klar: Es handelt sich um etwas Wertvolles.","21","3"
"Barbara","Ja, aber... aber wa... was bedeutet das, was nach diesen Sätzen kommt?","21","1288"
"Justus","Hm!","21","2"
"Barbara","(liest) ""A, D, R, I, L, D, S, R, T, E, G, M, G, R, N, M, D, E, E, C, R.""","21","1288"
"Prof. Mathewson","OK!","21","1289"
"Peter","Alles klar Barbara!","21","3"
"Barbara","Und... und dann eine ganze Reihe von Zahlen, die... Wartet mal... immer größer","21","1288"
"Barbara","werden.","21","1288"
"Bob","Äh, Professor?","21","4"
"Prof. Mathewson","Ja?","21","1289"
"Bob","Professor? Darf ich den... Darf ich den Text auf dieser Seite fotografieren?","21","4"
"Prof. Mathewson","Ja, nur zu! Ich hab nichts dagegen.","21","1289"
"Bob","Danke! (Klicken) So! Sehr gut!","21","4"
"Justus","Eine Aktennummer im Rathaus von Rocky Beach. Dort sollten wir mal","21","2"
"Justus","nachsehen.","21","2"
"Barbara","Ja!","21","1288"
"Peter","Es ist die erste von drei Stationen auf dem Weg zum Schatz. Aber welche sind","21","3"
"Peter","die anderen?","21","3"
"Justus","Immer ein Schritt nach dem anderen. Im Rathaus werden wir hoffentlich die","21","2"
"Justus","zweite Station erschließen können.","21","2"
"Peter","Hm!","21","3"
"Justus","Dann ergeben vielleicht auch diese Buchstaben und Zahlen einen Sinn.","22","2"
"Barbara","Ich komme mit.","22","1288"
"Justus","Hm, meinetwegen!","22","2"
"Peter","Das Dumme ist nur, dass auch Jones und Shu Liin darüber Bescheid wissen. Sie","22","3"
"Peter","sind uns viele Stunden voraus.","22","3"
"Bob","Ja!","22","4"
"Barbara","Ja!","22","1288"
"Justus","Ein Zeitvorsprung, der keine Rolle spielt, denn du vergisst eins Zweiter: Heute ist","22","2"
"Justus","Sonntag. Ein Tag, an dem das Rathaus nicht zugänglich ist.","22","2"
"Peter","Ah, ja!","22","3"
"Barbara","Mhm!","22","1288"
"Justus","Es sei denn Jones würde dort einbrechen.","22","2"
"Prof. Mathewson","Hm!","22","1289"
"Bob","Glaubst du, dass er davor Hemmungen hätte?","22","4"
"Justus","Ich glaube nicht, dass er dieses Risiko eingeht. Aber wir werden unseren","22","2"
"Justus","Heimvorteil nutzen. Es gibt frei Stationen. Und ich sage euch,... (Musik setzt ein)","22","2"
"Justus","dass heute noch das eins zu null für die drei Fragezeichen fällt.","22","2"
"Barbara","He?","22","1288"
"Peter","Was?","22","3"
"Bob","Eins zu null?","22","4"
"REGIE","Zwischenmusik","22","0"
"Erzähler","Inspektor Cotta hatte es möglich gemacht. Nachdem Justus ihn von unterwegs","22","574"
"Erzähler","aus angerufen hatte, ließ er seine Kontakte spielen. Schon eine Stunde später","22","574"
"Erzähler","wurden die drei Detektive, Professor Mathewson und seine Tochter von einem","22","574"
"Erzähler","bulligen Stadtverwalter in das Aktenarchiv im Keller des Rathauses geführt.","22","574"
"REGIE","(Schritte; Schlüssel klimpern)","22","0"
"Stadtverwalter","Das muss ja wirklich etwas wichtiges sein wenn die Polizei von Rocky Beach","22","1293"
"Stadtverwalter","mich am Sonntag anruft, oder?","22","1293"
"Justus","Ja! Eine überaus eilige wissenschaftliche Angelegenheit.","22","2"
"Stadtverwalter","Jaja, das sagte der Inspektor bereits. So, dann wollen wir mal aufschließen,","22","1293"
"Stadtverwalter","oder? (Schloss wird aufgeschlossen)","22","1293"
"Prof. Mathewson","Besten Dank Sir!","22","1289"
"Stadtverwalter","Ich mach mal Licht. So! Den Schlüssel geb' ich ihnen, oder?","22","1293"
"Prof. Mathewson","Bleiben sie nicht hier?","22","1289"
"Stadtverwalter","Oh! Normalerweise dürfte ich ihnen zwar nicht von der Seite weichen. Aber weil","23","1293"
"Stadtverwalter","der Inspektor nun mal für sie gebürgt hat kann ich mir das doch sicher sparen.","23","1293"
"Stadtverwalter","Schließen sie nachher bitte ab und werfen sie den Schlüssel in den Briefkasten.","23","1293"
"Stadtverwalter","Dann muss ich hier nicht warten bis sie alles erledigt haben, oder?","23","1293"
"Justus","Ja, das wird gehen.","23","2"
"Stadtverwalter","(lacht) Dann wünsche ich viel Erfolg, oder? Die Regale sind mehr oder weniger","23","1293"
"Stadtverwalter","systematisch nach Jahren geordnet.","23","1293"
"Bob","Ja, aber das nützt uns gar nichts wenn wir die Jahreszahl unserer Akte nicht","23","4"
"Bob","kennen.","23","4"
"Justus","Hm!","23","2"
"Barbara","Hm!","23","1288"
"Stadtverwalter","Och, da hilft nur suchen. Also dann: Ich empfehle mich, oder?","23","1293"
"Bob","Aha!","23","4"
"Prof. Mathewson","So, dann vielen Dank!","23","1289"
"Barbara","Ja, Danke!","23","1288"
"Peter","Na, dann stürzen wir uns mal ins Vergnügen.","23","3"
"Justus","Ja!","23","2"
"Barbara","Puh!","23","1288"
"Bob","OK!","23","4"
"Prof. Mathewson","Also, machen wir uns auf die Suche. Ich hab mich schon durch ganz andere","23","1289"
"Prof. Mathewson","Archive gequält.","23","1289"
"Bob","Ja, ich auch!","23","4"
"Prof. Mathewson","Am besten wir trennen uns und halten in jedem Jahrgang nach R M","23","1289"
"Prof. Mathewson","Dreihundertelf Ausschau.","23","1289"
"Bob","Gut!","23","4"
"Prof. Mathewson","Viel Spaß dabei!","23","1289"
"Barbara","Ich geh mit Peter.","23","1288"
"Peter","Äh, ja! (Schritte)","23","3"
"REGIE","Zwischenmusik","23","0"
"Erzähler","Nach einiger Zeit war Peter bereits völlig durcheinander und wusste nicht mehr","23","574"
"Erzähler","wie viele mit Staub bedeckte Akten er schon aus den Regalen gezogen hatte.","23","574"
"REGIE","(Seiten werden geblättert)","23","0"
"Peter","Och! (genervter Laut) Und? Hast du schon was gefunden Barbara?","23","3"
"Barbara","Och, hier geht's um irgendeine alte Scheidung wegen Ehebruchs. Hat aber nichts","23","1288"
"Barbara","mit unserem Fall zu tun.","23","1288"
"Peter","(genervt) Dann stell das zurück und such weiter!","24","3"
"Barbara","Aber es liest sich ganz spannend und...","24","1288"
"Bob","(ruft aus dem Hintergrund) Na, kommt mal her! Kommt doch mal her! Ich hab sie!","24","4"
"Peter","Was?","24","3"
"Barbara","Was?","24","1288"
"Bob","Ja, ich hab sie! Ich hab sie! Hier! Hier! Die... Die ganze Akte ist leer gewesen bis","24","4"
"Bob","auf dieses... (Papier knistert) dieses eine Blatt.","24","4"
"Justus","Aha!","24","2"
"Barbara","Ach!","24","1288"
"Justus","Und, äh, glaubst du es gehört zum Rätsel des verborgenen Textes?","24","2"
"Bob","Ja! Ja, ganz sicher! Guck doch mal!","24","4"
"Peter","Zeig mal her!","24","3"
"Bob","Hier!","24","4"
"Peter","Äh,... (liest) ""N, E, V, L, A, E, D, I, T, N, R, N, E, S, I, M, I, Z, I, H, N.""","24","3"
"Bob","Ja!","24","4"
"Peter","Und dann hab ich hier noch 'ne ganze Reihe von Zahlen.","24","3"
"Justus","Rätselhaft! Aber offenbar genau das, was wir gesucht haben.","24","2"
"Prof. Mathewson","(seufzend) Ja!","24","1289"
"Justus","Die beiden Botschaften ähneln sich so sehr, dass es keinen Zweifel geben kann,","24","2"
"Justus","dass sie zusammen gehören.","24","2"
"Prof. Mathewson","Gut! Dann lasst und jetzt gehen. Hier unten ist es so stickig. Mir ist schon ganz","24","1289"
"Prof. Mathewson","schummrig im Kopf.","24","1289"
"Barbara","Mhm!","24","1288"
"Peter","Ja, allerdings!","24","3"
"Justus","Steck den Zettel ein Bob!","24","2"
"Bob","Jaja!","24","4"
"Justus","Zerbrechen wir uns in der Zentrale den Kopf darüber was die Buchstaben und","24","2"
"Justus","Zahlen zu bedeuten haben.","24","2"
"Bob","Ja, einverstanden! Darf ich mal?","24","4"
"Peter","Mhm!","24","3"
"Bob","OK!","24","4"
"Justus","So! (Tür wird geschlossen und verriegelt; Schritte; Musik setzt ein; Tür wird","24","2"
"REGIE","geöffnet; erschreckte Laute)","24","0"
"Peter","(flüsternd) Jones und seine Komplizin.","25","3"
"Alan Jones","Hände hoch! Alle!","25","1291"
"Prof. Mathewson","A... Aber Mister Jones!","25","1289"
"Alan Jones","Geht wieder ins Haus! Sofort!","25","1291"
"Bob","Aber... ja... was... was sollen wir denn da drin?","25","4"
"Alan Jones","Da wir an einem Sonntagnachmittag in einem öffentlichen Verwaltungsgebäude","25","1291"
"Alan Jones","ganz sicher ungestört sind reden wir Klartext. Und jetzt rein da! (Tür wird","25","1291"
"REGIE","geöffnet; Schritte)","25","0"
"Barbara","Au!","25","1288"
"Peter","Finger weg!","25","3"
"Justus","Au!","25","2"
"Bob","Ah!","25","4"
"Alan Jones","Ich erkenne euch Burschen wieder. Ward ihr nicht im Hotelrestaurant? Ihr habt","25","1291"
"Alan Jones","also das Buch gestohlen.","25","1291"
"Justus","Weil sie es zuvor Professor Mathewson gestohlen haben.","25","2"
"Shu Liin","Du hast Mumm Junge! In diesem Augenblick allerdings ein Zeichen von","25","1292"
"Shu Liin","Dummheit meiner Meinung nach.","25","1292"
"Alan Jones","Seht euch das hier an! (Peitschenknall; Musik setzt ein; erschreckte Laute)","25","1291"
"Bob","Eine Peitsche? (Peter ängstliche Laute)","25","4"
"Alan Jones","Also! Unser Geschäft ist ganz einfach. Ihr gebt mir das, was ihr im Archiv","25","1291"
"Alan Jones","gefunden habt. Danach steck ich die Peitsche wieder ein. Wir wünschen uns","25","1291"
"Alan Jones","gegenseitig eine gute Zeit und sehen uns nie wieder. Ihr solltet es lieber nicht","25","1291"
"Alan Jones","wagen zur Polizei zu gehen, sonst... Shu Liin! Zeige den Herrschaften was du","25","1291"
"Alan Jones","drauf hast.","25","1291"
"Shu Liin","Mit Vergnügen! Ich demonstriere den, äh, gewundenen Tritt. (Kampfschreie","25","1292"
"REGIE","und -laute; Gepolter)","25","0"
"Alan Jones","Shu Liin beherrscht diverse fernöstliche Kampftechniken.","25","1291"
"Shu Liin","Und es ist ganz leicht jemand mit einem einzigen Schlag zu töten, ohne Waffe","25","1292"
"Shu Liin","und unnötigen Lärm.","25","1292"
