"Speaker","Text","Page","speaker_id"
"Doe Dungeon","Und als Timothy mich fallen ließ, sah ich den Zeitpunkt gekommen, ihm eine","37","640"
"Doe Dungeon","saftige Lehre zu erteilen.","37","640"
"Justus","Ah, dies war wohl der Zeitpunkt, als Sie sich dazu entschlossen, den Titel Ihres","37","2"
"Justus","Spieles ""Vampire-Castle"" in ""Sweet Revanche"" umzubenennen, ""Süße Rache"".","37","2"
"Doe Dungeon","Ja, du hast es erfasst. Es gab nur ein Problem. Solange ich das Passwort nicht","37","640"
"Doe Dungeon","wusste, kam ich auch an Bowfields Konto nicht ran.","37","640"
"Bob","Ja, und dann nahmen Sie mit uns Kontakt auf und präsentierten uns ihr","37","4"
"Bob","Computerspiel, in der Hoffnung, dass wir Oinki Hinkis Aufgabe, die Sie eigens","37","4"
"Bob","für uns in das Spiel eingebaut hatten, im dritten Level lösen.","37","4"
"Doe Dungeon","Was meint ihr, wie viele falsche Passwörter und Zahlenkombinationen wir","37","640"
"Doe Dungeon","bereits eingegeben haben.","37","640"
"Justus","Mit Hilfe Ihres Computerspieles das Passwort einer Bank zu entschlüsseln, das","37","2"
"Justus","hat schon was.","37","2"
"Bob","Ja.","37","4"
"Justus","Würde eigentlich jemand geschädigt, wenn Timothy Bowfields Geld, dass sich","37","2"
"Justus","zur Zeit auf Mitchel Cryders Konto befindet, aus unerklärlichen Gründen wieder","37","2"
"Justus","zurücküberwiesen wird und sich Mr. Cryder mit samt seinen gefälschten","37","2"
"Justus","Papieren aus ebenso unerklärlichen Gründen in Luft auflösen wurde?","37","2"
"Doe Dungeon","Was, was willst du damit sagen?","37","640"
"Justus","Timothy Bowfield ist es nicht wert, für ihn ins Gefängnis zu wandern. Auch,","37","2"
"Justus","wenn Ihnen finanziell das Wasser bis zum Hals steht. Sie sind ein Genie, Mr.","37","2"
"Justus","Dungeon.","37","2"
"Bob","""Sweet Revanche"" ist der Hammer! Das Spiel verkauft sich, wie geschnittenes","37","4"
"Bob","Brot.","37","4"
"REGIE","Peter lacht","37","0"
"Justus","Es wäre eine Schande, wenn ein hochbegabter Künstler, wie Sie, Tüten kleben","37","2"
"Justus","müsste, statt in Freiheit neue, faszinierende Spiele zu entwickeln.","37","2"
"Bob","Ja, genau!","38","4"
"Doe Dungeon","(stammelnd) Und, ihr, ihr geht wirklich nicht zur Polizei?","38","640"
"Justus","Wenn Sie das Geld an Mr. Bowfield zurück überweisen und Mr. Cryders","38","2"
"Justus","Identität auflösen, sähe ich dazu eigentlich keinen Grund. Allerdings werde ich","38","2"
"Justus","dem Bankdirektor einen Anonymen Hinweis zukommen lassen, dass er sein","38","2"
"Justus","todsicheres Passwort ändern muss. Schließlich wollen wir Sie nicht in","38","2"
"Justus","Versuchung führen.","38","2"
"Doe Dungeon","Es hat aufgehört zu regnen. Kommt, wir gehen in die Bank. Mr. Mitchel Cryder","38","640"
"Doe Dungeon","wird schon in wenigen Minuten wie ein Vampir zu Staub zerfallen und von der","38","640"
"Doe Dungeon","Erdoberfläche verschwinden.","38","640"
"Bob","Sagen Sie, ist das zufällig der Koffer, den Sie für Tom in Ihrem Büro versteckt","38","4"
"Bob","haben?","38","4"
"Doe Dungeon","Hach, euch entgeht nicht das geringste Detail, wie? Nein, nein, nein, der Koffer","38","640"
"Doe Dungeon","mit Toms Fagott befindet sich noch immer an einem sicheren Platz.","38","640"
"Peter","Fagott? Das erinnert mich doch wieder an irgendwas.","38","3"
"Bob","Ja, ja.","38","4"
"Doe Dungeon","Tom ist Fagottist. Die Melodien der vier Himmelsrichtungen in dem Vampir-","38","640"
"Doe Dungeon","Epos hat er selbst komponiert und gespielt.","38","640"
"Justus","Äh, und wo haben Sie den Koffer nun versteckt? Wir haben ihr gesamtes Büro","38","2"
"Justus","durchsucht, aber nichts entdecken können.","38","2"
"Doe Dungeon","Wenn die Gerichtsvollzieher anrücken, muss man sich schon etwas einfallen","38","640"
"Doe Dungeon","lassen. Der Koffer liegt sicher verwart in der Besenkammer neben der Küche.","38","640"
"Bob","Ja, da hab ich doch nachgesehen. Von einem Koffer war da keine Spur.","38","4"
"Doe Dungeon","Öhf, dann hättest du mal einen Blick in den alten Rechner werfen sollen.","38","640"
"Bob","Ach so.","38","4"
"Justus","Ausgezeichnet, Mr. Dungeon. Bringen wir das unangenehme hinter uns und","38","2"
"Justus","wenden uns anschließend dem Vergnügen zu.","38","2"
"Doe Dungeon","Hä?","38","640"
"Peter","Oinki Hinki ist uns noch etwas schuldig. Dieser verknallte Giftzwerg hat uns","38","3"
"Peter","gefälligst zu Königin Trulie zu führen. Wer weiß, vielleicht werden die drei","38","3"
"Peter","Fragezeichen noch zu Ehrenrittern gekürt.","38","3"
"REGIE","Alle lachen","38","0"
"Bob","Also... also ich weiß ja nicht...","38","4"
"REGIE","Titelmusik","38","0"
"REGIE","Musik","38","0"
"Computerstimme","Level vier.","38","653"
"Erzähler","Nachdem Justus das Passwort eingegeben hatte, schnippte Oinki Hinki mit","39","574"
"Erzähler","den Fingern, worauf die gewaltigen Wassermassen durch ein Abflussrohr in die","39","574"
"Erzähler","Tiefe gesogen wurden. Peter hob den noch immer schlafenden Thronfolger","39","574"
"Erzähler","vom Kissen und kletterte hinter Oinki Hinki, Justus und Bob eine lange Leiter","39","574"
"Erzähler","im Kamin empor. (Klettergeräusche) Durch einen Gullydeckel betraten sie die","39","574"
"Erzähler","Oberwelt. Riesige Wolkenkratzer ragten vor ihnen in die Dunkelheit. Die","39","574"
"Erzähler","Straßen waren menschenleer.","39","574"
"REGIE","Die Jungen sprechen über ihre Datenhelme","39","0"
"Oinki Hinki","(angestrengt stöhnend) Wir müssen leise sein. Seht ihr die große","39","648"
"Oinki Hinki","Leuchtreklame am Glasgebäude?","39","648"
"Peter","Ein blinkendes Kreuz.","39","3"
"Oinki Hinki","Die Kirche ist der einzig sichere Ort in dieser Stadt. In ihr befindet sich der","39","648"
"Oinki Hinki","Teleporter, der uns nach Marlon zurückbringen wird. Dennoch macht um","39","648"
"Oinki Hinki","Himmels Willen keinen Lärm! Kommt!","39","648"
"REGIE","das Baby beginnt zu schreien","39","0"
"Peter","Vinton ist aufgewacht!","39","3"
"Oinki Hinki","Beeilung, Freunde!","39","648"
"Justus","Da, am Himmel eine riesige Fledermaus.","39","2"
"REGIE","dramatische Musik setzt ein","39","0"
"Bob","Oh mein Gott. Und da, ganze Horden!","39","4"
"Oinki Hinki","Hehmathor hat uns aufgespürt. In die Kirche! Rein da!","39","648"
"Bob","Oh Gott! Tür zu! Schnell!","39","4"
"Justus","Achtung! Der Vampir rast auf die Glaswand zu! Nein!","39","2"
"Peter","Was sollen wir tun? Bomben zünden? Dolche werfen oder, oder die Laserwaffe","39","3"
"Peter","einsetzen?","39","3"
"Justus","Vorsicht! Wenn wir die Glaswand von innen zerstören kommt Hehmathor hier","39","2"
"Justus","rein und schnappt sich das Baby.","39","2"
"REGIE","Rütteln und Klirren","39","0"
"Bob","Gleich zerbricht die Glaswand.","39","4"
"Oinki Hinki","Der Teleporter - ich habe ihn gefunden! Hier, neben dem Beichtstuhl!","39","648"
"Peter","Die Wand zerbricht! Die Vampire greifen an!","39","3"
"Justus","Zieht eure Schwerter!","39","2"
"Bob","Argh...","39","4"
"REGIE","Klirren und Poltern","39","0"
"Erzähler","Hehmathor wollte gerade zum Angriff übergehen, da stürzte die Leuchtreklame","40","574"
"Erzähler","mit dem blinkenden Kruzifix auf ihn herab und begrub den Vampirfürst unter","40","574"
"Erzähler","einem Funkenregen. (Klirren, Schäppern, Regen) Lautlos verglühten","40","574"
"Erzähler","Abertausende von Fledermäusen am dunklen Nachhimmel.","40","574"
"REGIE","Vinton schreit immer noch","40","0"
"Oinki Hinki","Nun aber Fix! Rein in den Teleporter!","40","648"
"Computerstimme","Zeitsprung aktiviert!","40","653"
"REGIE","Musik","40","0"
"Erzähler","Dem Tode nah lag Königin Trulie auf ihrem Bett. Von der heimtückischen","40","574"
"Erzähler","Krankheit geschwächt war sie kaum noch in der Lage, ihr gerettetes Baby in","40","574"
"Erzähler","die Arme zu schließen.","40","574"
"REGIE","Königin Trulie atmet schwer, das Baby quengelt","40","0"
"Bob","Gibt es denn nichts, was wir tun können, um die Königin zu retten?","40","4"
"Königin Trulie","(sehr geschwächt) Habt ihr mir außer meinem Sohn noch ein weiteres","40","644"
"Königin Trulie","Geschenk mitgebracht?","40","644"
"Peter","Die ist ja aber schön gierig. Was könnten wir der Königin denn noch","40","3"
"Peter","überreichen?","40","3"
"Justus","Hey, seht ihr über ihrem Bett die leeren, eingemeißelten Notenreihen? Ich","40","2"
"Justus","glaube, ich habe eine Idee.","40","2"
"Erzähler","Justus klickte das Gegenstandsmenü an und wählte daraus das Notenheft.","40","574"
"Erzähler","Fasziniert beobachteten sie, wie die Melodien des Ostens, Westens und des","40","574"
"Erzähler","Nordens dem Heft entflogen, und sich im Mauerwerk formierten.","40","574"
"Peter","Da kommt eine vierte Notenreihe durchs Fenster geflogen. Hah, sie streicht","40","3"
"Peter","über Trulies Körper.","40","3"
"REGIE","Musik","40","0"
"Justus","Wahnsinn. Die fehlende Melodie des Südens ergibt sich aus den anderen","40","2"
"Justus","dreien übereinandergespielt.","40","2"
"Erzähler","Während sie der vieren Melodie lauschten, begannen Königin Trulies Wangen","40","574"
"Erzähler","zu glühen. Die Krankheit war durch den Zauber der Musik aus Marlon","40","574"
"Erzähler","gewichen und Friede kehrte in das Land.","40","574"
"Bob","Hmm... ein bisschen kitschig, das Ende, findet ihr nicht?","40","4"
"Peter","Also mir hat's gefallen. Nur, das Ende ist ziemlich abrupt.","40","3"
"Justus","Hat mich nicht gestört, Kollegen. Ist ja schließlich ein Computerspiel.","40","2"
"REGIE","Titelmusik","40","0"
