"Speaker","Text","Page","speaker_id"
"Justus","Programm nicht in die falschen Hände gerät. Stellt euch mal vor ein","23","2"
"Justus","Unbefugter bekommt vielleicht heraus, wie man sich in das Programm","23","2"
"Justus","einloggt. Der gesamte Nachrichtenverkehr von CIA, FBI und so, wäre wie","23","2"
"Justus","ein offenes Buch. Mich wundert es sowie so schon, dass die Medien von so","23","2"
"Justus","einem Geheimprojekt überhaupt Wind bekommen haben und die Sache","23","2"
"Justus","auch noch an die Öffentlichkeit tragen durften.","23","2"
"Peter","Was haben denn jetzt Julia und ihr toter Bruder mit der ganzen Sache zu","23","3"
"Peter","tun?","23","3"
"Justus","Ja, genau um diesen Zusammenhang heraus zu finden sind wir ja hier.","23","2"
"Justus","Nicht wahr?","23","2"
"Peter","Na ja. Und wie willst du das anstellen, wenn ich fragen darf? Sollen wir","23","3"
"Peter","vielleicht die beiden Knilche da vorne am Zaun fragen, ob man bei ihnen","23","3"
"Peter","ein etwa 10-jähriges Mädchen vorbeigeschleift hat, das an Händen und","23","3"
"Peter","Füßen gefesselt war und einen Knebel im Mund hatte?","23","3"
"Justus","Keine schlechte Idee. Aber ich glaube, da tut sich was.","23","2"
"Erzähler","Einer der beiden Wachposten war mit einem Handy am Ohr durch das Tor","23","574"
"Erzähler","geschlüpft und schaute jetzt die Straße entlang, als ob er auf etwas oder","23","574"
"Erzähler","jemanden wartete. Der andere hatte sich umgewandt und lief zu seinem","23","574"
"Erzähler","Partner. Sekunden später waren die beiden in dem Bürogebäude","23","574"
"Erzähler","verschwunden. Irgendetwas musste sie gewaltig in Aufregung versetzt","23","574"
"Erzähler","haben. Denn sie leisteten sich in diesen wenigen Sekunden einen Fehler,","23","574"
"Erzähler","der ihnen nie hätte unterlaufen dürfen.","23","574"
"Bob","Das Tor. Der Typ hat das Tor offen gelassen.","23","4"
"Justus","Los, Kollegen. Das ist die Chance. Mir nach.","23","2"
"Peter","Ja, aber das geht doch nicht.","23","3"
"Bob","Jetzt komm, Zweiter.","23","4"
"Justus","Denkt daran, wenn uns jemand erwischt, dann haben wir uns verlaufen,","24","2"
"Justus","klar?","24","2"
"Bob","Verstanden.","24","4"
"Peter","Hm, wer's glaubt wird selig.","24","3"
"Justus","Scht.","24","2"
"Erzähler","Aber auf dem ganzen Weg über den großen Hof, begegnete den drei ???","24","574"
"Erzähler","niemand. Wie ausgestorben wirkte das Gelände. Unbemerkt gelangten sie","24","574"
"Erzähler","zu einer gläsernen Eingangstür, die ebenfalls nicht verschlossen war.","24","574"
"Erzähler","Justus hielt seinen beiden Freunden die Tür auf, warf einen letzen Blick","24","574"
"Erzähler","über das Außengelände und folgte ihnen dann in das Gebäude.","24","574"
"Bob","So, und jetzt?","24","4"
"Peter","Verlaufen wir uns weiter.","24","3"
"Bob","Das ist ja komisch. Keine Empfangsdame, kein Pförtner, nicht mal ein","24","4"
"Bob","Liftboy. Seltsamer Laden. Wo sind die nur alle hin?","24","4"
"Justus","Uns soll's recht sein. Kommt, weiter.","24","2"
"Peter","Still! Da kommt jemand. Hinter die Säule los. Pscht.","24","3"
"REGIE","*Schritte*","24","0"
"Bob","Das ist ja grad noch mal gut gegangen. Wer war denn das?","24","4"
"Justus","Keine Ahnung. Hauptsache wir wurden nicht entdeckt. Los, weiter!","24","2"
"Bob","Ja.","24","4"
"REGIE","*gedämpfte Hilferufe*","24","0"
"Bob","Hört ihr das? Da war doch was.","24","4"
"Justus","Das ist hinter der Tür dort.","24","2"
"Peter","Just, nicht.","24","3"
"REGIE","*macht Tür auf*","24","0"
"Bob","Julia! Sie ist gefesselt und geknebelt.","24","4"
"Justus","Warte, ich nehm dir das Zeug ab. Na?","24","2"
"Bob","Wie geht's dir?","24","4"
"Julia","Gut.","24","-1"
"Bob","Alles ok?","24","4"
"Julia","Ja.","24","-1"
"Peter","Da ist ja noch jemand.","24","3"
"Ted","Hmhm...","24","-1"
"Julia","Oh, oh schnell, ihr müsst meinen Bruder befreien.","24","-1"
"Bob","Ja, nun mach schon.","24","4"
"Justus","Das klemmt. Moment. Hängt fest.","24","2"
"Julia","Beeilt euch. Die Kerle kommen bestimmt...","24","-1"
"Archie","Gleich zurück, wolltest du sagen? Da hast du verdammt recht. Na, jetzt","25","802"
"Archie","haben wir ja alle beisammen, wenn ich das richtig sehe. Das Genie und","25","802"
"Archie","seine Schwester geben uns ja schon länger die Ehre. Und ihr drei habt","25","802"
"Archie","dank unserer Hilfe nun auch hier her gefunden.","25","802"
"Justus","Dank, dank Ihrer Hilfe, aber... ich versteh nicht, was, was...","25","2"
"Archie","Ach komm, Schweinebacke, so kompliziert das nun auch wieder nicht.","25","802"
"Justus","Aber ...","25","2"
"Archie","Wir haben euch Schlaunasen doch beschattet und ich muss sagen, dass","25","802"
"Archie","ihr uns ganz schön auf Trapp gehalten habt. Dann dachten wir die","25","802"
"Archie","Klapperschlangeneinlage auf dem Friedhof via Tonband würde euch","25","802"
"Archie","abschrecken, aber nein. Nun taucht ihr auch hier noch auf. Na ja, jedenfalls","25","802"
"Archie","meinte der Boss, wir sollten euch unauffällig herein bitten. Und das haben","25","802"
"Archie","wir dann auch getan. Hat richtig Spaß gemacht.","25","802"
"Justus","Alles war also inszeniert? Och, ich Idiot. Das Eindringen ins Gebäude ging","25","2"
"Justus","viel zu leicht.","25","2"
"Archie","Auf jetzt Herrschaften, der Boss will euch sehen. Ihr geht voraus!","25","802"
"Archie","Abmarsch!","25","802"
"Justus","Na...","25","2"
"Julia","Oh Mann.","25","-1"
"Peter","Aua.","25","3"
"Bob","Vorsicht.","25","4"
"Archie","Die Treppe hoch, los.","25","802"
"Justus","He, nicht so grob.","25","2"
"REGIE","*kommen durch eine Tür*","25","0"
"Rafter","Einen wunderschönen Guten Abend wünsche ich den Herrschaften.","25","801"
"Peter","Wer ist denn das?","25","3"
"Justus","Keine Ahnung.","25","2"
"Rafter","Ausgezeichnete Arbeit Archie. Ich darf mich denjenigen unter euch, die","25","801"
"Rafter","mich noch nicht kennen, vorstellen. Mein Name ist Rafter. Collin B. Rafter.","25","801"
"Rafter","Und ich bin der stolze Besitzer dieser netten, kleinen Firma.","25","801"
"Ted","Ein Scheusal und Betrüger sind Sie, wie er im Buche steht.","25","-1"
"Rafter","Aber, aber, mein lieber Ted. So dankst du es mir, dass ich dir bei mir","25","801"
"Rafter","aufgenommen und dich sogar zu meinem wichtigsten Mitarbeiter erkoren","25","801"
"Rafter","habe.","25","801"
"Ted","Ach hören Sie doch auf mit dem Gefasel. Wichtigster Mitarbeiter, dass ich","25","-1"
"Ted","nicht lache. Sie wussten und Sie wissen genau, dass ich der einzige bin,","25","-1"
"Ted","der dieses verfluchte Programm für Sie fertig stellen kann. Deshalb","26","-1"
"Ted","brauchten Sie mich.","26","-1"
"Archie","Ach, halt dein hässliches Maul, Ted.","26","802"
"Rafter","Nicht doch, Archie. Sei nicht immer so ordinär. Vielleicht lassen sich unsere","26","801"
"Rafter","Meinungsverschiedenheiten ja auch in einem konstruktiven Gespräch","26","801"
"Rafter","klären.","26","801"
"Justus","Mr Rafter, mich würde interessieren, warum Sie uns drei, Julia und Ted hier","26","2"
"Justus","festhalten.","26","2"
"Rafter","Dummerchen. Ihr sollt doch nur Ted dabei unterstützen, dass er unser","26","801"
"Rafter","kleines Baby zu Ende ausbrütet. Er braucht euch. Glaubt mir.","26","801"
"Ted","Wenn Sie glauben, dass ich Babylonia fertig schreibe, damit Sie Ihre","26","-1"
"Ted","dunkeln Machenschaften anleiern können, dann haben Sie sich gründlich","26","-1"
"Ted","geschnitten.","26","-1"
"Rafter","Was bist du aber griesgrämig heute, Ted.","26","801"
"Ted","Sie wissen genau wovon ich spreche, Rafter. Weil ich mich weigerte das","26","-1"
"Ted","Programm fertig zu stellen, haben Sie meine Schwester und die drei","26","-1"
"Ted","Jungen hier als Geisel genommen. Damit ich tue, was Sie wollen. Sie sind","26","-1"
"Ted","ein mieses ...","26","-1"
"Rafter","Hoh, hoh, hoh, hoh. Wir wollen doch nicht ausfallend werden, nicht wahr?","26","801"
"Rafter","Aber du hast Recht. Du sollst für mich Babylonia zu ende schreiben. Weißt","26","801"
"Rafter","du, wir haben uns ja solche Sorgen gemacht, als du vor vier Wochen","26","801"
"Rafter","plötzlich verschwunden warst. Und dann hörten wir auch noch, dass du tot","26","801"
"Rafter","seiest. Oh Mann, was war ich verzweifelt. Nicht wahr, Archie?","26","801"
"REGIE","*lacht*","26","0"
"Rafter","Na, und jetzt bist du wieder unter den Lebenden und kannst zu Ende","26","801"
"Rafter","bringen, was du so hervorragend angefangen hast.","26","801"
"Ted","Einen feuchten Dreck werde ich tun.","26","-1"
"Rafter","Pass mal auf, du kleiner Pisser. Du wirst dich jetzt auf deinen knochigen","26","801"
"Rafter","Arsch setzten und dieses verdammte Programm fertig schreiben. Ich weiß,","26","801"
"Rafter","dass es nur noch ein paar Handgriffe braucht, die aber leider nur du kennst.","26","801"
"Rafter","Ich gebe dir dafür zwei Stunden und dann ist Feierabend. Sollte Babylonia","26","801"
"Rafter","dann immer noch nicht laufen, dann, mein Freund, hat dein Vater bald","26","801"
"Rafter","keine Tochter mehr. *geht weg*","26","801"
"REGIE","Zwischenmusik","26","0"
"Erzähler","Ted Appelgate setzte sich vor einen der vielen Monitore und sackte","27","574"
"Erzähler","verzweifelt in sich zusammen. Aber dann drang das leise Schluchzen","27","574"
"Erzähler","seiner Schwester an sein Ohr und holte ihn zurück aus seiner Starre.","27","574"
"REGIE","*schluchzt*","27","0"
"Ted","Es wird alles gut, Juju. Beruhig dich. Hallo übrigens. Ich bin Ted.","27","-1"
"Peter","Hallo.","27","3"
"Bob","Hallo.","27","4"
"Peter","Ich bin Peter.","27","3"
"Ted","Ich bin schon seit Jahren großer Fan von euch. Und hab immer mit großem","27","-1"
"Ted","Interesse eure Fälle mitverfolgt. Deswegen hab ich Julia zu euch geschickt.","27","-1"
"Justus","Ich glaube, du musst uns eine Menge erklären, Ted.","27","2"
"Ted","Ihr habt Recht. Also, ein wenig Zeit bleibt uns noch, weil ich nur ein paar","27","-1"
"Ted","Minuten für diesen Computerkram hier brauche. Folgendes ist passiert.","27","-1"
"Justus","Ja?","27","2"
"Ted","Ich arbeite seit etwa einem halben Jahr für Rafter an ein seinem","27","-1"
"Ted","Computerprogramm Babylonia. Die Regierung hat dieses Supercheffrier-","27","-1"
"Ted","Programm in Auftrag gegeben, um damit ihre weltweite Kommunikation","27","-1"
"Ted","absichern zu können.","27","-1"
"Justus","Ach.","27","2"
"Peter","Babylonia, ist das das Programm, von dem vorhin die Rede war?","27","3"
"Ted","Genau. Vor gut vier Wochen habe ich dann aber herausbekommen, dass","27","-1"
"Ted","sich Rafter eine Hintertür in das Programm einbauen lassen wollte, die es","27","-1"
"Ted","ihm ermöglichen würde, alle Nachrichten auch im Nachhinein zu","27","-1"
"Ted","dechiffrieren.","27","-1"
"Justus","Ach.","27","2"
"Ted","Um sie dann meistbietend zu verkaufen. Ich stellte ihn zur Rede und sagte","27","-1"
"Ted","ihm, dass ich da nicht mitmachen würde. Aber er lachte nur. Und drohte mir","27","-1"
"Ted","am Ende, meiner Familie etwas anzutun, wenn ich nicht weiter machte.","27","-1"
"Bob","Dieser Mistkerl.","27","4"
"Ted","Kannst du laut sagen. Jedenfalls sah ich meinen einzigen Ausweg darin,","27","-1"
"Ted","meinen Tod vorzutäuschen, um mich und meine Familie zu schützen.","27","-1"
"Ted","Deshalb jagte ich meinen Wagen über die Klippen und tauchte unter, so","27","-1"
"Ted","dass man mich für tot halten musste.","27","-1"
"Justus","Ach so.","27","2"
"Peter","Verstehe.","27","3"
"Ted","Ich entschied mich dann, Julia zu kontaktieren. Weil mir niemand anders","27","-1"
"Ted","geglaubt hätte, dass ich noch am leben war. Einfach nach Hause fahren","27","-1"
"Ted","konnte ich aber nicht, weil ich davon ausging, dass Rafter unser Haus","28","-1"
"Ted","überwachen lies. Ich schickte also Julia aus einem Internetcafé eine Stego-","28","-1"
"Ted","Nachricht. Weil ich wusste, dass Julia damit was anfangen könnte. Sie","28","-1"
"Ted","sollte sich dann an euch wenden, damit wir gemeinsam nach einer Lösung","28","-1"
"Ted","suchen könnten. Stego lud ich mir aus dem Internet herunter und baute die","28","-1"
"Ted","Nachricht in das Bildmotiv ein, das Rafters Homepage schmückt. Die","28","-1"
"Ted","Kobra.","28","-1"
"Bob","Und warum hast du das Bild zig Mal an alle möglichen Adressen und sogar","28","4"
"Bob","an den Polizeichef von Rocky-Beach gesandt?","28","4"
"Ted","Ich wollte Rafter aufscheuchen. Er sollte wissen, dass ihm jemand auf der","28","-1"
"Ted","Spur ist. Und Angst bekommen.","28","-1"
"Peter","Snakehunter.","28","3"
"Ted","Ja.","28","-1"
"Peter","Jetzt kapier ich das erst.","28","3"
"Ted","Ja, ich wollte Rafter in die Enge treiben und hoffte, dass er den einen oder","28","-1"
"Ted","den anderen Fehler macht. Und mir war klar, dass er über das Bild stolpern","28","-1"
"Ted","würde. Vor allem, nachdem ich anonym die Presse über seinen Deal mit","28","-1"
"Ted","der Regierung informiert hatte.","28","-1"
"Justus","Ach, du warst das.","28","2"
"Ted","Ganz genau. Ich habe Rafter allerdings unterschätzt. Dass er Julias","28","-1"
"Ted","Computer überwachen würde, konnte ich mir noch denken. Aber dass er","28","-1"
"Ted","auch in der Lage wäre, die Stego-Botschaft zu entschlüsseln, das hätte ich","28","-1"
"Ted","ihm nie zugetraut. Ihr könnt euch denken, was dann geschah. Ich möchte","28","-1"
"Ted","mir gar nicht vorstellen, was er getan hat, um zu erfahren, wo wir uns","28","-1"
"Ted","treffen wollten. Aber Julia verriet ihm kein Wort und tat so, als wüsste sie","28","-1"
"Ted","nicht, was ich mit dem seltsamen Kürzel meinte.","28","-1"
"Bob","Ω, 4-14?","28","4"
"Ted","Richtig. Ja. Das haben Julia und ich einmal als geheimen Code für den","28","-1"
"Ted","Lageplatz des Grabes unserer Mutter ausgemacht.","28","-1"
"Bob","Ach.","28","4"
"Justus","Aha.","28","2"
"Julia","Ja.","28","-1"
"Justus","Sie haben dich in ihre Gewalt gebracht, kurz nachdem du bei uns warst,","28","2"
"Justus","nicht wahr, Julia? Und deswegen bist du auch nie bei deiner Freundin Cloe","28","2"
"Justus","angekommen.","28","2"
"Julia","Ja.","28","-1"
"Ted","Rafter setzte Himmel und Hölle in Bewegung um mich zu finden, nachdem","29","-1"
"Ted","er nun wusste, dass ich noch am Leben war. Schließlich geht es für ihn um","29","-1"
"Ted","ungeheure Summen bei diesem Geschäft. Und das soll ich ihm nicht","29","-1"
"Ted","vermasseln. Irgendwie hat er mich dann am Morgen des Treffens in","29","-1"
"Ted","meinem Versteck aufgespürt.","29","-1"
"Justus","Aha.","29","2"
"Ted","Einem ranzigen Hotelzimmer, wo ich mich unter falschen Namen","29","-1"
"Ted","eingemietet hatte. Ich konnte von meinem Fenster aus sehen, wie sich zwei","29","-1"
"Ted","seiner Schläger an der Rezeption erkundigten. Wusste aber sofort, dass","29","-1"
"Ted","jede Flucht sinnlos war. Aber irgendwie musste ich Julia eine Nachricht","29","-1"
"Ted","hinterlassen.","29","-1"
"Peter","Die Memory-Karte. Ach, die war von dir?","29","3"
"Ted","Ja, genau. Das Spiel lag im Hotelzimmer rum. Ich klebte das Brieflogo von","29","-1"
"Ted","Co.B.Ra Industries auf eine Memory-Karte und überredete die Knilche","29","-1"
"Ted","unter Tränen, noch ein letztes Mal das Grab meiner Mutter besuchen zu","29","-1"
"Ted","dürfen. Und da hinterließ ich am Grabstein die Karte. Dass ihr die Karte","29","-1"
"Ted","nicht nur gefunden, sondern auch noch richtig gedeutet habt, ist einfach","29","-1"
"Ted","phänomenal.","29","-1"
"Justus","Dass sie auch Julia hatte, ...","29","2"
"Ted","Hab ich zu meinem Entsetzen festgestellt, als sie mich hierher gebracht","29","-1"
"Ted","hatten.","29","-1"
"REGIE","*schluchzt*","29","0"
"Ted","Keine Angst, Juju. Dir geschieht nichts. Lass mich nur die Sache hier zu","29","-1"
"Ted","Ende bringen und dann verduften wir von hier.","29","-1"
"Bob","Aber das ist doch völlig irrwitzig zu glauben, dass Rafter uns so einfach","29","4"
"Bob","abziehen lässt, nachdem Ted seinen Job hier erledigt hat. Wir könnten ja","29","4"
"Bob","sofort Alarm schlagen. Mit der Folge, dass sein wertvolles Programm nicht","29","4"
"Bob","mehr die CD wert wäre, auf die er es brennen lässt. Rafter kann es nicht","29","4"
"Bob","riskieren uns gehen zu lassen. Ihr wisst, was das bedeutet.","29","4"
"Peter","Du, du meinst, die werden uns umbringen?","29","3"
"Justus","Ted, die Eingangstür dort, täusche ich mich oder funktioniert der","29","2"
"Justus","Schließmechanismus elektronisch.","29","2"
"Ted","Ja, so ist es. Ein elektromagnetisches Feld verschließt die Tür. Wieso?","29","-1"
"Justus","Und, und, der Rechner, an dem du da sitzt, ist das so was wie das","29","2"
"Justus","Hauptterminal für diesen Laden hier?","29","2"
"Ted","Ja, ja, das ganze Gebäude wird über das Terminal hier gesteuert. Aufzüge,","30","-1"
"Ted","Strom, Heizung, ... alles läuft über diesen Rechner. Was zum Henker hast","30","-1"
"Ted","du vor?","30","-1"
"Justus","Lass mich da mal hin. Ich kenne da so einen Trick.","30","2"
"REGIE","Zwischenmusik","30","0"
"Rafter","Nun, meine lieben Freunde, es ist soweit. Die Zeit ist um, das Spiel vorbei,","30","801"
"Rafter","was war, das ist jetzt allerlei. Ach, ich hätte doch irgendetwas","30","801"
"Rafter","Künstlerisches in meinem Leben anfangen sollen. Ich bin ein Dichter, findet","30","801"
"Rafter","ihr nicht?","30","801"
"Bob","*lacht* Ja.","30","4"
"Rafter","Also gut, mein lieber Ted, dann wollen wir dein Meisterwerk einmal","30","801"
"Rafter","begutachten, nicht wahr? Nun zeig mal, was unser Baby so alles kann.","30","801"
"Ted","Also gut, wie Sie wollen. Schauen Sie her. Bis hierher haben Sie nur die","30","-1"
"Ted","normale Funktion des Programms kennen gelernt. Alle diese Möglichkeiten,","30","-1"
"Ted","bietet das Ver- und Entschlüsselungsmodul dem Anwender.","30","-1"
"Rafter","Aber, da gibt es ja noch etwas, was keiner kennt. Nicht wahr? So zu sagen,","30","801"
"Rafter","der Rumpelstilzchenfaktor.","30","801"
"Ted","Ja, ja, ganz recht. Keiner weiß was kommt. Um in den Teil des Programms","30","-1"
"Ted","zu kommen, der den Rumpelstilzchenfaktor aktiviert, müssen Sie auf eine","30","-1"
"Ted","bestimmte Taste drücken. Das habe ich extra so programmiert. Es ist sehr","30","-1"
"Ted","wichtig, dass Sie sich das gut merken und die Taste auf keinen Fall zu","30","-1"
"Ted","einem anderen Zweck nutzen. Wollen Sie es nicht vielleicht selber","30","-1"
"Ted","versuchen? Äh, hier bitte, setzten Sie sich doch.","30","-1"
"Rafter","Und äh, welche Taste ist es jetzt?","30","801"
"Ted","Die Escape-Taste. Sie öffnet Ihre Hintertür.","30","-1"
"Rafter","Na ja. Dann mal los. *drückt die Taste*","30","801"
"REGIE","*Knall*","30","0"
"Rafter","Was ist das? Stromausfall! Wir brauchen Licht!","30","801"
"Justus","Raus hier, Kollegen! Uns bleiben nur wenige Sekunden.","30","2"
"Ted","Schnell!","30","-1"
"Rafter","Sie fliehen! Halte die verdammte Bande auf!","30","801"
"REGIE","*Tür geht zu*","30","0"
"Justus","Ah, jemand packt mich!","30","2"
"Bob","Inspector Cotta! Wie kommen Sie denn hierher?","30","4"
"REGIE","*lacht*","30","0"
"Bob","Peter.","31","4"
"Peter","Ja. Das habt ihr dem kleinen Schisser, Peter Shaw zu verdanken.","31","3"
"Bob","Nein.","31","4"
"Peter","Der es sich vor unserem Aufbruch nicht nehmen lies, dem Inspector aus","31","3"
"Peter","Angst und Sorge eine SMS zu zusimsen.","31","3"
"Cotta","Meine Männer halten das gesamte Gebäude besetzt. Ich habe mir schon","31","436"
"Cotta","gedacht, dass ihr mal wieder in enormen Schwierigkeiten steckt. Und","31","436"
"Cotta","solange ihr mir nicht endlich sagt, was hier eigentlich vor sich geht, tappen","31","436"
"Cotta","wir im wahrsten Sinne des Wortes im Dunkeln.","31","436"
"REGIE","Endmusik","31","0"
