"Speaker","Text","Page","speaker_id"
"Justus","Hm. Ich glaube, es handelt sich um Heilpflanzen.","15","2"
"Jesse","[aufgeregt flüsternd] Justus! Sieh doch! Da hinten! Ein Irr-","15","1549"
"Jesse","licht!","15","1549"
"Justus","[nach kurzem Zögern] Ah, wohl eher ein UV-Licht für Pflan-","15","2"
"Justus","zen. Manche Arten benötigen es. Von einem Irrlicht kann","15","2"
"Justus","nicht die Rede sein.","15","2"
"Jesse","Aber es bewegt sich! Und da... vorn. In dem anderen Ge-","15","1549"
"Jesse","wächshaus auch!","15","1549"
"REGIE","[Musik klingt aus]","15","0"
"Justus","Ja. Tatsächlich! [entschlossen flüsternd] Das sehen wir uns","15","2"
"Justus","mal genauer an!","15","2"
"REGIE","[Justus und Jesse erschrecken, spannende Musik setzt ein]","15","0"
"Jesse","[aufgeregt flüsternd] Das... das Pflanzenwesen! Da war es!","15","1549"
"Jesse","Hast du es gesehen? Du musst es doch gesehen haben,","15","1549"
"Jesse","Justus!","15","1549"
"Justus","[entschlossen] Den schnapp ich mir!","15","2"
"Justus","[verängstigt] Bleib hier, Justus!","15","2"
"REGIE","[hastige Schritte]","15","0"
"Jesse","Bleib hier!","15","1549"
"REGIE","[Justus schreit und stürzt ins Wasser, Enten schnattern]","15","0"
"Justus","Verflixt! Haa!","15","2"
"Justus","Wer ist da?","15","2"
"Jesse","Justus!","16","1549"
"REGIE","[Schritte]","16","0"
"Jesse","Wo bist du!?","16","1549"
"Justus","Hier, Jesse! Ich bin in diesem Teich gelandet! Hilf mir raus!","16","2"
"Jesse","[angestrengt] Warte! Warte! Hier! Hier! Meine Hand! Ich zieh'","16","1549"
"Jesse","dich raus!","16","1549"
"REGIE","[Justus kommt aus dem Teich, die Jungen stöhnen ange-","16","0"
"REGIE","strengt]","16","0"
"Jesse","Geschafft! Man! Bist du aber schwer!","16","1549"
"Justus","Die Pflanzengestalt ist weg. Dennoch eine höchst sonderba-","16","2"
"Justus","re Begegnung. Jetzt bin ich restlos überzeugt, dass es auf","16","2"
"Justus","Frostgrove einen Fall für die drei Detektive gibt. Los! Gehen","16","2"
"Justus","wir zu den anderen.","16","2"
"REGIE","[Froschquaken, Schritte]","16","0"
"Justus","Rückzug, Kollegen!","16","2"
"Bob","Was? Wieso denn?","16","4"
"Peter","Justus! Wie siehst du denn aus?","16","3"
"Justus","Dieses Pflanzenwesen ist uns begegnet. Ich bin natürlich","16","2"
"Justus","hinterher, aber in der Dunkelheit habe ich diesen blöden","16","2"
"Justus","Teich übersehen und dann...","16","2"
"Bob","[fällt Justus ins Wort] Ja, man kann es unschwer erkennen,","16","4"
"Bob","Justus.","16","4"
"Peter","Dafür haben wir vorhin einen Wolf gesehen, Leute.","16","3"
"Bob","Na ja, also...","16","4"
"Justus","Was?","16","2"
"Peter","Einen weißen Wolf! Vor uns im Gebüsch! Aber dann war er","16","3"
"Peter","plötzlich wieder verschwunden.","16","3"
"Justus","[skeptisch] Ihr habt ohne Zweifel einen echten Wolf gese-","16","2"
"Justus","hen?","16","2"
"Bob","Also, ich konnte leider nicht so viel erkennen. Es war auf je-","16","4"
"Bob","den Fall eine Art, äh... ja... so ne Art Hund.","16","4"
"Peter","[selbstsicher] Das war ein Wolf!","16","3"
"Bob","Ja, ziemlich verwahrlost und scheu! Keine Ahnung, ob es ein","17","4"
"Bob","Wolf war.","17","4"
"Justus","Also schön. Mir ist kalt. Ich bin nass bis auf die Haut und zu","17","2"
"Justus","hungrig um voreilig Schlüsse zu ziehen. Aber morgen sollten","17","2"
"Justus","wir uns in unserer Zentrale treffen und die Fakten ordnen.","17","2"
"Bob","Ja.","17","4"
"Peter","Das ist das Beste.","17","3"
"REGIE","9:58 / 21:13","17","0"
"REGIE","Track 3 - Den Morlands auf der Spur","18","0"
"REGIE","[Zwischenmusik, Blacky krächzt, Schrottplatzgeräusche im","18","0"
"REGIE","Hintergrund]","18","0"
"Justus","Also, Kollegen. [klopft auf Metall] Hiermit erkläre ich unsere","18","2"
"Justus","Sitzung für eröffnet. Wir sollten überprüfen, was es mit den","18","2"
"Justus","Morlands auf sich hat.","18","2"
"Bob","Ja.","18","4"
"Justus","Was wollte Charles Morland auf Frostgrove? Was hat Maisie","18","2"
"Justus","Morland in ihrem Buch geschrieben? Und wieso ist sie ver-","18","2"
"Justus","schwunden? Hat ihr Verschwinden etwas mit den Pflanzen-","18","2"
"Justus","menschen zu tun?","18","2"
"Bob","Ja, eine ganze Menge Fragen, Erster. Das mit dem Buch,","18","4"
"Bob","das habe ich bereits übernommen und schon mal die ersten","18","4"
"Bob","Kapitel gelesen. In meinen Augen ist das so'n typischer","18","4"
"Bob","Frauenroman. Schon am Anfang verwandelt eine Hexe zwei","18","4"
"Bob","Mädchen in Winterblumen. Naja... Das Ganze entwickelt sich","18","4"
"Bob","wohl noch zu so'm Romantikthriller.","18","4"
"Peter","Das klingt ja nicht so gruselig.","18","3"
"Bob","Ja, und dann habe ich noch ne kleine Recherche vorge-","18","4"
"Bob","nommen, wegen unseres weißen Hundes ..., ja... oder ""Wol-","18","4"
"Bob","fes"".","18","4"
"Peter","Ja, das war ein Wolf!","18","3"
"Bob","[redet auf Peter ein] Das war kein Wolf!","18","4"
"Justus","[während Bob spricht] Und? Wird in der Gegend ein weißer","18","2"
"Justus","Hund vermisst?","18","2"
"Bob","Fehlanzeige! Und Jesse hat mir bestätigt, dass keiner der","18","4"
"Bob","Nachbarn ein derartiges Tier besitzt.","18","4"
"Justus","Ja. Dann sollten wir das Tier zunächst mit einem Fragezei-","18","2"
"Justus","chen versehen.","18","2"
"Bob","So ist es.","18","4"
"Peter","[aufgeregt] Ich möchte dem Biest jedenfalls nicht so schnell","18","3"
"Peter","wieder begegnen.","18","3"
"Justus","Zurück zum Plan. Neben den Morlands sollten wir natürlich","18","2"
"Justus","Tanika und Savannah Frost im Auge behalten.","18","2"
"Bob","Ja.","18","4"
"Justus","Haben die beiden Schwestern ein Motiv für den Spuk? Na,","19","2"
"Justus","oder ist jemand an ihren Pflanzen oder etwas anderem auf","19","2"
"Justus","dem Gelände interessiert?","19","2"
"Peter","Das sind doch viel zu viele offene Fragen, Justus. Und Jesse","19","3"
"Peter","weiß kaum etwas über die Familie Frost. Ihn können wir nicht","19","3"
"Peter","fragen.","19","3"
"Justus","Dann müssen wir eben jemanden finden, der uns mehr sa-","19","2"
"Justus","gen kann.","19","2"
"Bob","Aber wer?","19","4"
"Justus","Von Jesse wissen wir ja, dass Tanika und Savannah Frost in","19","2"
"Justus","der Nähe des Hafens einen kleinen Laden betrieben haben.","19","2"
"Justus","Das Geschäft wurde zwar aufgelöst, aber einer von uns soll-","19","2"
"Justus","te hingehen und sich in der Nachbarschaft umhören.","19","2"
"Peter","Das klingt ungefährlich. Aber... [fast verzweifelt] Bei solchen","19","3"
"Peter","Befragungen bist du viel besser, Justus.","19","3"
"Justus","Informationen über Frostgrove und die Gewächshäuser","19","2"
"Justus","könnte es bei der historischen Gesellschaft von Rocky Beach","19","2"
"Justus","geben.","19","2"
"Bob","Ah... Das übernehme ich!","19","4"
"Justus","Ha!","19","2"
"Bob","Eine Freundin meiner Mutter ist dort Mitglied.","19","4"
"Justus","Perfekt. Heute Abend sollten wir dann alle noch einmal ge-","19","2"
"Justus","meinsam zu Jesse fahren. Der Pflanzenmensch hat sich bis-","19","2"
"Justus","her nur in der Dunkelheit gezeigt und ich möchte versuchen,","19","2"
"Justus","ihn auf frischer Tat zu ertappen.","19","2"
"REGIE","[spannende Musik setzt ein]","19","0"
"Bob","Aha.","19","4"
"Peter","Schön. Ja, was mache ich solange?","19","3"
"Justus","Du fährst hinaus aufs Land und nimmst das Haus der Mor-","19","2"
"Justus","lands unter die Lupe.","19","2"
"Peter","[stöhnt] Oooch...","19","3"
"REGIE","[Zwischenmusik]","19","0"
"REGIE","2:24 / 23:37","19","0"
"Erzähler","Peter war froh, dass Jesse ihn zu dem Haus von Charles","19","574"
"Erzähler","Morland begleitete. Als die beiden dort eintrafen, parkte auf","19","574"
"Erzähler","dem gepflegten Hof vor dem Haupthaus des Anwesens ein","19","574"
"Erzähler","alter Geländewagen.","19","574"
"REGIE","[Musik setzt aus, Fahrräder halten an, Vogelgezwitscher]","20","0"
"Peter","Das Auto! Ist Mr. Morland mitten am Tag zu Hause?","20","3"
"Jesse","Er arbeitet als freier Journalist für die Zeitung. Das hat er","20","1549"
"Jesse","jedenfalls meinem Vater erzählt. Kann natürlich sein, dass es","20","1549"
"Jesse","gelogen ist. Aber er arbeitet wirklich zu Hause. Und er hat","20","1549"
"Jesse","nur dieses Auto.","20","1549"
"Peter","[etwas verschüchtert] Gut. Wir klingeln und sagen, dass eine","20","3"
"Peter","von euren Katzen verschwunden ist.","20","3"
"Jesse","Ganz genau. Los. Wir stellen die Räder hier an den Zaun.","20","1549"
"Peter","Gut.","20","3"
"REGIE","[Fahrräder werden abgestellt, Schritte]","20","0"
"Peter","Dann wollen wir es mal versuchen.","20","3"
"REGIE","[Türklingel]","20","0"
"Peter","Vielleicht ist er gerade im Badezimmer.","20","3"
"Jesse","Mr. Morland? [klingelt noch einmal]","20","1549"
"Jesse","Hallo! [klopft an die Tür]","20","1549"
"Jesse","Vielleicht ist er mit dem Fahrrad unterwegs.","20","1549"
"Peter","[schreckt auf] Guck mal! Der Rappe ist auf der Koppel. Ge-","20","3"
"Peter","hen wir doch mal ein Stück ums Haus herum.","20","3"
"REGIE","[Schritte]","20","0"
"Jesse","Hm... Hier ist nichts auffälliges zu sehen.","20","1549"
"REGIE","[dramatische Musik setzt ein]","20","0"
"Peter","Von wegen! Sieh' dir mal das Blumenbeet da vorne an!","20","3"
"Peter","Sämtliche Blumen sind herausgerissen. Und diese Erdhau-","20","3"
"Peter","fen. Da hat doch jemand gegraben.","20","3"
"Jesse","Ja! [verängstigt] Etwa... zwei Meter lang und einen knappen","20","1549"
"Jesse","Meter breit!","20","1549"
"Peter","Eine verzauberte Mrs. Morland, Jesse, ist eine Sache. Aber","20","3"
"Peter","eine tote Mrs. Morland eine andere.","20","3"
"Jesse","[entsetzt] Ach du... Du glaubst doch nicht etwa, dass...","20","1549"
"REGIE","[metallisches Quietschen, Peter und Jesse erschrecken]","20","0"
"Jesse","[ab hier leise, flüsternd] Verdammt! Mr. Morland kommt aus","20","1549"
"Jesse","dem Stall! Schnell, hinter den Gartenschuppen!","20","1549"
"Peter","[ab hier mal leise, flüsternd] Ja, komm.","21","3"
"REGIE","[schnelle, vorsichtige Schritte]","21","0"
"Peter","Und was nun?","21","3"
"Jesse","Wir warten erst mal ab! Morland... geht ins Haus.","21","1549"
"Peter","Mal sehen, ob ich mit meinem Fernglas durch die Fenster","21","3"
"Peter","was erkennen kann.","21","3"
"Jesse","Und?","21","1549"
"Peter","Nichts zu sehen.","21","3"
"Peter","Aber... Aber was liegt denn da am Boden?","21","3"
"Jesse","Was hast du?","21","1549"
"Peter","Neben dem Erdaufen.","21","3"
"Peter","Das darf doch nicht wahr sein!","21","3"
"Jesse","[aufgeschreckt, aber immer noch relativ leise] Was! Was!","21","1549"
"Jesse","Was! Sag schon. Was ist denn nun? Nun sag doch schon!","21","1549"
"Peter","[schockiert] Ein kleines Silberarmband... mit... mit kleinen","21","3"
"Peter","Anhängern! Ganz eindeutig das Schmuckstück einer Frau!","21","3"
"Jesse","[verunsichert] Was machen wir denn jetzt? Wir können doch","21","1549"
"Jesse","nicht den ganzen Tag hinter diesem Schuppen sitzen und","21","1549"
"Jesse","warten, bis es dunkel wird!","21","1549"
"REGIE","[dramatische Musik wechselt, Jesse und Peter erschrecken]","21","0"
"Mr. Morland","Wenn ihr das nächste Mal irgendwo einbrecht, solltet ihr eure","21","1553"
"Mr. Morland","Fahrräder nicht vor dem Haus stehen lassen!","21","1553"
"Jesse","[überrumpelt] Mr... Mr. Morland!","21","1549"
"Mr. Morland","[verärgert] Jesse Everett. Hat dein Vater dir keine Mannieren","21","1553"
"Mr. Morland","beigebracht, einfach in fremde Gärten einzudringen?","21","1553"
"Peter","[verschüchtert stotternd] Wir, wir... Wir haben nach, äh...","21","3"
"Peter","Jesse's Katze gesucht, und da...","21","3"
"Jesse","Ja...","21","1549"
"Mr. Morland","Ach ja. Und dafür müsst ihr euch hier verstecken.","21","1553"
"Peter","Nein, nein, nein, nein. Nein. - Wir... Wir haben bei Ihnen ge-","21","3"
"Peter","klingelt, aber es hat niemand geöffnet. Also sind wir ums","21","3"
"Peter","Haus gegangen und, äh... äh, dann haben wir ein komisches","21","3"
"Peter","Rascheln in der Hecke dort hinten gehört.","21","3"
"Jesse","Ja.","21","1549"
"Peter","[stotternd] Wir haben uns mächtig erschrocken und sind","22","3"
"Peter","dann in Deckung gegangen.","22","3"
"Jesse","[stotternd] Genau. Vielleicht haben wir uns ja nur verhört.","22","1549"
"Mr. Morland","[forsch] Ich dulde keinen weiteren Besuch in meinem Garten!","22","1553"
"Mr. Morland","Ist das klar!?","22","1553"
"Peter","[verschüchtert] Ja. Ja. Ja. Verstanden, Sir.","22","3"
"Mr. Morland","Dann seht zu, dass ihr fort kommt! Na los!","22","1553"
"Jesse","Äh, ja...","22","1549"
"Jesse","Komm, Peter!","22","1549"
"Peter","Mhm...","22","3"
"REGIE","[Peter und Jesse fahren ein Stück mit dem Rad]","22","0"
"Jesse","Du meine Güte!","22","1549"
"Jesse","Ich dachte schon, der schlägt uns grün und blau. Hast du","22","1549"
"Jesse","seinen Blick gesehen?","22","1549"
"Peter","Ja. Und ich dachte an schlimmeres. [entschlossen] Und des-","22","3"
"Peter","halb werde ich jetzt Inspektor Cotta anrufen!","22","3"
"Jesse","Wie jetzt?","22","1549"
"Peter","Ich drücke auf Lautsprecher, ja? Dann kannst du mithören.","22","3"
"REGIE","[Peter tippt eine Rufnummer in sein Handy]","22","0"
"Jesse","Mhm.","22","1549"
"Inspektor Cotta","[durchs Telefon] Ja, Cotta!","22","436"
"Peter","Inspektor? Hier spricht Peter Shaw.","22","3"
"Inspektor Cotta","Der zweite Detektiv! Was kann ich denn dieses Mal für euch","22","436"
"Inspektor Cotta","tun?","22","436"
"Peter","Es könnte sich um einen Mord handeln!","22","3"
"REGIE","[dramatische Musik setzt ein]","22","0"
"Inspektor Cotta","Bitte?","22","436"
"Erzähler","Die Ereignisse des Nachmittags sprudelten nur so aus Peter","22","574"
"Erzähler","heraus. Inspektor Cotta hörte sich geduldig die Schilderung","22","574"
"Erzähler","des zweiten Detektivs an, um dann eine Frage zu stellen.","22","574"
"Inspektor Cotta","Hast du Beweise, dass tatsächlich ein Mord stattgefunden","22","436"
"Inspektor Cotta","hat?","22","436"
"Peter","Nja... nur den Erdhaufen und das Armband. Ja, ich weiß,","23","3"
"Peter","jetzt klingt es lächerlich, aber... aber Sie sollten sich das an-","23","3"
"Peter","sehen! Und immerhin ist Mrs. Morland verschwunden.","23","3"
"REGIE","[dramatische Musik setzt aus]","23","0"
"Inspektor Cotta","Woher weißt du das?","23","436"
"Peter","Die Nachbarn haben sie länger nicht gesehen.","23","3"
"Inspektor Cotta","Tja, also... deswegen muss sie noch lange nicht tot sein! Sie","23","436"
"Inspektor Cotta","könnte auch gerade eine hübsche Kreuzfahrt durch die Kari-","23","436"
"Inspektor Cotta","bik machen.","23","436"
"Peter","Ja, ich weiß, aber... [flehend] Bitte! Bitte... bitte gehen Sie der","23","3"
"Peter","Sache nach, damit wir ganz sicher sein können!","23","3"
"Inspektor Cotta","Das werde ich. Aber momentan sind wir hier komplett ausge-","23","436"
"Inspektor Cotta","lastet. Die halbe Westküste sucht nach einem Team bewaff-","23","436"
"Inspektor Cotta","neter Bankräuber. Und eine alte Lady hat einen Porsche ge-","23","436"
"Inspektor Cotta","stohlen, mit dem sie auf und davon ist. Du hörst von mir.","23","436"
"REGIE","[Tuten]","23","0"
"Peter","[sauer] Tse! Aufgelegt! Hach, so eine Unverschämtheit!","23","3"
"REGIE","[Peters Handy klingelt]","23","0"
"Peter","Das ist Bob!","23","3"
"Peter","Hi Bob! Was ist los?","23","3"
"Bob","[durchs Telefon] Hi! Ich bin noch in der Bibliothek. Stell dir","23","4"
"Bob","vor. Miss Bennett, die Bibliothekarin und Mrs. Maisie Morland","23","4"
"Bob","kennen sich! Und die beiden haben eben miteinander telefo-","23","4"
"Bob","niert!","23","4"
"Peter","[verdutzt] Äh... aber... aber... Ihr... Ihr M... Ihr Mann hat sie","23","3"
"Peter","doch umgebracht... und auf seiner Farm verbuddelt!","23","3"
"REGIE","[dramatische Zwischenmusik]","23","0"
"REGIE","8:51 / 30:04","23","0"
"REGIE","Track 4 - Nachteinsatz","24","0"
"REGIE","[Musik]","24","0"
"Erzähler","Kurz darauf trafen die Drei Detektive und Jesse auf dem","24","574"
"Erzähler","Scheunenboden der Everett-Farm zusammen. Gerade hatte","24","574"
"Erzähler","Peter von seinem zweiten Telefonat mit dem Inspektor be-","24","574"
"Erzähler","richtet.","24","574"
"REGIE","[Musik klingt aus]","24","0"
"Justus","Ich wäre vermutlich im Boden versunken, Zweiter.","24","2"
"Peter","Naja, nicht nur du! Ich musste Cotta wieder anrufen und","24","3"
"Peter","meinen Verdacht zurücknehmen. Ich hätte verglühen kön-","24","3"
"Peter","nen!","24","3"
"Justus","Tja...","24","2"
"Jesse","Aber der Erdhaufen und das Armband waren sehr verdäch-","24","1549"
"Jesse","tig. Ich wüsste nur zu gern, was Mr. Morland da vergraben","24","1549"
"Jesse","hat.","24","1549"
"Justus","Mich interessiert zunächst einmal, Bob, was Mrs. Morland","24","2"
"Justus","am Telefon gesagt hat.","24","2"
"Bob","Ja, Miss Bennett wollte sie für eine Lesung in der Bibliothek","24","4"
"Bob","buchen. Sie musste aber absagen, da sie momentan nicht in","24","4"
"Bob","Rocky Beach wohnt. Sie hat nur gemeint, dass es dafür...","24","4"
"Bob","persönliche Gründe geben würde.","24","4"
"Peter","Und... es war auch wirklich die Morland?","24","3"
"Bob","Ja, natürlich war das die Morland. Miss Bennett hat ihre","24","4"
"Bob","Stimme eindeutig wiedererkannt.","24","4"
"Justus","Etwas stimmt mit den Morlands nicht. Aber wir können zu-","24","2"
"Justus","mindest einen Mord ausschließen.","24","2"
"Peter","Ja, ja. Und was hast du in der Zwischenzeit herausgefunden,","24","3"
"Peter","Justus?","24","3"
"Justus","Zugegebenermaßen nicht viel. Außer, dass ich vor dem e-","24","2"
"Justus","hemaligen Geschäft der Frostschwestern in der Ocean Ave-","24","2"
"Justus","nue beinahe von einem schwarzen Porsche überfahren wur-","24","2"
"Justus","de.","24","2"
"Peter","[aufgeschreckt] Was?","24","3"
"Jesse","Bitte?","24","1549"
"Bob","Einen schwarzen Porsche?","24","4"
"Justus","Ja. Wichtiger erscheint mir aber die Information, die ich von","25","2"
"Justus","einer Verkäuferin aus einem der gegenüberliegenden Ge-","25","2"
"Justus","schäfte erhalten habe.","25","2"
"Justus","Jesse? Warst du in Kenntnis darüber, dass Tanika und Sa-","25","2"
"Justus","vannah Frost noch einen jüngeren Bruder haben?","25","2"
"Jesse","Nein! Das... höre ich jetzt zum ersten Mal.","25","1549"
"Justus","Hm... Dennis Frost. Er ist so eine Art Musiktherapeut. Bis vor","25","2"
"Justus","Kurzem hat er seine Seminare in Altersheimen, Schulen","25","2"
"Justus","und... und in anderen Institutionen angeboten, aber... hach,","25","2"
"Justus","aber jetzt nutzt er dafür den alten Laden seiner Schwestern.","25","2"
"REGIE","[Rascheln im Heu, Knarren, Schritte]","25","0"
"Bob","Äh... Justus, was gibt's denn da draußen so spannendes zu","25","4"
"Bob","sehen?","25","4"
"Justus","Wir sollten langsam aufbrechen, Kollegen. Es ist dunkel ge-","25","2"
"Justus","nug um sich bei der Gärtnerei auf die Lauer zu legen.","25","2"
"Peter","[stöhnend] Hach... Na toll!","25","3"
"REGIE","[Zwischenmusik]","25","0"
"REGIE","1:58 / 32:25","25","0"
"Erzähler","Schon wenige Minuten später hatten die drei Detektive und","25","574"
"Erzähler","Jesse auf dem Grundstück der Frostschwestern hinter einer","25","574"
"Erzähler","niedrigen Mauer ihren Posten bezogen. Von hier aus hatte","25","574"
"Erzähler","man die Gewächshäuser gut im Blick. Savannah Frost saß","25","574"
"Erzähler","im Licht einer Öllampe auf einer Bank vor einem kleinen Ge-","25","574"
"Erzähler","bäude, das an den Laden grenzte. Jesse hatte berichtet,","25","574"
"Erzähler","dass es zuvor das Haus des Verwalters gewesen war. Der","25","574"
"Erzähler","war nach dem Tod der alten Mrs. Frost jedoch in Rente ge-","25","574"
"Erzähler","gangen und nach Florida gezogen. Bob verzog das Gesicht.","25","574"
"Erzähler","Sein linkes Bein war eingeschlafen.","25","574"
"REGIE","[Grillenzirpen, Nachtgeräusche]","25","0"
"Bob","[flüsternd] Aahh! Ach, ist das ekelhaft! [stöhnt]","25","4"
"Peter","[flüsternd] Alles klar?","25","3"
"Bob","[flüsternd] Ja, ja, ja. Geht schon.","25","4"
"Jesse","[flüsternd] Müssen wir wirklich die ganze Nacht hier hocken?","25","1549"
"Justus","[flüsternd] Ich denke mal, das es die Pflicht verlangt, das...","25","2"
"REGIE","[Aufschrecken, metallisches Knarren, spannende Musik setzt","25","0"
"REGIE","ein]","25","0"
"Peter","[flüsternd] Da! Tanika kommt aus ihrem Gewächshaus.","25","3"
"Bob","[flüsternd] Ja, ja, ja. Aber da ist noch jemand drin. Seht ihr","26","4"
"Bob","das? Schatten bewegen sich.","26","4"
"Justus","[flüsternd] Wir müssen näher ran! Kommt! Aber leise!","26","2"
"REGIE","[pirschende Schritte]","26","0"
"Savannah Frost","Ich bin gleich fertig mit der Abrechnung. Danach kümmere","26","1555"
"Savannah Frost","ich mich um das Abendessen.","26","1555"
"Tanika Frost","Gut! Wir haben noch einiges im Haus der Gesundheit zu tun.","26","1554"
"Tanika Frost","Es wird heute wieder spät werden.","26","1554"
"Savannah Frost","Hauptsache, wir haben genug Kräuter. Du weißt, wie wichtig","26","1555"
"Savannah Frost","das ist.","26","1555"
"Tanika Frost","Dann komm!","26","1554"
"REGIE","[Schritte]","26","0"
"Jesse","[flüsternd] Sie gehen zurück ins Gewächshaus.","26","1549"
"Justus","[flüsternd] Jetzt kann man mehr erkennen, Kollegen! Da","26","2"
"Justus","steht ein Mann bei den Schwestern.","26","2"
"Bob","[flüsternd] Ja.","26","4"
"Justus","[flüsternd] Und weiter hinten sind noch andere Personen.","26","2"
"Justus","Vielleicht schaffen wir es noch näher ran.","26","2"
"Jesse","[flüsternd] Wie denn?!","26","1549"
"REGIE","[metallisches Schäppern, Musik setzt aus]","26","0"
"Jesse","[flüsternd, verärgert] So ein Mist! Dieser blöde Eimer!","26","1549"
"Peter","[flüsternd] Die da drinnen haben uns gehört! Savannah und","26","3"
"Peter","Tanika kommen raus!","26","3"
"Savannah Frost","Dämon? Dämon!","26","1555"
"Gardener","Dämon? Haben Sie eben ""Dämon"" gerufen?","26","1559"
"Tanika Frost","Gehen Sie wieder rein! Sie sollen nicht hier draußen sein!","26","1554"
"Tyler","Aber...","26","1558"
"Savannah Frost","Gehen Sie wieder rein! Es ist nicht sicher! Wir wissen nicht,","26","1555"
"Savannah Frost","was das eben war.","26","1555"
"Tanika Frost","Ich werde mich mal auf dem Gelände umsehen. Ich bin","26","1554"
"Tanika Frost","gleich wieder da.","26","1554"
"REGIE","[spannende Musik setzt ein]","26","0"
"Bob","[leise, energisch] Rückzug, Freunde! Auf dem schnellsten","27","4"
"Bob","Weg! Los, weg hier!","27","4"
"Justus","[flüsternd] Bloß weg hier!","27","2"
"REGIE","[Musik klingt wieder aus, hastige Schritte, schnelles Atmen]","27","0"
"Jesse","Gut, dass sie uns nicht gesehen haben!","27","1549"
"Justus","[energisch flüsternd] Das können wir leider nicht ausschlie-","27","2"
"Justus","ßen. Zu blöd, dass du den Eimer umgestoßen hast, Jesse!","27","2"
"Bob","[flüsternd] Wirklich zu blöd!","27","4"
"Jesse","[flüsternd] Tut mir Leid!","27","1549"
"Justus","[flüsternd] Jetzt müssen wir unsere Ermittlungen abbrechen!","27","2"
"Bob","[flüsternd] Ach, was jetzt? Wollen wir später noch mal zur","27","4"
"Bob","Gärtnerei zurück oder nehmen wir den Erdhaufen im Garten","27","4"
"Bob","der Morlands unter die Lupe?","27","4"
"Justus","[flüsternd] Die Schwestern sind jetzt leider vor Eindringlingen","27","2"
"Justus","gewarnt. Es wäre unklug, sich heute Nacht dort erneut auf","27","2"
"Justus","die Lauer zu legen.","27","2"
"Peter","[flüsternd] Und zu Mr. Morland bringen mich keine zehn","27","3"
"Peter","Pferde! Wenn der uns sieht, ja, dann bringt der uns um!","27","3"
"REGIE","[Zwischenmusik]","27","0"
"REGIE","5:21 / 35:48","27","0"
"Erzähler","Die Jungen waren zu aufgeregt, um sich sofort auf dem","27","574"
"Erzähler","Heuboden der Scheune schlafen zu legen. Sie zündeten im","27","574"
"Erzähler","Garten der Everetts ein Lagerfeuer an und setzten sich auf","27","574"
"Erzähler","ein paar große Steine. Schon bald stiegen rote Funken in","27","574"
"Erzähler","den klaren Nachthimmel.","27","574"
"REGIE","[Feuerknistern]","27","0"
"Bob","Schwarzarbeiter. Ist doch klar.","27","4"
"Justus","Das hab ich auch schon überlegt. Illegale Arbeiter, die von","27","2"
"Justus","den Schwestern nicht gemeldet werden.","27","2"
"REGIE","[Musik klingt aus]","27","0"
"Jesse","Schwarzarbeit kommt auf den Höfen immer wieder vor. Aber","27","1549"
"Jesse","normalerweise arbeiten die Leute nicht heimlich. Und hier in-","27","1549"
"Jesse","teressiert das auch keinen.","27","1549"
"Peter","Ja, abgesehen davon, erklärt das weder diese, diese Pflan-","27","3"
"Peter","zenwesen, noch diesen Werwo... also... äh, d... den Wolf, al-","27","3"
"Peter","so... äh, diesen Hund. Oder was auch immer das für ein Tier","27","3"
"Peter","war.","27","3"
"Justus","Ja, das stimmt.","28","2"
"Peter","Ja, und die Hexen haben selbst Angst vor etwas. Vor einem","28","3"
"Peter","Dämon. Ob sie damit die Pflanzenwesen meinen?","28","3"
"Bob","Also, Mrs. Morland ist jedenfalls nicht der Dämon.","28","4"
"Peter","Mir reicht, vorerst, dass sie noch ein lebendiger Mensch ist.","28","3"
"Autumn","Sie lebt!?","28","1552"
"REGIE","[spannende Musik setzt ein, die Jungen erschrecken]","28","0"
"Autumn","Maisie lebt?","28","1552"
"Jesse","[erschrocken] Autumn! Kannst du dich bitte nächstes Mal","28","1549"
"Jesse","nicht so hinterhältig anschleichen?","28","1549"
"Autumn","Ich habe mich nicht angeschlichen! Ist es wahr, dass Maisie","28","1552"
"Autumn","Morland lebt?","28","1552"
"Bob","Ja. So ist es.","28","4"
"Autumn","Ach... Dann ist sie den beiden entkommen.","28","1552"
"Justus","Glaubst du wirklich, dass sie sich vor den Frostschwestern","28","2"
"Justus","verstecken muss?","28","2"
"Autumn","Du hast Audrey Frost nie getroffen. Du weißt nicht, wozu ihre","28","1552"
"Autumn","Nichten fähig sind!","28","1552"
"Justus","Es wäre hilfreich, wenn du uns alles berichtest, was du","28","2"
"Justus","weißt.","28","2"
"Autumn","Vor ein paar Jahren habe ich mit unserem Muli Apacha einen","28","1552"
"Autumn","Ausritt in die Küstenberge gemacht. Ich ritt auf einem schma-","28","1552"
"Autumn","len Pfad oberhalb von Frostgrove, als ich plötzlich die alte","28","1552"
"Autumn","Audrey Frost am Fluss sah. Da hörte ich einen Flügelschlag.","28","1552"
"Autumn","Audrey Frost war wie vom Erdboden verschwunden. Aber","28","1552"
"Autumn","dafür erhob sich ein Rabe in die Abendluft.","28","1552"
"Jesse","Warum hast du das nie erzählt?","28","1549"
"Autumn","Weil mich alle für verrückt erklärt hätten. Und dann, letztes","28","1552"
"Autumn","Jahr, am Tag der Wintersonnenwende, habe ich auf dem","28","1552"
