"Speaker","Text","Page","speaker_id"
"Bob","Jedenfalls sieht der 'tanzende Saurier' irre gut aus.","11","4"
"Justus","[zustimmend] Ja.","11","2"
"Bob","Ich wette, es steckt ein Geheimnis dahinter. Was meint ihr?","11","4"
"Peter","Moment mal. Da ist doch jemand im Haus.","11","3"
"Justus","Ich habe nichts gehört.","11","2"
"Bob","Doch irgendwas war da.","11","4"
"Justus","Okay, dann sehen wir nach.","11","2"
"Bob","[beunruhigt] Und der Saurier?","12","4"
"Justus","[beruhigend] Den klaut schon keiner.","12","2"
"Peter","Es könnte in diesem Raum gewesen sein. Wartet mal, irgendwo muss","12","3"
"Peter","hier ein Lichtschalter sein.","12","3"
"Bob","[beunruhigt] Nun mach schon; man sieht ja überhaupt nichts.","12","4"
"Peter","Ja, ich finde den Schalter nicht. Hier ist er.","12","3"
"Justus","Ah, niemand da. Wir sehen in den anderen Räumen nach.","12","2"
"Bob","Hey, das war eine Tür.","12","4"
"Justus","[zustimmend] Ja.","12","2"
"Bob","Jemand ist raus gegangen.","12","4"
"Justus","Da: Von dem Fenster aus können wir sehen wer es ist.","12","2"
"Bob","Zu spät. Er ist schon im Auto.","12","4"
"Justus","Er oder sie, Kollege. Warum neigt man eigentlich immer dazu,","12","2"
"Justus","zunächst einmal anzunehmen, dass es ein Mann war? Könnt ihr die","12","2"
"Justus","Autonummer erkennen?","12","2"
"Peter","Nein, sie ist verdreckt.","12","3"
"Bob","Schade. Ich hätte ganz gern gewusst, wer in diesem alten Chevy sitzt","12","4"
"Bob","und was er - oder sie - hier im Haus zu suchen hatte.","12","4"
"Justus","[zustimmend] Ja.","12","2"
"Peter","Mir ist das Piepe. Ich schlage vor, wir nehmen den 'tanzenden Saurier'","12","3"
"Peter","und bringen ihn in Sicherheit. Kommt, wir gehen zurück.","12","3"
"Justus","Genau, deswegen sind wir ja hier. Also...","12","2"
"Peter","[geschockt] Der Saurier ist weg.","12","3"
"Bob","[ungläubig] Hä?","12","4"
"Justus","[ungläubig] Was? Was ist los?","12","2"
"Peter","[aufgebracht] Das hörst du doch: Der Saurier ist weg. Ich habe die","12","3"
"Peter","Platte auf diesen Tisch gelegt und... und jetzt ist sie nicht mehr da.","12","3"
"Bob","[verzweifelt] Das darf nicht wahr sein. Während wir im Haus nach","12","4"
"Bob","diesem Kerl gesucht haben, hat er den 'tanzenden Saurier' gestohlen.","12","4"
"Bob","Mann. Und wir haben nicht einmal die Autonummer.","12","4"
"Peter","Der Kerl? Bob, Justus hat gerade gesagt, es könnte auch eine Frau","13","3"
"Peter","gewesen sein. Es erschwert unsere Fahndung nur, wenn wir von","13","3"
"Peter","vornherein denken, es war ein Mann.","13","3"
"Bob","Es war ein Mann, Peter. Für eine Frau ist die Platte viel zu schwer.","13","4"
"Bob","Eine Frau könnte sie sich nicht einfach unter den Arm klemmen und","13","4"
"Bob","damit aus dem Haus schleichen.","13","4"
"Justus","Ausgezeichnet, Kollege. Logisch und exakt gedacht.","13","2"
"Bob","[erfreut] Hmm.","13","4"
"Justus","So muss ein guter Detektiv an einen Fall herangehen.","13","2"
"Bob","[zustimmend] Ja.","13","4"
"Justus","Diese Äußerung hätte von mir sein können.","13","2"
"Bob","[lachend] Danke, Just. Wir müssen also nach einem alten Chevy","13","4"
"Bob","Ausschau halten. Farbe staubgrau. Die rechte vordere Tür ist erneuert","13","4"
"Bob","worden; sie ist blau und stammt offenbar von einem anderen Wagen.","13","4"
"Justus","Aha, wohl gemerkt.","13","2"
"Bob","[zustimmend] Hmm.","13","4"
"Peter","Hmm. Und in dem Wagen fährt unser Dinosaurier davon. Sauber,","13","3"
"Peter","wirklich sauber.","13","3"
"REGIE","[Musik spielt]","13","0"
"Erzähler","Nun war guter Rat teuer. Die drei Detektive waren äußerst unzufrieden","13","574"
"Erzähler","mit sich. Statt den 'tanzenden Saurier' zu retten, war er ihnen","13","574"
"Erzähler","abhanden gekommen als sie ihn schon in Händen hielten. Sie","13","574"
"Erzähler","überlegten lange hin und her und beschlossen endlich, am nächsten","13","574"
"Erzähler","Morgen zu Rechtsanwalt Zindler zu gehen, um ihn zu bitten, doch mit","13","574"
"Erzähler","nach Comina zu fahren. Dort wollten sie Arnold Brewster suchen, um","13","574"
"Erzähler","ihm von dem Diebstahl des 'tanzenden Sauriers' zu berichten. Der","13","574"
"Erzähler","Anwalt war wiederum allein in seiner Praxis. Sie überraschten ihn bei","13","574"
"Erzähler","einem seltsamen Gespräch.","13","574"
"REGIE","[Eine sich öffnende Tür ist zu hören]","13","0"
"Zindler","[telefonierend] Sie können sich darauf verlassen.","13","311"
"Justus","Mr. Zindler?","13","2"
"Zindler","[telefonierend] Jaja, ganz sicher. Morgen ist es auf Ihrem Konto. Okay.","13","311"
"REGIE","[Telefonhörer wird aufgelegt]","13","0"
"Zindler","Ah, ihr seid es, Jungs.","13","311"
"Justus","Tut mir Leid. Ihre Sekretärin ist nicht da und wir...","13","2"
"Zindler","Schon gut, schon gut. Kommt rein und setzt euch. Was führt euch zu","14","311"
"Zindler","mir?","14","311"
"Justus","Wir wollten Sie bitten, doch mit uns nach Comina zu fahren.","14","2"
"Zindler","Das mache ich gern, ich muss sowieso dorthin. Ich muss Arnold","14","311"
"Zindler","Brewster finden und ihn warnen.","14","311"
"Justus","Warnen? Wovor?","14","2"
"Bob","[ungläubig] Was?","14","4"
"Zindler","Vor Martin Ishniak. Clifford Brewster befürchtet, dass der Indianer","14","311"
"Zindler","seinem Onkel nach dem Leben trachtet und zusammen mit Marie","14","311"
"Zindler","Arnold Brewsters Vermögen an sich bringen will.","14","311"
"Justus","[neugierig] Tatsächlich?","14","2"
"Zindler","Allerdings. Nur um den alten Herrn zu schützen ließ Clifford seinen","14","311"
"Zindler","Onkel entmündigen und unter meine Vormundschaft stellen. Leider","14","311"
"Zindler","haben wir Martin Ishniak unterschätzt und jetzt liegt Clifford schwer","14","311"
"Zindler","verletzt im Krankenhaus.","14","311"
"Justus","Sie glauben also, dass Ishniak Clifford niedergeschlagen hat?","14","2"
"Zindler","Das ist für mich sicher. Ich lasse den Indianer beobachten. Und heute","14","311"
"Zindler","erfuhr ich, dass er zusammen mit Marie aufgebrochen ist und die Stadt","14","311"
"Zindler","in Richtung Comina verlassen hat. Er hat seinen alten Chevy voll","14","311"
"Zindler","gepackt und ist abgehauen.","14","311"
"Bob","Chevy? Der Indianer fährt einen alten Chevrolet? Ist der Wagen","14","4"
"Bob","zufällig staubgrau?","14","4"
"Zindler","Genau, das ist er.","14","311"
"Peter","[vorsichtig] Ja und ist sonst noch was sauffällig an dem Wagen? Die","14","3"
"Peter","rechte Tür zum Beispiel?","14","3"
"Zindler","Ach ihr kennt den Wagen? Ishniak hat die rechte Tür ausgewechselt.","14","311"
"Zindler","Sie stammt von einem anderen Wagen und ist blau.","14","311"
"Bob","[freudig] Na super. Dann wissen wir Bescheid. Wir müssen unbedingt","14","4"
"Bob","nach Comina.","14","4"
"Zindler","Gut. Wir fahren in zwei Stunden. Redet inzwischen mit euren Eltern.","14","311"
"Zindler","Wir werden einige Tage dort unten bleiben müssen.","14","311"
"REGIE","[Telefon klingelt]","14","0"
"Justus","Machen wir. Kommt, Leute.","14","2"
"Zindler","Hallo, Zindler? Was? Er ist ansprechbar? Moment Jungs, es geht um","14","311"
"Zindler","Clifford. Jaja, ich höre? Gut, ich komme hin. Clifford ist bei","14","311"
"Zindler","Bewusstsein.","14","311"
"REGIE","[Telefonhörer wird aufgelegt]","14","0"
"Justus","Dürfen wir mit Ihnen fahren, Mr. Zindler? Vielleicht kann er uns ja","15","2"
"Justus","sagen, wer ihn niedergeschlagen hat.","15","2"
"REGIE","[Musik spielt]","15","0"
"Erzähler","Clifford saß mit einem dicken Kopfverband im Bett. Er war sehr blass","15","574"
"Erzähler","und es schien ihm noch nicht besonders gut zu gehen.","15","574"
"Clifford","Oh, Shady. Das ist aber eine Überraschung.","15","310"
"Zindler","Clifford. Ich habe gehört, es geht dir schon viel besser.","15","311"
"Clifford","Ja, das ist richtig. Nett von euch Jungs, dass ihr auch gekommen seid;","15","310"
"Clifford","was wisst ihr von meinem Onkel? Ich habe gerade gehört, dass man","15","310"
"Clifford","ihn verdächtigt, mich niedergeschlagen zu haben.","15","310"
"Justus","Ja, das sagt man, Mr. Brewster.","15","2"
"Clifford","Ähm...  Da ihr hin und wieder Detektive spielt, äh, möchte ich euch","15","310"
"Clifford","beauftragen, ihm zu suchen und ihm zu sagen, dass ich diesen","15","310"
"Clifford","Verdacht nicht teile.","15","310"
"Bob","Das wollen wir gerne tun, Mr. Brewster, aber wer hat Sie denn nun","15","4"
"Bob","angegriffen?","15","4"
"Clifford","Wer es war? Meine kleine Cousine; seine über alles geliebte...","15","310"
"Bob","[unterbrechend] Marie? Die soll das getan haben? Wie käme sie dazu?","15","4"
"Clifford","Ja, ist nicht weiter überraschend. Ich war von Anfang an gegen ihre","15","310"
"Clifford","Heirat mit diesem Indianer. Für mich war schon immer klar, dass","15","310"
"Clifford","Martin Ishniak es nur auf das Geld der Brewsters abgesehen hat; das","15","310"
"Clifford","hab ich ihr klipp und klar gesagt.","15","310"
"Justus","Sie haben also versucht, eine Heirat zu verhindern.","15","2"
"Clifford","Das halte ich für meine Pflicht. Das kleine Biest hat es ja schon immer","15","310"
"Clifford","verstanden, Onkel Arnold um den kleinen Finger zu wickeln; sie will","15","310"
"Clifford","erreichen, dass er sein Testament zu ihren Gunsten ändert.","15","310"
"Justus","Und was geschah denn nun im Haus?","15","2"
"Clifford","Ach, wir haben uns gestritten. Dann hat sie so einen ollen Knochen","15","310"
"Clifford","gepackt und ihn mir über den Kopf gezogen; dabei wollte ich sie doch","15","310"
"Clifford","nur vor Schaden bewahren, denn mit diesem Indianer kann sie ganz","15","310"
"Clifford","einfach nicht glücklich werden.","15","310"
"Justus","Sie haben also gesehen, dass es Marie war?","15","2"
"Clifford","[stammelnd] Gesehen? Also gesehen... ich meine, sie stand ja hinter","15","310"
"Clifford","mir... äh, ich glaube... ich glaube, so gut geht es mir doch noch nicht.","15","310"
"Zindler","Mir ist zu Ohren gekommen, dass Ihr Onkel sich in Comina aufhält; ich","15","311"
"Zindler","werde mit den Jungen hinfahren und ihn bitten, zurückzukommen. Für","15","311"
"Zindler","Sie alle wäre es das Beste, wenn Sie sich gütlich einigen würden.","15","311"
"Clifford","Aber schalten Sie die Polizei in die Ermittlungen ein; sie darf nicht","16","310"
"Clifford","ungestraft davonkommen. Und jetzt bitte: Lassen Sie mich allein.","16","310"
"REGIE","[Musik spielt]","16","0"
"Erzähler","Nachdem die drei Fragezeichen von ihren Eltern die Erlaubnis","16","574"
"Erzähler","eingeholt hatten, fuhren sie mit dem Rechtsanwalt Zindler nach","16","574"
"Erzähler","Comina. Kurz vor ihrem Ziel erhob sich die Frage nach einer Landkarte","16","574"
"Erzähler","von Comina und Umgebung und Peter öffnete das Handschuhfach.","16","574"
"Erzähler","Eine Flut bunter Kärtchen rutschte heraus und fiel auf den Boden.","16","574"
"Peter","[lachend] Das tut mir Leid, Mr. Zindler. Das wollte ich nicht. Was sind","16","3"
"Peter","denn das für komische Dinger? Gehören die zu einer Lotterie oder","16","3"
"Peter","einem Glücksspiel?","16","3"
"REGIE","[Quietschende Bremsen sind zu hören]","16","0"
"Zindler","[verärgert] Lass das mal, das tut nichts zur Sache. Los, hilf mir sie","16","311"
"Zindler","einzupacken.","16","311"
"Peter","Jajaja, natürlich. Tschuldigung.","16","3"
"Justus","[vorwurfsvoll] Das war eine Vollbremsung, Mr. Zindler. Ich wäre","16","2"
"Justus","beinahe über den Sitz nach vorne geflogen.","16","2"
"Zindler","Ja, tut mir Leid. Ich kann Unordnung nicht leiden. So, und jetzt rein","16","311"
"Zindler","damit.","16","311"
"Peter","Wir sind gleich in Comina. Was machen wir denn jetzt? Fangen wir","16","3"
"Peter","gleich mit der Suche an?","16","3"
"Zindler","Wir besorgen uns erst einmal ein Hotelzimmer in Comina; im Hotel","16","311"
"Zindler","können wir Auskünfte einholen und morgen beginnen wir mit der","16","311"
"Zindler","Suche nach Arnold Brewster.","16","311"
"REGIE","[Musik spielt]","16","0"
"Erzähler","Am nächsten Morgen wachte Justus als Erster auf; Peter und Bob","16","574"
"Erzähler","schliefen noch tief und fest. Der erste Detektiv stand auf und ging auf","16","574"
"Erzähler","die Straße hinaus. Direkt vor dem Hotel saß ein alter Indianer auf dem","16","574"
"Erzähler","Gehweg. Mit nachtschwarzen Augen blickte er Justus an.","16","574"
"Justus","[freundlich] Guten Morgen. Sieht nach einem schönen Tag aus.","16","2"
"Pamir","Dieser Tag kann für dich und deine Freunde ein schlimmes Ende","16","312"
"Pamir","nehmen.","16","312"
"Justus","Was sagen Sie da? Woher kennen Sie uns?","16","2"
"Pamir","Ich weiß alles. Ihr wollt in ein Gebiet eindringen, in dem ihr nicht","16","312"
"Pamir","erwünscht seid; damit begebt ihr euch in Gefahr. Kehrt um und fahrt","16","312"
"Pamir","nach Hause, ehe es für euch zu spät ist.","16","312"
"Justus","Ich weiß nicht, warum Ihnen daran liegt, mich einzuschüchtern, aber","17","2"
"Justus","umkehren können wir nicht. Wenn Sie wirklich alles wissen, dann sollte","17","2"
"Justus","Ihnen auch das bekannt sein.","17","2"
"Pamir","Gebt euren Plan auf; ihr gehört nicht hier her. Küken können nicht das","17","312"
"Pamir","Werk des Adlers verrichten. Geh und sag das deinen Freunden.","17","312"
"Justus","Genau das werde ich tun.","17","2"
"Erzähler","Justus eilte ins Hotel zurück und weckte Bob und Peter, um ihnen vom","17","574"
"Erzähler","den alten Indianer zu erzählen. Rasch kehrten sie zu dritt auf die","17","574"
"Erzähler","Straße zurück, doch der Alte war nicht mehr da. Verunsichert gingen","17","574"
"Erzähler","sie ins Hotel. Sie trafen Zindler im Restaurant, wo er sich gerade das","17","574"
"Erzähler","Frühstück servieren ließ.","17","574"
"REGIE","[Musik spielt im Hintergrund]","17","0"
"Zindler","Ah, meine jungen Kollegen. Guten Morgen.","17","311"
"Justus","Mr. Zindler, ich habe eben einen alten Indianer auf der Straße","17","2"
"Justus","getroffen; er hat mir geraten abzureisen, obwohl er mich doch gar nicht","17","2"
"Justus","kennt. Irgendwie unheimlich.","17","2"
"Kellner","Entschuldigen Sie, dass ich störe, aber ich kenne diesen Indianer. Ihr","17","195"
"Kellner","Kaffee, Sir. Das Ei kommt gleich.","17","195"
"Justus","Sie kennen ihn? Was ist mit ihm?","17","2"
"Kellner","Er sitzt sehr oft hier auf der Straße. Er ist harmlos und liebenswürdig;","17","195"
"Kellner","niemand braucht sich vor ihm zu ängstigen.","17","195"
"Peter","Und wer ist das?","17","3"
"Kellner","Wir nennen ihn Old Tom. Er wohnt oben in den Bergen. Niemand weiß","17","195"
"Kellner","genau, wo da in den Bergen. Irgendwo.","17","195"
"Bob","Ich schlage vor, dass wir ihn suchen und uns mehr von ihm erzählen","17","4"
"Bob","lassen.","17","4"
"Kellner","Davon kann ich nur abraten. Im Gebirge ist es gefährlich; Sie sollten","17","195"
"Kellner","nur hinaufgehen, wenn Sie genügend Erfahrung und eine gute","17","195"
"Kellner","Ausrüstung haben.","17","195"
"Zindler","Hmm, ich würde nicht so viel auf das Geplapper eines alten Mannes","17","311"
"Zindler","geben. Solche Besserwisser trifft man überall. Ich fahre jetzt zu einem","17","311"
"Zindler","befreundeten Anwalt hier in der Stadt. Sollte er etwas von den","17","311"
"Zindler","verschollenen Indianern wissen, wird er es mir erzählen.","17","311"
"REGIE","[Musik spielt]","17","0"
"Erzähler","Die drei Detektive dachten nicht daran, auf die Rückkehr des","17","574"
"Erzähler","Rechtsanwalts tatenlos zu warten. Sie zogen noch ein paar","17","574"
"Erzähler","Erkundigungen ein und machten sich dann auf die Suche nach dem","17","574"
"Erzähler","Indianer Old Tom. Sie hofften von ihm etwas über den Verbleib von","17","574"
"Erzähler","Arnold Brewster zu erfahren. Stundenlang suchten sie vergeblich.","17","574"
"Erzähler","Dann betrat Bob einen schmalen Pfad, blieb jedoch gleich an einem","18","574"
"Erzähler","Dornenbusch hängen.","18","574"
"Bob","Ist scheinbar auch nicht richtig hier. [verärgert] Himmel, ah, stechen die","18","4"
"Bob","Dornen. Oh, das tut verdammt weh, oh.","18","4"
"Justus","Was ist denn das? Der Busch wächst ja gar nicht aus dem Boden; er","18","2"
"Justus","ist nur zwischen diesen Steinbrocken festgeklemmt.","18","2"
"Bob","[genervt] Just, das spielt für mich keine Rolle. Ich sitze fest. Hilf mir","18","4"
"Bob","doch!","18","4"
"Justus","Ein wirksames Abschreckungsmanöver. Seht euch das an: Wenn wir","18","2"
"Justus","die Zweige mit einem Stock zur Seite drücken... ja, dann kommen wir","18","2"
"Justus","durch.","18","2"
"Bob","Juuust...","18","4"
"Justus","Achso. Ja, geht ja schon los, Bob. So, gut so. Du bist frei.","18","2"
"Bob","Tatsächlich? Ich dachte, du lässt mich hier ewig hängen.","18","4"
"Justus","Schon gut, Bob. Du bist zu ungeduldig. Während ich den Fall","18","2"
"Justus","durchdenke, beklagst du dich über ein paar Dornen.","18","2"
"Bob","[genervt] Jajaja.","18","4"
"Peter","Justus, du glaubst doch nicht, dass wir Arnold Brewster hinter diesen","18","3"
"Peter","Dornen finden?","18","3"
"Justus","Drück die Dornen weiter zur Seite, Peter. Ja, gut so. Prima. Siehst du?","18","2"
"Justus","Man kommt ganz leicht an ihnen vorbei. [erstaunt] Der Pfad führt","18","2"
"Justus","weiter... in ein weites Tal. Wer hätte das gedacht?","18","2"
"Bob","Jetzt wird mir klar, warum Old Tom nicht preisgeben will, wo er wohnt.","18","4"
"Bob","Das ist ja märchenhaft schön.","18","4"
"Peter","Ja und was für ein Versteck. Ich könnte mir wirklich vorstellen, dass","18","3"
"Peter","sich Arnold Brewster hierher zurückgezogen hat.","18","3"
"Bob","Seht mal den Wasserfall da hinten. Wenn mich nicht alles täuscht, sind","18","4"
"Bob","das die 'tanzenden Wasser'.","18","4"
"Peter","Das sieht ja fantastisch aus, wie das Wasser runterkommt. Es löst sich","18","3"
"Peter","immer wieder in Schleiern auf. Wirklich. Als ob das Wasser tanzt.","18","3"
"Justus","Da drüben scheint der Eingang zu einer Höhle zu sein.","18","2"
"Bob","[zustimmend] Ja.","18","4"
"Justus","Die sehen wir uns an. Ein Problem steht unserer Erforschung","18","2"
"Justus","allerdings im Wege: In der Höhe wird es dunkel sein und wir haben","18","2"
"Justus","keine Taschenlampe dabei.","18","2"
"Peter","Na machen wir uns eben Fackeln.","18","3"
"Bob","Seht doch mal: Da ist ein Garten.","19","4"
"Justus","[zustimmend] Ja.","19","2"
"Peter","Mais, Tomaten, Kartoffeln, Bohnen, Kohl und Melonen. Also dieser","19","3"
"Peter","Garten ist doch viel zu groß für einen einzelnen Indianer. Hier lebt also","19","3"
"Peter","nicht nur Old Tom.","19","3"
"Bob","Sieht wirklich nicht so aus. Wir gehen in die Höhle. Vielleicht ist es ja","19","4"
"Bob","gar nicht so dunkel da drin.","19","4"
"Justus","Versuchen wir es.","19","2"
"REGIE","[Bewegungsgeräusche sind zu hören]","19","0"
"Justus","[erstaunt] Ui.","19","2"
"Bob","Seht mal die Zeichnungen an der Höhlendecke. Die müssen uralt sein.","19","4"
"Peter","Prähistorische Felszeichnungen.","19","3"
"Justus","Das da ist die Darstellung eines Mammuts, eines Elefanten aus der","19","2"
"Justus","Eiszeit.","19","2"
"Peter","Was ist denn das da: Diese Spalten?","19","3"
"Justus","[zustimmend] Ja.","19","2"
"Bob","[zustimmend] Ja.","19","4"
"Justus","Zwei Tunnel. Sie führen tiefer in den Berg. Und wieso liegt ein großer","19","2"
"Justus","Steinhaufen davor?","19","2"
"Bob","Nein, Just. Keine Steine: Das sind Lampen.","19","4"
"Justus","[erstaunt] Was?","19","2"
"Bob","Kleine ausgehöhlte Kürbisse, die man mit Öl als Brennstoff gefüllt hat.","19","4"
"Justus","Ja, du hast Recht, Bob. Das sind mindestens 40 solcher Lampen. Das","19","2"
"Justus","lässt auf eine ziemlich große Gruppe von Indianern schließen.","19","2"
"Bob","[zustimmend] Ja.","19","4"
"Peter","Also ich finde, jetzt wird es allmählich Zeit, dass wir die Beine in die","19","3"
"Peter","Hand nehmen und verschwinden. Wer weiß, was das für Indianer","19","3"
"Peter","sind? Womöglich der verschollene Stamm vom 'Volk der Winde'. Sind","19","3"
"Peter","wahrscheinlich stinksauer, wenn sie uns erwischen; vor allem, wenn","19","3"
"Peter","sie glauben, dass wir Gold suchen.","19","3"
"REGIE","[Eine Flöte spielt]","19","0"
"Justus","[erstaunt] Oh.","19","2"
"Bob","Hört doch mal: Spielt da nicht jemand auf der Flöte? Ja, das kommt","19","4"
"Bob","aus diesem Tunnel da.","19","4"
"Justus","[zustimmend] Jaja, ich höre es auch: Indianische Musik.","20","2"
"Peter","Ja du bist unser Sprachgenie, Justus. Aber wie sieht's bei dir mit","20","3"
"Peter","indianischen Dialekten aus? Kannst du mit den Indianern reden, falls","20","3"
"Peter","sie kommen und über uns herfallen?","20","3"
"Justus","Kein Problem, wenn sie Englisch reden. So, wer hat Streichhölzer?","20","2"
"Peter","[genervt] Hmm, also deine Nerven möchte ich haben. Hier sind","20","3"
"Peter","Streichhölzer. Zünde mal ne Lampe an.","20","3"
"Justus","Woher hast du die Streichhölzer denn?","20","2"
"Peter","Die habe ich aus dem Hotel mitgenommen.","20","3"
"Justus","Hast du schon gesehen was draufsteht: 'Tanzende Wasser - Bar &","20","2"
"Justus","Grill'. Hmm, hoffentlich sind wir hier auf der richtigen Fährte. Wir","20","2"
"Justus","stünden ziemlich dumm da, wenn Arnold Brewster sich in dem","20","2"
"Justus","Grillschuppen versteckt halten würde.","20","2"
"Bob","So, zwei Lampen genügen. Das gibt genug Licht.","20","4"
"Justus","Finde ich auch. Auf geht's.","20","2"
"Peter","Also gut, von mir aus. Ich kann euch ja nicht allein lassen. Aber","20","3"
"Peter","angenehm riecht es hier nicht gerade und heiß ist es auch.","20","3"
"REGIE","[Schritte sind zu hören]","20","0"
"Bob","Hier ist eine Kammer.","20","4"
"Justus","Seht mal auf den Boden. Da hat jemand Sand hingestreut und Muster","20","2"
"Justus","reingekratzt.","20","2"
"Bob","[zustimmend] Ja.","20","4"
"Peter","Ja und wir latschen drauf rum. Das freut die Leute garantiert. Hey","20","3"
"Peter","Justus, diese Steinplatte da oben auf dem Sockel: Ist das nicht unser","20","3"
"Peter","'tanzender Saurier'?","20","3"
"Justus","Und ob er das ist. Nicht zu verkennen.","20","2"
"Peter","Mann. Das Biest sieht aus, als ob es gleich losstürzen und","20","3"
"Peter","zuschnappen wollte. Ja, Martin Ishniak hat das Fossil also tatsächlich","20","3"
"Peter","hier hergeschafft. Dann ist Marie auch hier.","20","3"
"Justus","Das hier scheint eine Art Kultstätte zu sein.","20","2"
"Bob","[zustimmend] Ja.","20","4"
"Justus","Wir haben hier nichts zu suchen. Kommt, Freunde.","20","2"
"Peter","Nein Justus, warte.","20","3"
"Justus","Was ist denn, Peter?","20","2"
"Peter","Hörst du es denn nicht? Die Musik wird immer lauter. Jemand kommt.","21","3"
"Peter","Wer kann denn das sein?","21","3"
"Justus","Das können nur Indianer vom 'Volk der Winde' sein. Wir haben sie","21","2"
"Justus","entdeckt.","21","2"
"Peter","Du meinst wohl, sie haben uns entdeckt. Was werden... was werden","21","3"
"Peter","die mit uns machen?","21","3"
"Pamir","Das ist eine gute Frage, junger Mann.","21","312"
"Justus","Da: Old Tom. Peter, Bob: Das ist der Mann, der vor dem Hotel auf dem","21","2"
"Justus","Gehsteig saß.","21","2"
"Pamir","Nein. Old Tom ist nur der Name, unter dem mich die Stadtleute","21","312"
"Pamir","kennen; für sie bin ich nichts als ein tatenloser alter Mann. Doch für","21","312"
"Pamir","mein Volk bin ich Pamir, der Sprecher der Winde, der Hüter der Erde","21","312"
"Pamir","und der Beschützer einer Welt, die andere zerstören wollen.","21","312"
"REGIE","[Stimmen sind zu hören]","21","0"
"Peter","Das werden ja immer mehr Indianer.","21","3"
"Justus","Es ist nicht unsere Absicht, irgendetwas zu zerstören.","21","2"
"Pamir","Absicht oder nicht - ihr werdet keine Gelegenheit dazu haben. Unsere","21","312"
"Pamir","beste Abwehr gegen Bedrohungen von außen ist unsere","21","312"
"Pamir","Verborgenheit. Ihr habt uns gefunden; ihr könntet das Ende unserer","21","312"
"Pamir","Welt bedeuten.","21","312"
"Bob","Das haben wir nicht vor.","21","4"
"Pamir","Vielleicht habt ihr es nicht wirklich vor, aber wir werden kein Risiko","21","312"
"Pamir","eingehen; ihr werdet den Rest eures Lebens mit uns hier in den Höhlen","21","312"
"Pamir","verbringen.","21","312"
"Justus","[verzweifelt] Wir sollen bleiben? Für immer? Aber das können wir nicht.","21","2"
"Pamir","Wir haben euch nicht zu uns eingeladen. Ich habe euch sogar gewarnt.","21","312"
"Pamir","Ihr seid dennoch gekommen. Nun müsst ihr die Folgen tragen.","21","312"
"REGIE","[Eine Flöte spielt]","21","0"
"Erzähler","Die Indianer kannten kein Erbarmen. Ihr Geheimnis war gelüftet. Aber","21","574"
"Erzähler","niemand sonst durfte es erfahren. Sie warfen Justus, Bob und Peter in","21","574"
"Erzähler","eine enge Zelle und verriegelten eine schwere Holztür davor.","21","574"
"Peter","Ich will aber nicht für immer hier bleiben. [genervt] Und tu mir einen","21","3"
"Peter","Gefallen, Justus: Starr nicht immer auf die Wand.","21","3"
"Justus","Ach, tut mir Leid. Ich überlege gerade. Riecht ihr nicht auch was?","21","2"
"Bob","[nachdenklich] Hmm.","21","4"
"Peter","[genervt] Ja, es stinkt nach faulen Eiern, aber schon lange. Daran habe","22","3"
"Peter","ich mich mittlerweile gewöhnt.","22","3"
"Justus","Darum geht es eben. Vielleicht haben die Indianer, die hier unter der","22","2"
"Justus","Erde leben, sich schon zu sehr an den Geruch gewöhnt.","22","2"
"Peter","[genervt] Ja und? Was kümmert dich dieser Gestank? Wir haben","22","3"
"Peter","andere Sorgen.","22","3"
"Justus","Im Gegenteil: Was hier so riecht, ist Schwefelwasserstoff. Das ist eine","22","2"
"Justus","chemische Verbindung, die bei vulkanischer Tätigkeit freigesetzt wird.","22","2"
"Justus","Ein Vulkanausbruch kann aber mit einem schweren Erdbeben","22","2"
"Justus","verbunden sein.","22","2"
"Bob","Ein Erdbeben? Du glaubst doch nicht im Ernst, dass es ein Erdbeben","22","4"
"Bob","gibt?","22","4"
"Justus","Ich fürchte ja. Seht euch doch mal diese Wand an: Als man uns hier","22","2"
"Justus","einsperrte, war sie völlig in Ordnung. Jetzt hat sie einen Riss, der vom","22","2"
"Justus","Boden bis zur Decke reicht.","22","2"
"Bob","Was? Ein Riss? Wir müssen raus. Aber sofort. Wir müssen raus.","22","4"
"Zindler","Das könnt ihr nicht mit mir machen. Lasst mich frei! Loslassen!","22","311"
"Justus","[verwundert] Mr. Zindler. Sie hier?","22","2"
"Zindler","Hier seid ihr also. Das dachte ich mir doch.","22","311"
"Justus","Sie sind uns gefolgt?","22","2"
"Zindler","Ja natürlich. Ich bin hinter euch her.","22","311"
"Peter","Martin Ishniak, Marie und Arnold Brewster. Sie auch noch? Ja, das","22","3"
"Peter","gibt's doch nicht.","22","3"
"Justus","Martin, was machen Sie denn hier?","22","2"
"Bob","[entrüstet] Sie sind ein Dieb. Sie haben den 'tanzenden Dinosaurier'","22","4"
"Bob","geklaut.","22","4"
"Zindler","Wieso sind Sie gefangen? Ich verstehe das nicht.","22","311"
"Mr. Brewster","Ruhe! Seid endlich still! Einer nach dem anderen. Also: Zindler, was","22","309"
"Mr. Brewster","machen Sie hier?","22","309"
"Zindler","Nun, ich war um Ihr Wohlergehen besorgt, Mr. Brewster. Die Jungen","22","311"
"Zindler","hatten mir von Ihrem Anruf berichtet und da...","22","311"
