"Speaker","Text","Page","speaker_id"
"Peter","nun an das Phantom, oder nicht.","12","3"
"Mr Falkner","Ich denke, das ist nicht wichtig, Peter. Wichtig ist nur die Frage, nach dem","12","733"
"Mr Falkner","wahren Kern jeder Legende. Was ich glaube ist völlig irrelevant. Aber meint ihr,","12","733"
"Mr Falkner","dass sich eine Legende auch um ein Nichts herumspinnen kann?","12","733"
"Bob","Naja..","12","4"
"Mr Falkner","Ich meine nicht. Und damit steht für mich fest, dass der Nebelberg von einem","12","733"
"Mr Falkner","Geheimnis umgeben ist.","12","733"
"Justus","Interessant.","12","2"
"Mr Falkner","Ich weiß nur noch nicht, von welcher Art.","12","733"
"REGIE","[Uhr schlägt Mitternacht]","12","0"
"Bob","Schaut mal aus dem Fenster, Freunde. Draußen ist wieder dichter Nebel.","12","4"
"Peter","Was für 'ne Suppe. Man kann kaum zehn Meter weit gucken.","12","3"
"Mr Falkner","Das kommt durch den See. Wo viel Wasser ist, ist auch viel Nebel. Mrs","12","733"
"Mr Falkner","Masterson erzählte, dass man im Winter manchmal tagelang kaum etwas sehen","12","733"
"Mr Falkner","kann.","12","733"
"Peter","Huhä, unheimlich.","12","3"
"Bob","[murmelt] Da würde ich ja verrückt werden.","12","4"
"Peter","Ja, sollen wir nicht einfach ins Bett gehen?","12","3"
"Bob","Du könntest doch sowieso nicht schlafen.","12","4"
"Justus","Bleib ganz ruhig, Zweiter. Das da draußen das ist nur Nebel. Kleine, in der Luft","12","2"
"Justus","schwebende Wassertröpfchen. Ganz harmlos. Möchte vielleicht noch jemand","12","2"
"Justus","einen Tee?","12","2"
"REGIE","[Tee plätschert, dramatisches Geräusch, Bob schreit auf]","12","0"
"Peter","Was ist, Bob.","12","3"
"Bob","Da-da am Fenster. Ich glaub', da war was.","12","4"
"Peter","W-w-was denn?","12","3"
"Bob","Keine Ahnung. Etwas huschte draußen am Fenster vorbei. Ich hab's genau","12","4"
"Bob","gesehen!","12","4"
"Peter","Was?","12","3"
"Mr Falkner","[lacht] Ihr seid wirklich die amüsanteste Gesellschaft, die ich während meiner","12","733"
"Mr Falkner","Aufenthalte auf Lakeview hatte.","12","733"
"Bob","Nein, ich hab' da wirklich was gesehen!","13","4"
"REGIE","[lautes Rattern am Fenster]","13","0"
"Peter","[ängstlich] Habt ihr das gesehen? Habt ihr das gesehen?","13","3"
"Mr Falkner","[aufgeregt] Was war das?","13","733"
"Peter","[ängstlich] Das war eine Hand. Eine weiße Hand schlug gegen das Fenster.","13","3"
"Bob","Ja, genau..","13","4"
"Peter","Justus! Das war doch 'ne Hand, oder?","13","3"
"Bob","Das war 'ne Hand!","13","4"
"Justus","[verunsichert] Ja, die hab' ich auch gesehen.","13","2"
"Mr Falkner","Ihr wollt mich auf den Arm nehmen.","13","733"
"Bob","Nein!","13","4"
"REGIE","[lautes Rattern am Fenster]","13","0"
"Justus","Wieder die Hand.","13","2"
"Mr Falkner","Diesmal habe ich sie auch gesehen!","13","733"
"Peter","[panisch] Das Phantom!","13","3"
"Mr Falkner","Wer ist denn das da draußen?","13","733"
"Peter","[panisch] Das ist das Phantom! Es ist durch den Nebel gekommen!","13","3"
"Bob","Ganz ruhig, Peter, ganz ruhig.","13","4"
"Peter","Seien sie vorsichtig, Mr Falkner, und g-gehen sie vom Fenster weg, ja? Es","13","3"
"Peter","könnte die Scheibe zerschlagen und nach ihnen greifen!","13","3"
"Mr Falkner","Ach was! Du hast zu viele Horrorfilme gesehen. Da draußen schleicht","13","733"
"Mr Falkner","irgendjemand herum und hält uns zum Narren.","13","733"
"Peter","[aufgeregt] S-sie wollen doch nicht etwa rausgehen!? Justus! Wir müssen etwas","13","3"
"Peter","tun. Das Ding soll verschwinden! Ruf die Polizei oder irgendwas.","13","3"
"Bob","Ja, Peter nun beruhige sich doch mal. - Ganz ruhig.","13","4"
"Justus","Die Polizei, Peter? Peter, wir sind hier im Niemandsland. Die Polizei rückt","13","2"
"Justus","garantiert nicht mitten in der Nacht bei diesem Nebel aus, nur weil hier jemand","13","2"
"Justus","an die Scheibe geklopft hat.","13","2"
"Mr Falkner","[entschlossen] Ich sehe nach.","13","733"
"Bob","Mr Falkner!","13","4"
"Peter","[verzweifelt] Nein!","13","3"
"Bob","Mr Falkner!","13","4"
"Peter","Nein, bleiben sie hier!","13","3"
"Mr Falkner","Doch, doch. Diesem üblen Scherz werden wir gleich ein Ende bereiten. [öffent","14","733"
"Mr Falkner","die Tür] Wer immer das da draußen ist, er kann was erleben!","14","733"
"REGIE","[Schritte]","14","0"
"Mr Falkner","[sich entfernend] Kommen sie raus, sie Spinner! Wo sind sie?","14","733"
"Bob","Wo ist er denn jetzt hin? Jetzt ist er ja weg.","14","4"
"Justus","Mr Falkner? Sind sie noch da?","14","2"
"Mr Falkner","Ja, Justus. [sich nähernd] In diesem verfluchten Nebel sieht man nicht mal die","14","733"
"Mr Falkner","Hand vor Augen. Ich - [schreit] AAAAHHH!","14","733"
"REGIE","[unheimliches Geräusche, verzerrtes Lachen]","14","0"
"Bob","Oh mein Gott!","14","4"
"Justus","Mr Falkner?","14","2"
"Bob","Mr Falkner?","14","4"
"Peter","Mr...?","14","3"
"REGIE","[unheimlicher Geräuscheffekt]","14","0"
"Bob","[aufgeregt] W-w-wir müssen ihm helfen!","14","4"
"Peter","Wenn wir jetzt rausgehen, sind wir verloren wie Mr Falkner!","14","3"
"REGIE","[Türknarren, Schritte]","14","0"
"Mr Masterson","Was ist denn das für ein Lärm und weshalb steht die Haustür offen?","14","-1"
"Bob","[aufgeregt stotternd] M-M-Mr-Masterson, hier....","14","4"
"Mr Masterson","Wer hat denn die ganze Zeit so furchtbar geschrien?","14","-1"
"Mrs Masterson","Was ist denn?","14","-1"
"Bob","M-Mr Falkner ist raus und dann...","14","4"
"Mrs Masterson","Was ist denn los, Jack?","14","-1"
"Mr Masterson","Ich weiß es nicht, Joanna, hab' nicht die geringste Ahnung.","14","-1"
"Sarah","Dad, was war das für ein schreckliches Geräusch?","14","1687"
"Mr Masterson","Raus mit der Sprache, Jungs. Was ist hier passiert? Und wo ist Mr Falkner?","14","-1"
"Peter","Ja, Mr ....","14","3"
"Bob","Das hab' ich ja versucht...","14","4"
"REGIE","[räuspert sich]","14","0"
"REGIE","[heulender Wind im Hintergrund]","14","0"
"Erzähler","Justus räusperte sich, um seiner Stimme einen festen Klang zu geben. Es","14","574"
"Erzähler","gelang ihm nur teilweise. Trotzdem bemühte er sich so ruhig und sachlich wie","14","574"
"Erzähler","möglich zu berichten, was passiert war.","14","574"
"Mr Masterson","Das Phantom?","15","-1"
"Justus","Ich weiß, es klingt verrückt, aber genauso hat es sich abgespielt.","15","2"
"Mr Masterson","Aber ihr habt nichts gesehen da draußen, oder? Außer dieser Hand, meine ich?","15","-1"
"Peter","Nein, aber wir haben es gehört. Und es war das gleiche schreckliche Geheul, wie","15","3"
"Peter","gestern auf dem Berg.","15","3"
"Bob","Ja!","15","4"
"Sarah","Gestern auf dem Berg?","15","1687"
"Mrs Masterson","Was meinst du damit?","15","-1"
"Erzähler","Nun berichtete der zweite Detektiv, was ihnen auf dem Nebelberg widerfahren","15","574"
"Erzähler","war. Nach und nach wurde Mr Mastersons Gesichtsaudruck milder und","15","574"
"Erzähler","schließlich lag eine Spur von Angst in seinen Augen. Seine Frau und seine","15","574"
"Erzähler","Tochter, die gebannt an Justus und Peters Lippen gehangen hatten, drängten","15","574"
"Erzähler","sich eng an ihn.","15","574"
"Mrs Masterson","Himmel, Jack! Dann sind die Geschichten also doch war.","15","-1"
"Mr Masterson","Ich - ich weiß nicht.","15","-1"
"Mrs Masterson","Aber wir haben das Geheul doch gehört!","15","-1"
"Justus","Wir wissen selbst nicht, was wir glauben sollen. Aber Mr Falkner ist","15","2"
"Justus","verschwunden. Irgendjemand oder irgendetwas hat ihn da draußen überwältigt","15","2"
"Justus","und...","15","2"
"Peter","Du meine Güte, warte mal, vielleicht ist er ja noch da! Er könnte direkt vor dem","15","3"
"Peter","Haus liegen. Wir müssen ihn suchen!","15","3"
"Bob","Vielleicht ist er ja verletzt.","15","4"
"Mr Masterson","Ich hol' 'ne Taschenlampe.","15","-1"
"Mrs Masterson","[ängstlich] Oh, bitte Jack... geh' nicht da raus.","15","-1"
"Mr Masterson","Du hast doch gehört, was die Jungs gesagt haben, Joanna. Mr Falkner ist","15","-1"
"Mr Masterson","vielleicht noch draußen und er braucht unsere Hilfe..","15","-1"
"Justus","Wir gehen alle. Wenn wir dicht zusammen bleiben, kann uns nichts passieren.","15","2"
"REGIE","[unheilverkündende Musik]","15","0"
"Erzähler","Damit waren alle einverstanden. Mrs Masterson und Sarah zogen sich einen","15","574"
"Erzähler","Morgenmantel über. Dann traten sie zu sechst hinaus in die Nacht. Der Nebel","15","574"
"Erzähler","empfing sie wie eine nasse, kalte Hand. Es stellte sich schnell heraus, dass die","15","574"
"Erzähler","Taschenlampe ihnen wenig nützte. Sie ließ den Nebel nur wie einen","15","574"
"Erzähler","Scheinwerfer aufleuchten, der sie blendete. Also leuchtete Mr Masterson auf den","15","574"
"Erzähler","Boden. So hatten sie wenigstens ein bisschen Licht und konnten sich der Illusion","15","574"
"Erzähler","hingeben, nicht vollkommen orientierungslos zu sein. [Schrittgeräusche] Schritt","15","574"
"Erzähler","für Schritt bewegten sie sich vom Haus weg. Eine Viertelstunde lang suchten sie","16","574"
"Erzähler","die nähere Umgebung des Hauses ab. Sie gingen hinunter bis zum Seeufer und","16","574"
"Erzähler","genausoweit in die andere Richtung. Doch sie fanden keine Spur von Falkner","16","574"
"Erzähler","oder dem Phantom. Schließlich kehrten sie verängstigt ins Haus zurück.","16","574"
"REGIE","[Quietschen der Tür, Schritte, Tür schließt]","16","0"
"Sarah","Was machen wir jetzt?","16","1687"
"Mrs Masterson","Wir müssen die Polizei verständigen!","16","-1"
"REGIE","[Mrs Masterson drückt mehrmals energisch die Verbindungstaste des Telefons]","16","0"
"Mrs Masterson","Nanu, ach. - Was ist denn nun los?","16","-1"
"Mr Masterson","Was hast Du, Joanna?","16","-1"
"Mrs Masterson","Die Leitung ist tot!","16","-1"
"Bob","Was?","16","4"
"Mrs Masterson","Keine Verbindung!","16","-1"
"Mr Masterson","Komm, gib' mal den Hörer.","16","-1"
"Mrs Masterson","Hier.","16","-1"
"Mr Masterson","Moment, ach--","16","-1"
"Mrs Masterson","Sag' ich doch.","16","-1"
"REGIE","[Tür öffnen, Schritte]","16","0"
"Mr Masterson","[von draußen] Hab ich's mir doch gedacht!","16","-1"
"Justus","Was ist los, Mr Masterson?","16","2"
"Mr Masterson","Seht euch das an. Jemand hat die Leitung am Telefonmast durchtrennt.","16","-1"
"Alle","Was?","16","-1"
"Mr Masterson","Damit sind wir von der Außenwelt abgeschnitten.","16","-1"
"Mrs Masterson","Um Himmels Willen!","16","-1"
"Peter","Morgen früh verschwinden wir von hier. So schnell es geht.","16","3"
"Justus","Richtig.","16","2"
"Peter","Richtig. - Richtig? Sagtest du ""richtig"", Justus?","16","3"
"Justus","So ist es.","16","2"
"Peter","Ich ahne Böses, du führst doch schon wieder etwas im Schild, nicht wahr? Just?","16","3"
"REGIE","[räuspert sich]","16","0"
"Peter","Just, du-du willst doch nicht etwa?","16","3"
"Bob","Oh, nein, nein, nein, nein, nein, nein, nein, Justus. Nein!","16","4"
"Justus","Aber natürlich! Ich zwinge ja niemanden mitzukommen.","17","2"
"Sarah","Einen Augenblick. Ich kann euch gerade nicht ganz folgen. Worum geht es?","17","1687"
"Peter","Justus will das Phantom suchen!","17","3"
"Mr Masterson","Was!?","17","-1"
"Bob","Der Verrückte...","17","4"
"Mr Masterson","Wie bitte?","17","-1"
"Justus","Es ist doch ganz offensichtlich. Alle Spuren führen auf diesen Berg. Wenn wir","17","2"
"Justus","das Geheimnis des Phantoms lüften wollen, müssen wir den Gesetzen der Logik","17","2"
"Justus","folgend dort anfangen.","17","2"
"Mr Masterson","Anfangen? Womit?","17","-1"
"Justus","Na, mit den Ermittlungen. Ach so, ja richtig. Verzeihung, das hatte ich ganz","17","2"
"Justus","vergessen. Darf ich ihnen unsere Karte geben?","17","2"
"Mr Masterson","Aha. [lesend] Die drei Detektive? Drei Fragezeichen. Wir übernehmen jeden","17","-1"
"Mr Masterson","Fall. Erster Detektiv, Justus Jonas.","17","-1"
"Justus","Genau.","17","2"
"Mr Masterson","Zweiter Detektiv, Peter Shaw.","17","-1"
"Peter","Hmm..","17","3"
"Mr Masterson","Recherchen und Archiv, Bob Andrews. [amüsiert] Jetzt bin ich aber platt.","17","-1"
"REGIE","[Zwischenmusik]","17","0"
"REGIE","[Musikwechsel, Schreibgeräusche]","17","0"
"REGIE","[schreibend] Die Mastersons hielten das mit der Visitenkarte anfangs für einen","17","0"
"REGIE","Scherz. Doch als Justus in seiner gewohnten Manier begann, Theorien und","17","0"
"REGIE","mögliche Vorgehensweisen zu erläutern und dabei ganz nebenbei zum","17","0"
"REGIE","Wortführer unserer kleinen Hausgemeinschaft aufstieg, hörten sie ihm zu. Was","17","0"
"REGIE","ist dabei herausgekommen? - Fragezeichen - Die Mastersons wollen morgen","17","0"
"REGIE","ins Dorf fahren und die Polizei alarmieren. Justus versuchte sie davon","17","0"
"REGIE","abzuhalten. Er meinte, er wolle erst versuchen, das Geheimnis des Nebelbergs","17","0"
"REGIE","allein zu lüften, bevor die Polizei ihm dabei im Wege stehe. Aber","17","0"
"REGIE","glücklicherweise haben die Mastersons sich nicht darauf eingelassen und sind","17","0"
"REGIE","bei ihrem Plan geblieben. Ebensowenig konnten wir Justus allerdings von","17","0"
"REGIE","seinem Plan abhalten, morgen auf den Berg zu steigen und das Phantom zu","17","0"
"REGIE","suchen. - Ja. - Das Problem dabei ist, ich kann unmöglich mitkommen, da mein","17","0"
"REGIE","Fuß noch immer geschwollen ist. Und Peter will natürlich nicht mitkommen, er","17","0"
"REGIE","zittert ja jetzt noch. [lacht leicht verächtlich auf] Dieser Angsthase! Allein gehen","17","0"
"REGIE","lassen wollen wir unseren Ersten aber auch nicht. Ansonsten weiß ich gar nicht,","17","0"
"REGIE","wie ich mich fühlen soll. Wir alle haben Angst um Mr Falkner. Er ist jetzt allein da","17","0"
"REGIE","draußen im Nebel, falls er überhaupt noch lebt. Niemand wagt es","18","0"
"REGIE","auszusprechen, aber ich bin sicher, dass jeder von uns schon an das","18","0"
"REGIE","Schlimmste gedacht hat.","18","0"
"REGIE","[Musik wird lauter]","18","0"
"Erzähler","Es war schon fast Mittag, als endlich eine Entscheidung getroffen wurde. Die drei","18","574"
"Erzähler","Fragezeichen und die Familie Masterson saßen am Küchentisch und Justus","18","574"
"Erzähler","fasste zusammen.","18","574"
"REGIE","[Teekessel pfeift]","18","0"
"Justus","Sie drei werden mit dem Auto ins Dorf fahren und verständigen die Polizei. Wir","18","2"
"Justus","drei bleiben hier. Besser gesagt, Bob und Peter bleiben hier, während ich mich","18","2"
"Justus","auf dem Nebelberg umsehe. [Teetassen klappern] Ich werde bis zum Einbruch","18","2"
"Justus","der Dunkelheit zurück sein - hoffentlich mit Mr Falkner.","18","2"
"Peter","[räuspert sich] Ich, äh, ich komme mit, Justus.","18","3"
"Bob","Wie bitte? Peter?!","18","4"
"Peter","Ja, spart euch eure Kommentare. Dieser ganze Plan ist ein einziges Kamikaze-","18","3"
"Peter","Unternehmen. Aber genau deshalb brauchst du mich, Just.","18","3"
"Justus","Naja...","18","2"
"Peter","Allein bist da oben nämlich aufgeschmissen. Du weißt ja noch nicht mal, wo","18","3"
"Peter","Norden ist.","18","3"
"Justus","[beleidigt] Also bitte.","18","2"
"Sarah","Und ich werde hierbleiben.","18","1687"
"Mr Masterson","Oh nein, du wirst mitkommen, Sarah.","18","-1"
"Sarah","[nachdrücklich] Ich bleibe! Wenn etwas passiert kann immer noch einer von uns","18","1687"
"Sarah","Hilfe holen. Das ist viel sicherer, als wenn Bob alleine hierbleiben würde.","18","1687"
"Bob","Naja..","18","4"
"Mr Masterson","Also gut. Wir sollten jetzt endlich aufbrechen, Joanna.","18","-1"
"Mrs Masterson","In spätestens drei Stunden sind wir wieder zurück.","18","-1"
"Justus","Gut. Und wir machen uns auch auf den Weg, Zweiter. Auch wenn du es mir nicht","18","2"
"Justus","glaubst, ich habe nicht vor, länger als nötig auf dem Berg zu bleiben.","18","2"
"Peter","Das trifft sich gut, ich nämlich auch nicht. Also los, schnappen wir uns dieses","18","3"
"Peter","alberne Phantom. Und anschließend will ich nach Hause. So schnell wie","18","3"
"Peter","möglich, klar?","18","3"
"REGIE","[Zwischenmusik]","18","0"
"REGIE","[Musikwechsel]","18","0"
"Erzähler","Als Sarah sich kurze Zeit später anbot, etwas zu kochen, gab Bob vor ein wenig","19","574"
"Erzähler","Schlaf nachholen zu wollen und ging die Treppe hinauf ins Dachgeschoss.","19","574"
"Erzähler","[Schritte] Lautlos öffnete er die Tür von Mr Falkners Zimmer und schlüpfte","19","574"
"Erzähler","hindurch. Der Raum war größer als die Dachkammer, in der die Drei","19","574"
"Erzähler","Fragezeichen geschlafen hatten. Ein richtiges Gästezimmer, mit einen eigenen","19","574"
"Erzähler","Schrank, einem gemütlichen Sessel und einem Schreibtisch. Auf diesen ging","19","574"
"Erzähler","Bob zu. Keine Papierberge, keine Bücher, keine Notizen, wie Bob es eigentlich","19","574"
"Erzähler","erwartet hatte. Auf dem Tisch stand nur ein flacher Laptop, nichts weiter.","19","574"
"Erzähler","[Computer fährt hoch] Der dritte Detektiv klappte das Notebook auf und","19","574"
"Erzähler","schaltete es ein. Er rief das Inhaltsverzeichnis auf und überflog die Dateinamen.","19","574"
"Erzähler","Steuererklärung, Rechnungen, Bestseller. Bestseller? Bob drückte einige Tasten","19","574"
"Erzähler","und mit einem leisen Rattern wurde der Text geladen.","19","574"
"Bob","[murmelt] Interessant.","19","4"
"REGIE","[Ticken einer Uhr]","19","0"
"Erzähler","Es war ein Roman, zumindest der Anfang davon. Bob überflog die ersten Seiten.","19","574"
"Erzähler","Es ging um ein einsames Haus in den Bergen, weit entfernt von jeder Zivilisation,","19","574"
"Erzähler","in dem ein älteres Ehepaar und ein Schriftsteller lebten. Eines Tages kommt die","19","574"
"Erzähler","erwachsene Tochter des Ehepaares zu Besuch.","19","574"
"REGIE","[liest] Cynthia hatte honigblondes Haar und einen aufregenden Mund.","19","0"
"Bob","Oh Mann - hast du mich erschreckt, Sarah.","19","4"
"Sarah","[lacht] Wunder dich nicht, dass du mich nicht gehört hast. Dies Haus ist das","19","1687"
"Sarah","Haus meiner Eltern. Ich bin hier zwar nicht aufgewachsen, kenne aber in","19","1687"
"Sarah","inzwischen jede einzelne Diele und weiß wie man lautlos einen Raum betritt.","19","1687"
"Sarah","Soso, du schnüffelst also in Mr Falkners Unterlagen herum.","19","1687"
"Bob","[stottert] Ich-ich schnüffel' nicht, ich such' nach 'ner Spur.","19","4"
"Sarah","Eine Spur? Was für eine?","19","1687"
"Bob","Keine Ahnung. Irgendwas, was uns weiterbringt. Justus ist der Meinung, Falkner","19","4"
"Bob","weiß vielleicht mehr, als er uns gesagt hat. Deshalb hat er mich beauftragt, mich","19","4"
"Bob","in seinem Zimmer mal etwas umzusehen.","19","4"
"Sarah","Mir erzählst du, du willst dich schlafen legen.","19","1687"
"Bob","Na und du? Wolltest du nicht kochen?","19","4"
"Sarah","Na los, weiter im Text. Lass uns mal sehen, was unser Schriftsteller sonst noch","19","1687"
"Sarah","so schreibt.","19","1687"
"Bob","Was haben wir denn hier.. [drückt auf die Tasten]","19","4"
"Erzähler","Gemeinsam überflogen Sarah und Bob was Mr Falkner bisher geschrieben hatte.","19","574"
"Sarah","Das ist eine ziemlich genaue Nacherzählung von all dem, was in den letzten","20","1687"
"Sarah","Tagen auf Lakeview passiert ist.","20","1687"
"Bob","Und was ist mit der Phantomlegende? Dieser Mr Walker im Roman erzählt","20","4"
"Bob","immer wieder davon. Hat Mr Falkner das in der Realität auch getan?","20","4"
"Sarah","Nein. Zumindest nicht in meiner Gegenwart.","20","1687"
"Bob","Aha. Wenn ich nicht wüsste, dass es Lakeview und die beschriebenen Personen","20","4"
"Bob","wirklich gibt.. Wenn ich das hier wirklich wie den Anfang eines Romans lese,","20","4"
"Bob","dann würde ich sagen, dieses Phantom, von dem Mr Walker erzählt, spielt in der","20","4"
"Bob","Geschichte noch eine wichtige Rolle. Später. Verstehst du, was ich meine?","20","4"
"Sarah","Hmm.","20","1687"
"Bob","Dieser Falkner baut seinen Roman so auf, als wüsste er was in der Realität","20","4"
"Bob","geschehen wird. Hier, hör' dir das mal an. [liest] Als sie müde und verstört zum","20","4"
"REGIE","Abendessen erschienen sah Walker sie zum ersten Mal: den Altklugen, den","20","0"
"REGIE","Nervösen und den Stillen. Also das ist ja wohl das allerletzte.","20","0"
"Sarah","[lacht] Er baut uns alle in seine Geschichte ein. Sehen wir uns doch mal die","20","1687"
"Sarah","anderen Dateien an.","20","1687"
"Bob","[murmelt] Hmm, warte mal, dann muss ich hier noch mal kurz raus... [drückt","20","4"
"Bob","Tasten] So, warte mal, was haben wir hier an Dateien? Zack.. Da! Eine Datei","20","4"
"Bob","heißt Ashford-Recherche. Warte mal, die mach' ich auf.. so, jetzt kommt was.","20","4"
"REGIE","[liest] Ashford-Recherche. Ich habe erfahren, dass ich mit vielen meiner","20","0"
"REGIE","Vermutungen richtig lag. Während der Zeit, in... [Bob liest murmelnd mit] ...der","20","0"
"REGIE","Ashford die Mine schloss, hatte er eine Geliebte namens Melissa Radcliffe...","20","0"
"REGIE","...und die Anzeichen verdichten sich, dass aus dieser Liebschaft ein unehelicher","20","0"
"REGIE","Sohn hervorging. Melissa Radcliffe ist schon vor vielen Jahren verstorben. Von","20","0"
"REGIE","ihr werde ich nichts mehr erfahren. Aber sie hatte einen zwanzig Jahre - aber sie","20","0"
"REGIE","hatte eine zwanzig Jahre jüngere Schwester, Angelica Parker, geborene","20","0"
"REGIE","Radcliffe. Sie ist inzwischen eine alte Frau und lebt in... [Bob liest murmelnd mit]","20","0"
"REGIE","...Houston. Ich konnte sie ausfindig machen und Kontakt zu ihr aufnehmen.","20","0"
"Bob","Meine Güte, hat sich ganz schon Mühe gegeben, was? [vor sich hinsprechend]","20","4"
"Bob","Radcliffe, Radcliffe, es kommt mir so vor, als hätte ich den Namen schon","20","4"
"Bob","irgendwo mal gehört. Radcliffe...","20","4"
"Sarah","Weiter. Mr Parker zögerte, mir, einem völlig Fremden die Geschichte ihrer","20","1687"
"REGIE","Familie anzuvertrauen. Doch schließlich gab sie nach und erzählte bereitwillig,","20","0"
"REGIE","das ihre Schwester tatsächlich einen Sohn hatte...","20","0"
"Bob","[Tastengeräusch] Ich scroll' noch mal ein bisschen runter, so","20","4"
"Sarah","[liest] ...Harry Radcliffe1. Der schon mehrere Male wegen verschiedener Delikte","21","1687"
"REGIE","im Knast saß, unter anderem wegen schwerer Körperverletzung. Sie wusste","21","0"
"REGIE","nicht, wo er heute lebt, sie haben seit Jahren keinen Kontakt mehr zueinander.","21","0"
"REGIE","Im Nachlass ihrer Schwester hat Mrs Parker jedoch einige Briefe von Richard","21","0"
"REGIE","Ashford gefunden und sie mir kopiert und geschickt. Diese Briefe sind im","21","0"
"REGIE","wahrsten Sinne des Wortes Gold wert.","21","0"
"Bob","Gold wert!","21","4"
"REGIE","[liest] Hier die interessantesten Auszüge. [Bob liest murmelnd mit] Meine","21","0"
"REGIE","Gläubiger sollten inzwischen aus Green Valley abgezogen sein. Ich denke, es ist","21","0"
"REGIE","bald genug Gras über die Sache gewachsen, dass ich es wagen kann, die Mine","21","0"
"REGIE","wieder zu öffnen.'","21","0"
"Bob","Aha.","21","4"
"Sarah","[liest] 'Ich bin so gut wie fertig. Alle Eingänge sind zugemauert, der Tunnel steht","21","1687"
"Sarah","kurz vor seiner Vollendung.'","21","1687"
"Bob","Der Tunnel...","21","4"
"Sarah","[liest] 'Jetzt dauert es nicht mehr lange, Liebste. Wer käme schon auf den","21","1687"
"Sarah","Gedanken, dass der einzige verbliebene Eingang direkt unter...'","21","1687"
"Bob","Direkt unter...? [drückt Tasten] Mann, mehr steht da nicht. An dieser Stelle bricht","21","4"
"Bob","der Text ab. Ausgerechnet an der Stelle, wo es wichtig wird.","21","4"
"Sarah","Meinst du wirklich?","21","1687"
"Bob","Na ja klar.","21","4"
"Sarah","In dem Text war von dem Phantom doch überhaupt keine Rede.","21","1687"
"Bob","Das nicht, aber er erklärt möglicherweise, warum Mr Falkner hier ist.","21","4"
"Sarah","Um einen Roman zu schreiben, warum denn sonst?","21","1687"
"REGIE","[Musik setzt ein]","21","0"
"Bob","Ich vermute, dass das nicht alles ist. Ich glaube, er ist auf der Suche nach Gold.","21","4"
"REGIE","[Musik wird lauter]","21","0"
"REGIE","[Musik wechselt, Bergatmosphäre: Vogelgezwitscher und heulender Wind]","21","0"
"Erzähler","Je höher Peter und Justus den Berg bestiegen, desto felsiger wurde die","21","574"
"Erzähler","Umgebung. Jedesmal, wenn ein Felsbrocken aus dem Nebel auftauchte, zuckte","21","574"
"Erzähler","der zweite Detektiv zusammen. In jedem der dunkelgrauen Schemen sah er eine","21","574"
"Erzähler","phantomhafte Gestalt. [Schritte] Und dann nach einer Ewigkeit, tauchte ein","21","574"
"Erzähler","viereckiges Monstrum auf, das ganz klar, weder ein Stein noch ein Phantom war.","21","574"
"Peter","[flüstert] Was ist das, Just?","21","3"
"Peter","1 Fehler: Der Sohn heißt Harvey Radcliff","21","3"
"Justus","Ich würde sagen, das ist eine Berghütte. Und möglicherweise das Ziel unserer","22","2"
"Justus","Suche.","22","2"
"Peter","Du meinst, da-da drin lebt das Phantom?","22","3"
"Justus","Das werden wir gleich herausfinden. Komm, wir pirschen uns vorsichtig an.","22","2"
"REGIE","[Schritte auf Geröll, Peter schreit kurz auf]","22","0"
"Justus","Pst! - [flüstert] Erstmal durch die Fenster gucken.","22","2"
"Peter","[flüstert] Und?","22","3"
"Justus","[flüstert] Da drin ist nichts. Komm, Zweiter.","22","2"
"REGIE","[Schritte, Quietschen der Tür]","22","0"
"Justus","Die Luft ist rein.","22","2"
"Peter","Wie sieht's denn hier aus!?","22","3"
"Justus","Das totale Chaos. Ein klappriges Bett, ein Tisch mit einem Gaskocher...","22","2"
"Peter","Ja, und überall liegen geöffnete Konservendosen und dreckige Kleidungstücke","22","3"
"Peter","herum. Uäh.. Auf alle Fälle ist hier kein Phantom und auch kein Mr Falkner.","22","3"
"Peter","Also... Gut, Können wir jetzt wieder gehen.","22","3"
"Justus","Das perfekte Versteck. Wahrscheinlich kann sich selbst in Green Valley niemand","22","2"
"Justus","mehr an diese Hütte erinnern. Kein Mensch würde vermuten, dass auf dem","22","2"
"Justus","Gipfel des Nebelberges jemand leben kann. Jetzt müssen wir nur noch","22","2"
"Justus","herausfinden, wer sich hier häuslich niedergelassen hat und warum. [Schritte]","22","2"
"Justus","Was haben wir denn da?","22","2"
"Peter","[flüstert] Justus, was machst du denn da?","22","3"
"Justus","Regel Nummer Eins: Versteck' niemals etwas unter deinem Bett, wenn du nicht","22","2"
"Justus","willst dass ein erfahrener Detektiv es sofort findet.","22","2"
"REGIE","[scharrendes Geräusch]","22","0"
"Peter","Eine Kiste!","22","3"
"REGIE","[Öffnen der Kiste]","22","0"
"Justus","Sie dir das an, Zweiter!","22","2"
"Peter","Was ist denn das?","22","3"
"Justus","Dreimal darfst du raten. Das ist Sprengstoff!","22","2"
"REGIE","[Tür öffnet quietschend, Phantom heult auf]","22","0"
"Peter","Das Phantom!","22","3"
"REGIE","[Phantomheulen, Handgemenge]","22","0"
"Justus","Auf ihn, Zweiter!","22","2"
"Peter","Vorsicht, Just, er hat einen Baseballschläger!","23","3"
"REGIE","[Musik setzt ein]","23","0"
"REGIE","[stöhnt und fällt zu Boden]","23","0"
