"Speaker","Text","Page","speaker_id"
"REGIE","Stimmen im Hintergrund, Schritte","28","0"
"REGIE","Los, verfolgt den Kerl!","28","0"
"REGIE","Schritte","28","0"
"REGIE","heftige Atemgeräusche","28","0"
"Graham","bestimmt      Oh nein, ihr kommt mir nicht davon!","28","-1"
"Justus","ungeduldig    Mr. Graham, lassen sie uns vorbei! Der Mann, der das Bild","28","2"
"Justus","stehlen wollte, entkommt sonst.","28","2"
"REGIE","Handgemenge?","28","0"
"REGIE","angestrengtes Atmen","28","0"
"Graham","Deine Tricks kannst du dir sparen, Justus! - Wachen, hierher!","28","-1"
"Bob","genervt       Mr. Graham, was immer Sie denken, Sie sind auf dem Holz-","28","4"
"Bob","weg!","28","4"
"REGIE","Schritte, Stimmen","29","0"
"Peter","leicht panisch Da kommt das Wachpersonal.","29","3"
"REGIE","Sirene aus","29","0"
"Wachmann","Was ist hier los?","29","41"
"Graham","Nehmen Sie diese drei Jungs fest.","29","-1"
"REGIE","Musikeinsatz (spannend)","29","0"
"REGIE","Sie haben versucht das Bild zu stehlen.","29","0"
"Peter","außer sich    Das ist ein Irrtum! Nicht uns sollten Sie festnehmen, sondern","29","3"
"Peter","... den Mann mit der Glatze!","29","3"
"REGIE","Musik aus","29","0"
"Erzähler","Alles weitere übernahm die Polizei. Die tauchte zwei Minuten","29","574"
"Erzähler","später in Gestalt eines rothaarigen, bulligen Inspektors auf,","29","574"
"Erzähler","der sie misstrauisch beäugte.","29","574"
"REGIE","Stimmen im Hintergrund","29","0"
"REGIE","Schritte","29","0"
"Inspektor","von oben herab Wen haben wir denn da? Drei Rotzbengel, die mal auspro-","29","-1"
"Inspektor","bieren wollten, was passiert, wenn man im Museum ein Bild","29","-1"
"Inspektor","runter reißt und damit den Alarm auslöst.","29","-1"
"Peter","Ach, so'n Blödsinn.","29","3"
"Bob","Unverschämtheit.","29","4"
"Justus","beschwichtigend Nein, Sir, nichts dergleichen. Wir haben lediglich den Täter","29","2"
"Justus","überrascht und an der Flucht zu hindern versucht.","29","2"
"Bob","ihm beipflichtend Genau!","29","4"
"Inspektor","So?","29","-1"
"Justus","Das wurde jedoch von Mr. Graham vereitelt, der uns be-","29","2"
"Justus","schuldigt, den Alarm ausgelöst zu haben.","29","2"
"REGIE","seufzt","29","0"
"Justus","Wenn Sie die Besucher am Verlassen des Gebäudes ge-","29","2"
"Justus","hindert hätten, wäre der Täter noch im Museum.","29","2"
"Graham","Die Jungs lügen, Inspektor.","29","-1"
"Peter","Nein!","29","3"
"Inspektor","Hat jemand inzwischen herausgefunden, wie der Alarm aus-","29","-1"
"Inspektor","gelöst wurde?","29","-1"
"Wachmann","Ja, Sir. Jemand muss in einem unbeobachteten Moment eines","29","41"
"Wachmann","der Bilder in Saal D verrückt haben. Das reicht aus, um das","29","41"
"Wachmann","Sicherheitssystem zu aktivieren.","29","41"
"Inspektor","Aber gestohlen wurde nichts?","30","-1"
"Wachmann","Nein, Sir.","30","41"
"Graham","Äh, diese Jungs sind Betrüger. Sie spielen ein ganz hinter-","30","-1"
"Graham","hältiges Spiel mit Ihnen.","30","-1"
"REGIE","wie gelähmt, flüsternd","30","0"
"Bob","Wie?","30","4"
"Graham","Mimen die Unschuldigen, obwohl sie grade beinahe ein wert-","30","-1"
"Graham","volles Gemälde gestohlen hätten.","30","-1"
"Justus","aufgebracht   Das gibt's doch nicht!","30","2"
"REGIE","Schritte","30","0"
"Inspektor","Hören Sie, wer immer Sie sind. Es gehört ein bisschen mehr","30","-1"
"Inspektor","dazu, ein Gemälde aus einem Museum zu stehlen.","30","-1"
"Graham","Och, auf dem Bilderrahmen werden Sie von einem dieser","30","-1"
"Graham","Bengel mit Sicherheit Fingerabdrücke finden.","30","-1"
"Justus","selbstsicher  Das können Sie vergessen! Der Glatzkopf trug nämlich Leder-","30","2"
"Justus","handschuhe.","30","2"
"Graham","ungeduldig    Verhaften Sie die Jungs, Inspektor.","30","-1"
"Peter","schreit       Nein!","30","3"
"Inspektor","Irrtum. Ich lasse sie gehen.","30","-1"
"Justus","triumphierend Ha!","30","2"
"Inspektor","Es ist ja nichts gestohlen worden. Wahrscheinlich war's wirk-","30","-1"
"Inspektor","lich nur ein dummer nervenaufreibender Streich.","30","-1"
"Bob","leise         Mann.","30","4"
"Inspektor","schroff  Ihr drei verschwindet jetzt, los!","30","-1"
"Bob","Ah.","30","4"
"REGIE","Musik","30","0"
"REGIE","Überblende Rock'n Roll Musik, Stimmen, Kinderstimmen","30","0"
"REGIE","über Musik, Stimmen","30","0"
"Erzähler","Marios Eispalast war ein knallbunter Laden in greller Neon-","30","574"
"Erzähler","beleuchtung. Als Justus die Eisdiele betrat, entdeckte er","30","574"
"Erzähler","Brittany in der hintersten Ecke des Raumes. Sie zerkleinerte","30","574"
"Erzähler","gedankenverloren einen Bierdeckel.","30","574"
"REGIE","Kinderstimmen","30","0"
"Justus","stöhnt        Entschuldige. Ich bin ein bisschen zu spät, aber du glaubst","30","2"
"Justus","nicht, was ich für einen Tag hinter mir habe. Ich war im","30","2"
"Justus","Museum.","31","2"
"Brittany","Ach, im Museum? Ich hatte immer gedacht, das wär lang-","31","720"
"Brittany","weilig.","31","720"
"REGIE","lacht","31","0"
"Justus","stolz, lachend Nicht, wenn du mit den Drei ??? hingehst.","31","2"
"Brittany","lacht         Oh, das muss ich bei Gelegenheit mal ausprobieren.","31","720"
"Justus","lacht         Eh, ja.","31","2"
"Brittany","Ähm ...","31","720"
"REGIE","Blättern","31","0"
"REGIE","Ah, oh, es gibt einen Riesenbecher für zwei Personen. Sollen","31","0"
"REGIE","wir den nehmen?","31","0"
"Justus","Äh, ja. Für mich eine halbe Kugel -","31","2"
"REGIE","lacht","31","0"
"Justus","Und für dich den Rest, ja?","31","2"
"Brittany","Okay. - Ober?","31","720"
"Ober","Ja, bitte?","31","-1"
"Brittany","Äh, einen Riesenbecher gemischtes Eis für zwei Personen,","31","720"
"Brittany","bitte.","31","720"
"Ober","Kommt sofort.","31","-1"
"Brittany","So. Und jetzt erzähl mal. Was war denn so aufregend im","31","720"
"Brittany","Museum?","31","720"
"REGIE","über Musik, Stimmen","31","0"
"Erzähler","Justus berichtete Brittany von den neuesten Entwicklungen in","31","574"
"Erzähler","ihrem Fall. Sie hörte gespannt zu.","31","574"
"Brittany","Aoh. Und ihr kanntet diesen Glatzkopf nicht?","31","720"
"Justus","Nein. Nie gesehen.","31","2"
"Ober","Bitte sehr.","31","-1"
"REGIE","Schritte","31","0"
"Brittany","Mhm, und dieser komische Reporter? Warum ist der so","31","720"
"Brittany","plötzlich durchgedreht?","31","720"
"Justus","Tja. Diese Frage beschäftigt uns im Moment am meisten, aber","31","2"
"Justus","sag mal, du wolltest doch mit mir reden.","31","2"
"REGIE","Löffel klappern","31","0"
"Brittany","Ah.","31","720"
"Justus","Wegen unserer Verabredung gestern und ... hm überhaupt.","31","2"
"Brittany","seufzt        Ja, du hast Recht ... ich lenk vom Thema ab, nicht wahr?","31","720"
"REGIE","lacht verlegen","32","0"
"Justus","lacht verlegenHm, ja.","32","2"
"Brittany","Es ist verrückt, wir kennen uns erst seit n paar Tagen,","32","720"
"Brittany","aber ... trotzdem vertrau ich dir.","32","720"
"Justus","geschmeicheltOh.","32","2"
"Brittany","Ähm, das was ich dir jetzt erzähle, das ist, das ist wirklich nicht","32","720"
"Brittany","einfach für mich, ich, ähm, na, ich weiß es erst seit gestern","32","720"
"Brittany","und-","32","720"
"Justus","leise         Aha","32","2"
"Brittany","verlegen, unsicher Und ... und ich hab Angst, dass du mich danach nicht mehr","32","720"
"Brittany","magst.","32","720"
"Justus","ungläubig     Was?","32","2"
"Brittany","Ich, ich mag dich nämlich.","32","720"
"Justus","Ah, hm, ... ich glaube nicht, dass das passieren wird, Brittany.","32","2"
"Brittany","Mhm ... hm. Also, ich hab ... ich hab eine Augenkrankheit. Es","32","720"
"Brittany","ist so ne Erbgeschichte, das wusst ich schon immer. Und bis-","32","720"
"Brittany","her hatte das keine Auswirkungen auf meine Gesundheit, die","32","720"
"Brittany","Ärzte, die sagten immer, das sei nur latent, und wahrschein-","32","720"
"Brittany","lich würde das nie ausbrechen und -","32","720"
"Justus","aufgeregt     Und?","32","2"
"Brittany","Na ja, nun ist es passiert.","32","720"
"Justus","Was?","32","2"
"Brittany","Die Krankheit ist ausgebrochen, es ... es gäb eine Möglichkeit","32","720"
"Brittany","zur Operation, aber ... das ist teuer, und meine Eltern haben","32","720"
"Brittany","dafür kein Geld. Na ja. Und ich natürlich auch nicht. Niemand","32","720"
"Brittany","hat so viel Geld.","32","720"
"Justus","verwirrt      Ja, a-, u-und was bedeutet das?","32","2"
"Brittany","seufzt, leise Hm, Dass ... dass ich in ein paar Monaten erblinden werde.","32","720"
"REGIE","erschrockenes Einatmen","32","0"
"REGIE","traurig-deprimierte Musik","32","0"
"Erzähler","über Musik    Justus Gedanken fuhren Karussell. Geld! Brittany brauchte","32","574"
"Erzähler","davon eine große Menge. Selbst wenn er den gesamten","32","574"
"Erzähler","Schrottplatz verkaufen würde, hätte er erst einen Bruchteil","32","574"
"Erzähler","zusammen. Justus war sich nicht sicher, ob es überhaupt einen","32","574"
"Erzähler","ehrlichen Beruf gab, mit dem man so viel Geld verdienen konnte.","32","574"
"Erzähler","Wahrscheinlich nicht. Keinen ehrlichen. Aber ... einen unehrlichen.","32","574"
"Erzähler","Sechs verschollene Meisterwerke berühmter Maler zu verkaufen","33","574"
"Erzähler","war bestimmt keine leichte Sache. Eine schwierige Aufgabe. Aber","33","574"
"Erzähler","nicht unlösbar. Impulsiv trug er Brittany seine Idee vor. Das","33","574"
"Erzähler","Mädchen blickte ihn mit feuchten Augen an.","33","574"
"Brittany","schluchzend   A-aber Justus, das ist ne Riesensumme.","33","720"
"REGIE","seufzt","33","0"
"Justus","Wir nehmen das Geld niemandem weg, Brittany.","33","2"
"Brittany","Ach.","33","720"
"REGIE","versucht besonders überzeugend zu klingen, trotzdem wacklige Stimme","33","0"
"Justus","Wenn man es sich genau überlegt, gehört es uns sogar.","33","2"
"Justus","Schließlich hat Hugenay uns die Bilder ... äh gewissermaßen","33","2"
"Justus","...vererbt.","33","2"
"REGIE","mit belegter Stimme","33","0"
"Brittany","Ach, du weißt, dass das nicht stimmt. Die Bilder sind immer","33","720"
"Brittany","noch Diebesgut.","33","720"
"Justus","Ach...","33","2"
"Brittany","Und das werden sie auch bleiben. Ihr könnt sie doch nicht","33","720"
"Brittany","einfach verkaufen. Und überhaupt: an wen denn?","33","720"
"Justus","leicht verzweifelt Hach ..., da wird mir schon was einfallen, Brittany. Alles wird","33","2"
"Justus","gut.","33","2"
"Brittany","Hm. Aber noch habt ihr die Bilder nicht gefunden.","33","720"
"Justus","sanft, zuversichtlich Das werden wir schon noch! Keine Angst!","33","2"
"Brittany","gerührt  Du würdest das wirklich für mich tun, nicht wahr?","33","720"
"Justus","Ach, was heißt ich würde?","33","2"
"Justus","entschlossen  Ich werde. Jaa.","33","2"
"REGIE","Sie drückt ihm einen Kuss auf die Wange. (Schmatzer)","33","0"
"Brittany","Du bist ein wunderbarer Mensch, Justus. Aber, ... aber ich","33","720"
"Brittany","kann das nicht annehmen.","33","720"
"Justus","fest entschlossen Doch. Du kannst.","33","2"
"Erzähler","Justus überkam eine heiße Woge. Er lächelte Brittany zu. Und","33","574"
"Erzähler","dann - küsste er sie richtig.","33","574"
"REGIE","Musik","33","0"
"Erzähler","In der Zentrale trafen die drei Detektive noch an diesem","33","574"
"Erzähler","Nachmittag zusammen. Justus griff in seine Tasche und zog","33","574"
"Erzähler","ein kleines Foto hervor.","33","574"
"REGIE","Blacky","34","0"
"REGIE","Schritte, Rascheln","34","0"
"REGIE","Kreissäge (entfernt)","34","0"
"REGIE","weit entferntes Vogelgezwitscher","34","0"
"Bob","erstaunt      Was ist das denn, Erster?","34","4"
"Justus","Dieses Foto fiel hinter dem Bilderrahmen zu Boden, als der","34","2"
"Justus","Glatzkopf das Gemälde von der Wand nahm.","34","2"
"Bob","Oh.","34","4"
"Justus","ich hab es natürlich sofort an mich genommen.","34","2"
"Peter","Zeig mal her.","34","3"
"REGIE","Schritte","34","0"
"REGIE","Ein Gebäude.","34","0"
"Justus","Hm.","34","2"
"Peter","Es sieht eigentlich aus wie ne spanische Kirche im, im","34","3"
"Peter","Miniformat.","34","3"
"Bob","hm.","34","4"
"Peter","Über der Tür hängt ein kleines Kreuz.","34","3"
"Bob","Hm. Da wohnt aber keiner drin. Zeig mal. Sieht mehr aus wie-,","34","4"
"Bob","na ja, wie so'n Gartenhäuschen oder so, nicht?","34","4"
"REGIE","vorbeifahrendes Auto","34","0"
"Justus","Tja.","34","2"
"Peter","Stimmt.","34","3"
"Bob","Der Geräteschuppen eines Millionärs.","34","4"
"Peter","Th!","34","3"
"Bob","Warum ist'n das Foto eigentlich so winzig?","34","4"
"Justus","Na ich, ich nehme an es war irgendwo im Rahmen versteckt,","34","2"
"Justus","vermutlich hat es Hugenay dort platziert. Wenn der Glatzkopf","34","2"
"Justus","nicht die Initiative ergriffen hätte, wäre uns das Foto niemals in","34","2"
"Justus","die Hände gefallen.","34","2"
"Bob","Mhm.","34","4"
"Justus","Beunruhigend finde ich daran nur die Tatsache, dass es","34","2"
"Justus","offensichtlich noch jemanden gibt, der von Hugenays","34","2"
"Justus","Vermächtnis weiß.","34","2"
"REGIE","Hämmern","34","0"
"REGIE","Und ... der auch weiß wo er suchen muss.","34","0"
"REGIE","... Wir haben nun einen kleinen Vorsprung","34","0"
"REGIE","Blacky","34","0"
"REGIE","Dieses Foto.","35","0"
"Peter","nachdenklich  Mhmm.","35","3"
"REGIE","Kreissäge","35","0"
"REGIE","Die Frage ist nur: Was machen wir damit?","35","0"
"Bob","Die Frage ist ausnahmsweise mal leicht zu beantworten: Wir","35","4"
"Bob","müssen das Haus finden. Das ist die nächste Etappe des","35","4"
"Bob","Rätsels. War bei dem Jungen mit dem Taubenei ja genau so.","35","4"
"REGIE","Hämmern","35","0"
"Justus","Na, so seh ich das auch, Bob.","35","2"
"Peter","Ja.","35","3"
"Justus","emsig         Dieses Foto will uns nur eines sagen: Findet das Haus, und","35","2"
"Justus","dort den Schatz.","35","2"
"Peter","Jaa. Ja, aber wie stellen wir das an?","35","3"
"Bob","Ja, aber wie findet man ein Haus, von dem man nur ein Foto","35","4"
"Bob","hat, weiter nichts? Äh, e, es könnte überall auf der Welt","35","4"
"Bob","stehen.","35","4"
"Peter","Ja.","35","3"
"Justus","Ich glaube nicht, dass es überall auf der Welt steht. Hugenay","35","2"
"Justus","hat bis jetzt ein faires Spiel gespielt. Er hat das Foto in einem","35","2"
"Justus","Bild versteckt, das für uns erreichbar war. Er wollte uns eine","35","2"
"Justus","reelle Chance geben das Rätsel zu lösen.","35","2"
"Bob","Hm.","35","4"
"Justus","Also kann auch das Haus nicht allzu weit weg sein. Es steht","35","2"
"Justus","bestimmt hier in der Nähe. Hm.","35","2"
"Justus","etwas zerknirscht Ich gebe zu, das bedeutet, wir müssen immer noch ein recht","35","2"
"Justus","großes Areal absuchen.","35","2"
"Justus","überlegend    Aber das können wir ja andere für uns machen lassen.","35","2"
"Bob","Wie?","35","4"
"Peter","Andere?","35","3"
"REGIE","Blacky","35","0"
"REGIE","Was soll das denn heißen?","35","0"
"Justus","eifrig        Wir werden die Telefon-Lawine ein wenig modifizieren","35","2"
"Peter","Haaa","35","3"
"Justus","und aus ihr eine Email-Lawine machen.","35","2"
"REGIE","lacht","35","0"
"Bob","begeistert    Nein!","35","4"
"Justus","erklärend     Wir scannen dieses Foto ein und schicken es per Email an","35","2"
"Justus","unsere Freunde. Die können es dann ohne Probleme weiter","36","2"
"Justus","versenden.","36","2"
"Justus","bedauernd     Der einzige Nachteil: Diese Methode wird etwas länger dauern","36","2"
"Justus","als die Telefon-Lawine.","36","2"
"Bob","Stimmt.","36","4"
"Peter","Mhm.","36","3"
"Justus","Unter Umständen mehrere Tage, denn ...","36","2"
"REGIE","Musikeinsatz","36","0"
"REGIE","die Leute sind ja nicht permanent online.","36","0"
"Peter","Ja, dann lasst uns keine Zeit verschwenden.","36","3"
"Bob","Los.","36","4"
"REGIE","Blacky","36","0"
"REGIE","über Musik, Modemgeräusche","36","0"
"Erzähler","Es dauerte bis zum Wochenende, bis sich jemand aufgrund","36","574"
"Erzähler","der Email-Lawine meldete. Der Computer piepte. Eine","36","574"
"Erzähler","elektronische Stimme sagte:","36","574"
"Stimme","Sie haben Post.","36","-1"
"Peter","euphorisch    Treffer! Das ist es, wetten?","36","3"
"Justus","nüchterner    Ah, freu dich nicht zu früh, Zweiter.","36","2"
"REGIE","immer noch begeistert","36","0"
"Peter","Nein, nein, nein, ich hab, ich hab's im Gefühl.","36","3"
"REGIE","Blacky","36","0"
"REGIE","Da hat uns grade jemand des Rätsels Lösung gemailt.","36","0"
"Justus","vorlesend     Von jemandem aus Glennview Valley: Hallo Drei ???, ich","36","2"
"Justus","habe heute eure Mail bekommen und hoffe, ich kann euch","36","2"
"Justus","helfen. Ich kenne das Gebäude.","36","2"
"Justus","erfreut       Aha!","36","2"
"Justus","wieder lesendIch fahre jeden Tag mit dem Fahrrad daran vorbei. Es gehört","36","2"
"Justus","zur St. Michael Mission, die hier im Valley liegt. Fragt mich","36","2"
"Justus","aber nicht, was das für ein Haus ist. Sieht aus wie ein Geräte-","36","2"
"Justus","schuppen oder so. Bringt euch das was? Viele Grüße, Jordan","36","2"
"Peter","lacht         Ha, ich hab's doch gewusst.","36","3"
"REGIE","Musikeinsatz (peitschend, Spannung)","36","0"
"Justus","lacht         Das war ein Volltreffer, Kollegen.","36","2"
"Bob","begeistert    Ja!","36","4"
"Justus","Glennview ... Das liegt hier gleich um die Ecke.","36","2"
"REGIE","Musik blendet über in einzelne Töne mit melancholisch-beruhigender Stimmung","37","0"
"REGIE","Vogelgezwitscher","37","0"
"Erzähler","über Musik    Das Grundstück der Mission war eine Idylle. Ein prachtvoller","37","574"
"Erzähler","Garten, die Gebäude frisch gestrichen. Zwei oder drei Mönche","37","574"
"Erzähler","in braunen Kutten arbeiteten im Garten.","37","574"
"REGIE","Schritte","37","0"
"REGIE","Ansonsten war das Grundstück verlassen. Die Drei ??? traten","37","0"
"REGIE","durch das offen stehende Tor.","37","0"
"REGIE","Schritte, Quietschen","37","0"
"Justus","höflich       Verzeihen Sie, dass wir hier so einfach eindringen, aber es","37","2"
"Justus","gibt keine Klingel. Mein Name ist Justus Jonas und das sind","37","2"
"Justus","meine Freunde Bob Andrews und Peter Shaw.","37","2"
"Bob","Tag.","37","4"
"Peter","Tag.","37","3"
"Br. Raphael","Ja, ... angenehm. Ich bin, äh, Bruder Raphael, wie kann ich","37","-1"
"Br. Raphael","euch helfen?","37","-1"
"Peter","leise         Ähm ...","37","3"
"Justus","räuspert sich Hm, na ja, es ist so: Irgendwo auf diesem Grundstück sind","37","2"
"Justus","sechs Gemälde versteckt und wir sind auf der Suche nach","37","2"
"Justus","ihnen. Wahrscheinlich sind sie irgendwo in diesem Häuschen","37","2"
"Justus","da hinten.","37","2"
"Br. Raphael","verwirrt    Was, in unserem Vorratshaus sollen Bilder sein? Hab ich das","37","-1"
"Br. Raphael","richtig verstanden?","37","-1"
"Bob","Nun ja ...","37","4"
"Justus","Wenn Sie einen Moment Zeit haben, erzählen wir Ihnen die","37","2"
"Justus","wichtigsten Fakten.","37","2"
"Br. Raphael","Ja, ich bitte darum. Setzen wir uns doch auf die Bank dort.","37","-1"
"Justus","Äh, ja.","37","2"
"REGIE","Schritte","37","0"
"Peter","Danke.","37","3"
"REGIE","räuspert sich","37","0"
"Erzähler","Abwechselnd berichteten die drei Jungen dem Geistlichen,","37","574"
"Erzähler","was es mit den Bildern und dem Vorratshaus auf sich hatte. Er","37","574"
"Erzähler","hörte fasziniert zu und wollte alles genau wissen. Immer","38","574"
"Erzähler","wieder stellte er Fragen und ging so sehr ins Detail, dass der","38","574"
"Erzähler","Bericht, den Justus ursprünglich so kurz wie möglich halten","38","574"
"Erzähler","wollte, länger und länger wurde. Doch der Erste Detektiv hatte","38","574"
"Erzähler","Skrupel, etwas zu verschweigen, schließlich hatte er einen","38","574"
"Erzähler","Mönch vor sich.","38","574"
"Br. Raphael","seufzt      So eine richtige Kriminalgeschichte innerhalb der Mauern","38","-1"
"Br. Raphael","unseres Klosters. Ja, ich kann mir nicht vorstelle, dass ihr hier","38","-1"
"Br. Raphael","in St. Michael wirklich auf der richtigen Spur seid.","38","-1"
"Justus","Aha.","38","2"
"Br. Raphael","Ich lebe seit 25 Jahren in diesem Orden und mir ist nie jemand","38","-1"
"Br. Raphael","mit dem Namen Hugenay begegnet.","38","-1"
"Br. Raphael","hörbares Einatmen Und das Vorratshaus kenn ich wie meine Westentasche.","38","-1"
"Br. Raphael","Wenn es dort irgendetwas außer unseren Gartengeräten","38","-1"
"Br. Raphael","gäbe, dann wüsste ich das, glaubt mir.","38","-1"
"REGIE","hörbares Einatmen","38","0"
"Justus","Mhm ... dürfen wir es uns trotzdem mal ansehen?","38","2"
"REGIE","Glockengeläut","38","0"
"Br. Raphael","Ja, sicher. Wenn es euch Spaß macht.","38","-1"
"Peter","Mh.","38","3"
"Br. Raphael","Och, äh, die Abendandacht.","38","-1"
"Peter","Oh.","38","3"
"Br. Raphael","Ich muss gehen.","38","-1"
"REGIE","Schritte","38","0"
"REGIE","Schaut euch nur in aller Ruhe um. Ich werde in einer Stunde","38","0"
"REGIE","noch einmal nach euch sehen.","38","0"
"Justus","Mhm.","38","2"
"Br. Raphael","seufzt      Aach.","38","-1"
"Peter","leise         Danke.","38","3"
"REGIE","hörbares Einatmen durch die Nase","38","0"
"Erzähler","Bruder Raphael stand auf und betrat mit den anderen","38","574"
"Erzähler","Mönchen die Kirche.","38","574"
"Erzähler","Ende Glockengeläut","38","574"
"REGIE","leiser Chorgesang","38","0"
"REGIE","Zwei Minuten später endete das Geläut, und leiser Chor-","38","0"
"REGIE","gesang drang durch die dicken Mauern der Kapelle.","39","0"
"REGIE","11 s nur Gesang, ab 7 auch Schritte und Quietschen einer Tür","39","0"
"REGIE","Ende Gesang","39","0"
"REGIE","Vogelgezwitscher","39","0"
"REGIE","Die Drei ??? betraten das Häuschen und machten sich","39","0"
"REGIE","sogleich an die Arbeit.","39","0"
"REGIE","Schritte","39","0"
"REGIE","Sie hatten bereits nach einer Stunde jeden Quadratzentimeter","39","0"
"REGIE","aufs Genaueste unter die Lupe genommen. Ergebnislos.","39","0"
"REGIE","Glockengeläut","39","0"
"REGIE","Die Glocke der Klosterkirche läutete zum zweiten Mal. Die","39","0"
"REGIE","Mönche verließen die Kirche und kehrten in den Wohntrakt","39","0"
"REGIE","des Klosters zurück.","39","0"
"REGIE","Schritte, Quietschen einer Tür","39","0"
"REGIE","Nur Bruder Raphael löste sich aus der Gruppe und kam auf","39","0"
"REGIE","die Jungen zu.","39","0"
"REGIE","Schritte","39","0"
"REGIE","l","39","0"
"Br. Raphael","Und? Habt ihr was gefunden?","39","-1"
"Justus","Ach ... Fehlanzeige ... Aber mir kommt da grade eine andere","39","2"
"Justus","Theorie in den Sinn. Ähm, hm, Br. Raphael, wissen Sie zu-","39","2"
"Justus","fällig, ob das Vorratshaus irgendwann einmal als Motiv für ein","39","2"
"Justus","berühmtes Gemälde gedient hat?","39","2"
"Br. Raphael","Äh, ein, ein Gemälde von diesem Vorratshaus? Jaa. Es hängt","39","-1"
"Br. Raphael","im Kloster.","39","-1"
"Peter","Ach, tatsächlich?","39","3"
"Justus","triumphierend, lacht Ach!","39","2"
"Br. Raphael","Jaa. Ein ehemaliger Klosterbewohner hat es gemalt.","39","-1"
"Peter","überrascht    He.","39","3"
"Bob","A-, eh, ein Mönch?","39","4"
"Br. Raphael","Nein.","39","-1"
"Br. Raphael","lacht         Ein Gast. Manchmal kommt es vor, dass Menschen zu uns","39","-1"
"Br. Raphael","kommen, die Zuflucht suchen. Zuflucht vor der Welt, den Men-","39","-1"
"Br. Raphael","schen-","39","-1"
"Justus","Aha.","39","2"
"Peter","Hm.","39","3"
"Br. Raphael","Meistens vor sich selbst. Äh, sie können hier wohnen, essen,","39","-1"
"Br. Raphael","schlafen und so lange bleiben, wie sie wollen. Dieser Gast","40","-1"
"Br. Raphael","bleib sogar ein halbes Jahr. Er hat viel gemalt. Seine Bilder","40","-1"
"Br. Raphael","hat er uns als Dank für unsere Gastfreundschaft geschenkt.","40","-1"
"Justus","überrascht    Ach? Können Sie uns sagen, wann das war?","40","2"
"Br. Raphael","nachdenkend Och, das ist schon einige Zeit her. Acht Jahre, oder neun.","40","-1"
"Bob","V-vor acht Jahren wurden die sechs vermissten Gemälde","40","4"
"Bob","gestohlen.","40","4"
"Justus","Können wir die Bilder bitte mal sehen?","40","2"
"REGIE","Musik","40","0"
"Br. Raphael","Ja. Selbstverständlich. Kommt mit.","40","-1"
"REGIE","Schritte","40","0"
"REGIE","Atemgeräusche","40","0"
"Erzähler","Br. Raphael führte sie zum lang gestreckten Hauptgebäude","40","574"
"Erzähler","des Klosters. Im Flur hingen die Bilder. Sie waren in Öl gemalt","40","574"
"Erzähler","und zeigten verschiedene Ansichten des Klosters, der Kirche,","40","574"
"Erzähler","und des Gartens.","40","574"
"REGIE","Musik endet","40","0"
"REGIE","deutlicherer Halleffekt der Stimmen","40","0"
"Peter","Ähm ... Schön!","40","3"
"Br. Raphael","Ja. Sie haben uns allen sehr gefallen.","40","-1"
"Peter","Mhm.","40","3"
"Br. Raphael","Das Malen ist eine Gabe Gottes, daher entschieden wir uns","40","-1"
"Br. Raphael","sie aufzuhängen, obwohl wir sonst auf jeglichen Raum-","40","-1"
"Br. Raphael","schmuck verzichten.","40","-1"
"Bob","Mhm.","40","4"
"Bob","aufgeregt     Da! Da ist das Bild!","40","4"
"REGIE","Schritte","40","0"
"REGIE","Das Vorratshaus im Sonnenschein.","40","0"
"Justus","Br. Raphael, äh, können Sie sich noch an den Namen des","40","2"
"Justus","Gastes erinnern?","40","2"
"Br. Raphael","Seinen Namen? Aber ja! Er hieß Pregowitsch, Samuel Prego-","40","-1"
"Br. Raphael","witsch.","40","-1"
"Bob","leise         Pregowitsch?","40","4"
"Peter","Nie gehört. Äh, wie sah er denn aus?","40","3"
"Br. Raphael","Oh.","40","-1"
"REGIE","lacht","40","0"
"REGIE","Mittleren Alters, er war klein, hatte eine füllige Figur und war","41","0"
"REGIE","blond.","41","0"
"Justus","Hm.","41","2"
"Peter","Hm.","41","3"
"Justus","Das klingt nicht nach Hugenay.","41","2"
"Peter","Überhaupt nicht.","41","3"
"Justus","Aber mir fällt da grade etwas anderes auf. Zwischen dem Foto","41","2"
"Justus","des Vorratshauses und dem gemalten Bild hier besteht ein","41","2"
"Justus","gravierender Unterschied.","41","2"
"Bob","Ja?","41","4"
"REGIE","kurze Stille","41","0"
"REGIE","erkennend     Ja, Erster.","41","0"
"Peter","Stimmt.","41","3"
"Bob","Ja, du hast Recht. Der Maler hat den Brunnen hinter dem","41","4"
"Bob","Haus vergessen.","41","4"
"Justus","Nicht vergessen, Bob. Weg gelassen. Als letzten Hinweis für","41","2"
"Justus","denjenigen, der das Rätsel lösen will.","41","2"
"REGIE","schnaubt","41","0"
"Justus","Fazit: Der Brunnen ist die Lösung.","41","2"
"Peter","Dann sind die Bilder im Brunnen versteckt!","41","3"
"Justus","Du hast es erfasst!","41","2"
"Br. Raphael","nachdenklich Der Brunnen. Das wäre wirklich möglich. Ihr müsst nämlich","41","-1"
"Br. Raphael","wissen, das ist nur ein Zierbrunnen. Als die Missionsstation","41","-1"
"Br. Raphael","vor über zweihundert Jahren gebaut wurde, führte er noch","41","-1"
"Br. Raphael","Wasser, doch er ist mindestens seit hundert Jahren ausge-","41","-1"
