"Speaker","Text","Page","speaker_id"
"Erzähler","zugeschlagen) Die Jungen sprangen aus dem Auto und Justus","32","574"
"Erzähler","läutete.","32","574"
"REGIE","Im Hintergrund Vögel und Grillen","32","0"
"REGIE","Schritte","32","0"
"Peter","Nichts.","32","3"
"Bob","Versuchs nochmal.","32","4"
"Justus","Ja.","32","2"
"REGIE","Nach einer kurzen Pause","32","0"
"Peter","Wir klettern über das Tor, los.","33","3"
"Justus","Ja.","33","2"
"Bob","Was?","33","4"
"Peter","Ja! Bob, du zuerst.","33","3"
"Bob","Gut?","33","4"
"Peter","Dann mach ich Justus ne Räuberleiter und du kannst ihn","33","3"
"Peter","hochziehen.","33","3"
"Bob","(angestrengt) Okay, einverstanden.","33","4"
"REGIE","Tor quietscht","33","0"
"Peter","So.","33","3"
"Justus","Okay.","33","2"
"Peter","Justus, hier raufsteigen.","33","3"
"Justus","Ja. Kannst du mich halten?","33","2"
"Peter","Ja.","33","3"
"REGIE","Angestrengte Laute der drei ???","33","0"
"Peter","Ich schieb ihn nach!","33","3"
"REGIE","Quietschen des Tors","33","0"
"Justus","So, komm Peter.","33","2"
"Peter","Ja.","33","3"
"REGIE","Leises Plumpsen","33","0"
"Bob","So. Seht mal zum Haus.","33","4"
"Peter","Hm?","33","3"
"Justus","(gleichzeitig) Ja?","33","2"
"REGIE","Alle drei sprechen nun mit gedämpfter Stimme","34","0"
"Bob","Sie muss da sein. Aus zwei Fenstern schimmert Licht!","34","4"
"Justus","Irgendwer muss da sein.","34","2"
"Bob","Na, oder das. Los, kommt!","34","4"
"Justus","Ja.","34","2"
"REGIE","Schritte","34","0"
"REGIE","Peter versucht, die Haustür zu öffnen","34","0"
"Peter","Die Haustür ist verschlossen!","34","3"
"Justus","Hm. Und wie sieht es mit der Terrassentür aus? Kommt, wir gehn","34","2"
"Justus","mal rum.","34","2"
"REGIE","Schritte","34","0"
"REGIE","Leises Quietschen","34","0"
"Justus","Bingo! Wie üblich nur angelehnt. Rein ins Haus!","34","2"
"Peter","Ja.","34","3"
"REGIE","Lauteres Quietschen","34","0"
"REGIE","Schritte","34","0"
"REGIE","Mehrmaliges dumpfes Hämmern","34","0"
"REGIE","Musik setzt ein","34","0"
"Peter","(erschreckt sich) Was war das?","34","3"
"Bob","Habt ihr das gehört?","34","4"
"REGIE","Leidendes Stöhnen","34","0"
"Bob","Das- das... das kommt von dort! Hinter der Tür!","34","4"
"REGIE","Wieder Hämmern","34","0"
"REGIE","Schritte","34","0"
"REGIE","Tür wird quietschend geöffnet","35","0"
"Bob","Ach!","35","4"
"REGIE","Bob und Peter erschrecken sich","35","0"
"REGIE","Stöhnen von Christine","35","0"
"Justus","Christine! Gefesselt und geknebelt!","35","2"
"REGIE","Christine versucht, zu sprechen","35","0"
"Bob","Warten Sie! Warten Sie, Ich- ich bind Sie los. (gequält)","35","4"
"Bob","Verdammt... (nach einer kurzen Pause) So!","35","4"
"C. Harkinson","(erleichtertes Stöhnen) Ach! Ach Jungs! Gott sei Dank. Ich dachte","35","995"
"C. Harkinson","schon, mein letztes Stündlein hätte geschlagen!","35","995"
"Justus","Was ist passiert?","35","2"
"C. Harkinson","Ach, lasst mich erst mal aus dieser Kammer raus!","35","995"
"Justus","Ja.","35","2"
"Bob","Ja, kommen Sie.","35","4"
"REGIE","Quietschen der Tür","35","0"
"C. Harkinson","Ach, es ging alles viel zu schnell. Ich weiß es gar nicht genau. Ich","35","995"
"C. Harkinson","war im Garten in der Nähe des Geräteschuppens-","35","995"
"Justus","Ja?","35","2"
"C. Harkinson","Bevor die Sonne unterging. Ich wollte da noch ein bisschen","35","995"
"C. Harkinson","Unkraut unter den Büschen jäten.","35","995"
"Justus","Ja ja.","35","2"
"C. Harkinson","Plötzlich höre ich ein Rascheln im Gebüsch. Ich bin","35","995"
"C. Harkinson","rübergegangen, um nachzusehen, als auf einmal irgendwer aus","35","995"
"C. Harkinson","den Sträuchern sprang.","35","995"
"Justus","Ach!","35","2"
"Bob","Ah...","35","4"
"C. Harkinson","Im nächsten Moment wurde mir auch schon ganz schwarz vor","36","995"
"C. Harkinson","Augen. Und als ich wieder aufwachte, saß ich da in der","36","995"
"C. Harkinson","Vorratskammer.","36","995"
"Peter","(ängstlich) Er- er ist schon hier.","36","3"
"C. Harkinson","Wer ist schon hier?","36","995"
"Justus","Später. Christine, wir erklären Ihnen alles nachher. Aber jetzt","36","2"
"Justus","müssen Sie uns einen Gefallen tun.","36","2"
"REGIE","Christine stöhnt","36","0"
"Justus","Rufen Sie bitte umgehend die Polizei an und bringen Sie sich dann","36","2"
"Justus","in Sicherheit, bis die Polizei da ist. Verlassen Sie das Grundstück,","36","2"
"Justus","gehen Sie zu einer Freundin, egal, wohin. Hauptsache, Sie","36","2"
"Justus","begegnen dem Gauner nicht noch einmal. Wir werden","36","2"
"Justus","unterdessen versuchen, ihn zu schnappen.","36","2"
"Christine","Ja, aber...","36","995"
"Justus","Auf, Kollegen.","36","2"
"Peter","Ja.","36","3"
"REGIE","Schritte","36","0"
"REGIE","Tür wir quietschend geschlossen","36","0"
"REGIE","Zwischendurch Vögel","36","0"
"REGIE","Die drei sprechen mit gedämpfter Stimme oder flüstern","36","0"
"Bob","Pscht, leise.","36","4"
"Justus","Es muss im rechten Teil des Waldes sein. Kommt!","36","2"
"Bob","Also ich schätze, äh- in direkter Verlängerung des Schuppens,","36","4"
"Bob","also von hier aus gesehen. Und nach etwa- na, 20, 25 Metern.","36","4"
"Justus","Ja. Aber sicher ganz in der Nähe des anderen Einstiegs. Sonst","36","2"
"Justus","hätte sich der Gauner beim ersten Mal nicht vertan. Und wir","36","2"
"Justus","müssen wahrscheinlich wieder nach einer Grabplatte Ausschau","36","2"
"Justus","halten, die als Eingang dient.","36","2"
"Bob","Ja, der mit ziemlicher Sicherheit bereits offen ist.","37","4"
"Justus","Ja.","37","2"
"Bob","Aber woher hat der Typ die Information über die Gänge?","37","4"
"Justus","Tja...","37","2"
"Bob","Auch aus dem Tiefbauamt?","37","4"
"Justus","Keine Ahnung. Aber auch das wird sich klären wenn wir den Kerl","37","2"
"Justus","erst mal haben. Kommt!","37","2"
"REGIE","Schritte","37","0"
"Justus","Taschenlampen an!","37","2"
"Peter","(erschrickt) Seht ihr! Ein Loch im Waldboden!","37","3"
"Justus","Ja...","37","2"
"Bob","Das ist ja n Ding.","37","4"
"Justus","Dann müssen wir wohl reinsteigen. Ich voran!","37","2"
"REGIE","Gequälte Geräusche, Geröll fällt","37","0"
"Bob","Und Erster?","37","4"
"Justus","(gedämpft) Wieder ein Gang. Sieht genauso aus wie der andere!","37","2"
"Bob","(stöhnt) Peter los, hinterher!","37","4"
"Peter","Ja.","37","3"
"REGIE","Wieder angestrengte Geräusche und fallendes Geröll","37","0"
"Peter","Wo mag der Tunnel wohl hinführen?","37","3"
"Justus","Das werden wir gleich wissen. Und dieses Mal kommt der Mönch","37","2"
"Justus","nicht an uns vorbei!","37","2"
"Bob","Ja. Ich würde sagen- ähm... ja, rechts rum oder? Und laut Plan","37","4"
"Bob","müsste es an der Ecke gleich wieder nach rechts gehen oder?","37","4"
"Peter","Ja. Ja ja und dann in einer mehr oder weniger großen Biegung","37","3"
"Peter","nach Westen. Kommt!","38","3"
"REGIE","Schritte","38","0"
"Bob","(spricht etwas lauter) Und was ist, wenn der Typ schon über alle","38","4"
"Bob","Berge ist?","38","4"
"Justus","Psst! Ja.","38","2"
"Peter","(erschreckt sich) Da kommt jemand!","38","3"
"REGIE","Musik setzt ein","38","0"
"Peter","(ängstlich) Der- der tote Mönch!","38","3"
"Justus","Lampen aus!","38","2"
"Bob","Ja.","38","4"
"REGIE","Knipsen der Taschenlampen","38","0"
"REGIE","Schritte","38","0"
"Justus","Drückt euch an die Wand.","38","2"
"Bob","Leise!","38","4"
"Justus","Wir lassen ihn zu uns kommen.","38","2"
"REGIE","(nach einer kurzen Pause)","38","0"
"Justus","(energisch) Auf ihn!","38","2"
"REGIE","Die drei ??? stürzen sich auf den toten Mönch","38","0"
"Bob","Ich hab ihn!","38","4"
"REGIE","Der Mönch stöhnt","38","0"
"Mönch","Verdammt, ihr schon wieder!","38","-1"
"REGIE","Schnelle Schritte, Musik setzt ein","38","0"
"Peter","Der Mönch... der Mönch flüchtet zum Ausgang! Hinterher!","38","3"
"Justus","Sie haben keine Chance! Wir wissen über alles Bescheid!","38","2"
"Bob","Aus... (stöhnt) verdammt! Wo is er denn jetzt hin?","39","4"
"Justus","Ach...","39","2"
"Peter","Da hinten! Inspektor Cotta mit seinen Leuten!","39","3"
"Bob","Und Christine ist bei ihm!","39","4"
"REGIE","Schnelle Schritte","39","0"
"Justus","Inspektor! Endlich sind Sie da!","39","2"
"Inspektor Cotta","Justus, Peter, Bob! Wo seid ihr gewesen?","39","436"
"Justus","Das erzählen wir Ihnen alles später. Jetzt müssen wir uns erst mal","39","2"
"Justus","um Mister Hurst kümmern, fürchte ich.","39","2"
"Inspektor Cotta","Um wen?","39","436"
"Christine","Mister Hurst? Was hat denn der damit zu tun?","39","995"
"Justus","Sehen Sie sich dieses Foto von dem Plan an. Unter Misses","39","2"
"Justus","Harkinsons Anwesen befinden sich etliche unterirdische Gänge,","39","2"
"Justus","die noch aus der Zeit der Mission herrühren. Und wenn Sie sich","39","2"
"Justus","jetzt einmal diesen Gang hier ansehen ja? Dann sehen Sie, wohin","39","2"
"Justus","der führt!","39","2"
"Inspektor Cotta","Hm. Er macht ein paar Biegungen, verlässt dieses Grundstück und","39","436"
"Inspektor Cotta","endet... auf dem Nachbargrundstück.","39","436"
"Peter","(bestätigend) M- hm.","39","3"
"Bob","Ja. Auf dem Grundstück von Mister Hurst. Seines Zeichens ein","39","4"
"Bob","schwerreicher Verlagsmogul, dessen Prachtvilla drüben bestens","39","4"
"Bob","bewacht und geschützt ist.","39","4"
"Peter","Ja und das nicht ohne Grund!","39","3"
"REGIE","Bob lacht kurz","39","0"
"Peter","Ein kurzer Blick ins Internet zeigt, dass der Mann ein","39","3"
"Peter","ausgemachter Kunstliebhaber ist-","39","3"
"Justus","(bestätigend) Mhm.","39","2"
"Peter","und alles Mögliche sammelt und- und bei sich im Haus hortet.","40","3"
"Peter","Bilder, Teppiche, Vasen, Münzen uns so weiter!","40","3"
"Bob","Ja!","40","4"
"Inspektor Cotta","Und ihr meint, wer diesen Gang benützt, kommt ungesehen auf","40","436"
"Inspektor Cotta","Hurts Grundstück?","40","436"
"Justus","Der Gang endet nicht irgendwo auf dem Grundstück, sondern,","40","2"
"Justus","wenn man die Lage der Villa bedenkt, mehr oder weniger genau","40","2"
"Justus","im Keller! (lacht kurz) Welcher Ganove auch immer diesen Weg","40","2"
"Justus","kennt, kann ziemlich einfach nach und nach das ganze Haus","40","2"
"Justus","ausräumen und man würde nie erfahren, wie er das gemacht hat.","40","2"
"Justus","Und wenn ich noch einen Vorschlag machen dürfte dann würde ich","40","2"
"Justus","es für das Beste halten, wenn wir uns unverzüglich zu Mister Hurst","40","2"
"Justus","begeben und ihn bitten, nachzusehen, ob ihm irgendetwas fehlt.","40","2"
"Justus","Ich wette meine Detektivehre darauf, dass dem so ist.","40","2"
"Peter","Hm.","40","3"
"Inspektor Cotta","Hört sich alles plausibel an. Also gut, gehen wir rüber.","40","436"
"Justus","Ja.","40","2"
"Peter","Ja.","40","3"
"Justus","Los.","40","2"
"REGIE","Schritte","40","0"
"REGIE","Musik","40","0"
"Erzähler","Ein paar Minuten später läuteten sie an dem monströsen","40","574"
"Erzähler","Einfahrtstor der Hurst- Villa. So prunkvoll der Mann lebte, so","40","574"
"Erzähler","abgeschirmt lebte er auch. Erst nach zahllosen bohrenden Fragen,","40","574"
"Erzähler","Kontrollanrufen und einem vor die Überwachungskamera","40","574"
"Erzähler","gehaltenen Ausweis, gelang es Inspektor Cotta, vorgelassen zu","40","574"
"Erzähler","werden. In Begleitung muskelbepackter und grimmig","40","574"
"Erzähler","dreinblickender Bodyguards wurden die drei Jungen, die Polizisten","40","574"
"Erzähler","und auch Christine, die unbedingt wissen wollte, was los war, von","40","574"
"Erzähler","einem hochnäsigen Butler in Hursts Bibliothek geführt. Anthony","40","574"
"Erzähler","Hurst war weit über 70, strotzte aber vor Energie. Seine Augen","40","574"
"Erzähler","sprühten regelrecht Funken, als er einen nach dem anderen","40","574"
"Erzähler","übellaunig musterte.","40","574"
"Hurst","Es ist jetzt fast zwölf. Und was war das vorhin für ein Firlefanz am","40","-1"
"Hurst","Tor? Mich soll jemand beklaut haben? Lächerlich, Inspektor. Wer","41","-1"
"Hurst","hat Ihnen denn diesen Blödsinn erzählt?","41","-1"
"Justus","Das waren wir, Sir!","41","2"
"Hurst","Ach. Und Sie, Inspektor, haben nichts Besseres zu tun als dem","41","-1"
"Hurst","mitternächtlichen Geschwätz von drei Grünschnäbeln zu glauben?","41","-1"
"REGIE","Peter lacht gekränkt","41","0"
"Hurst","Dafür zahl ich meine Steuern?","41","-1"
"Inspektor Cotta","Mister Hurst. Sehen Sie doch einfach mal nach, ob Ihnen etwas","41","436"
"Inspektor Cotta","fehlt. Es ist doch in Ihrem Interesse. Wenn nichts fehlt,","41","436"
"Inspektor Cotta","entschuldigen wir uns vielmals aber wenn ja, dann müssen wir","41","436"
"Inspektor Cotta","sehr schnell handeln, wenn Sie Ihr Eigentum wiederbekommen","41","436"
"Inspektor Cotta","wollen.","41","436"
"Justus","Genau.","41","2"
"Hurst","Also gut. Mitkommen.","41","-1"
"Inspektor Cotta","Na dann.","41","436"
"REGIE","Schritte","41","0"
"Justus","Los, kommt!","41","2"
"Peter","Ja.","41","3"
"Bob","Ja.","41","4"
"Christine","Gut.","41","995"
"REGIE","Standuhr spielt","41","0"
"Erzähler","Die Gruppe folgte Mister Hurst über einen schwach beleuchteten","41","574"
"Erzähler","Gang zu einer schweren Holztür. Als Hurst das Licht anknipste,","41","574"
"Erzähler","blieb den drei Detektiven die Luft weg. (Tür quietscht) Der riesige","41","574"
"Erzähler","holzvertäfelte Raum quoll schier über von Kunstwerken aller Art.","41","574"
"Erzähler","An den Wänden hingen große und kleine Bilder, Skulpturen","41","574"
"Erzähler","standen dicht gedrängt neben antiken Waffen, Vasen und Vitrinen.","41","574"
"Erzähler","Selbst von der Decke baumelten alle möglichen","41","574"
"Erzähler","Kunstgegenstände. Doch eine Vitrine war offen- und leer.","41","574"
"REGIE","Schritte","41","0"
"Hurst","Nein... nein- nein! Meine Münzen. Meine Münzen! Das ist","42","-1"
"Hurst","unmöglich. Völlig unmöglich!","42","-1"
"Justus","Also doch.","42","2"
"Peter","(murmelt) Aber erst rummotzen.","42","3"
"Bob","(bestätigend) Hm.","42","4"
"Justus","Mister Hurst gehe ich recht in der Annahme, dass sie zwar das","42","2"
"Justus","ganze Haus und das Grundstück von außen total abgesichert","42","2"
"Justus","haben, sich aber hier im Haus keinerlei Schutzvorrichtungen","42","2"
"Justus","befinden?","42","2"
"Hurst","Leider. Nur von außen. Ich dachte, hier könnte nie irgendjemand","42","-1"
"Hurst","hereinkommen.","42","-1"
"REGIE","Schritte","42","0"
"Hurst","Moment.","42","-1"
"Justus","Mister Hurst! Warum das...","42","2"
"Hurst","Das Bild hängt nicht korrekt, das kann ich nicht leiden.","42","-1"
"REGIE","Schritte","42","0"
"Justus","Jetzt hängt das Bild ja schief!","42","2"
"Hurst","(lacht kurz herablassend) Das kann nur ein Kunstbanause sagen.","42","-1"
"Hurst","Fällt es dir denn nicht auf? Der Horizont des Meeres verläuft auf","42","-1"
"Hurst","dem Bild nicht horizontal! Damit er gerade verläuft, muss das Bild","42","-1"
"Hurst","ein wenig schief hängen. Sonst wird der Betrachter ja seekrank.","42","-1"
"Bob","M-hm.","42","4"
"Justus","Ach so! Das ist also Absicht des Künstlers!","42","2"
"Hurst","Warum fragst du danach?","42","-1"
"Justus","Moment. Christine?","42","2"
"C. Harkinson","Ja?","42","995"
"Justus","Ihr Gartenhäuschen... haben Sie das aufgeräumt?","42","2"
"C. Harkinson","Hä? Ich weiß nicht, was du meinst, Justus.","43","995"
"Justus","Gestern Nacht, als wir zu Ihnen gekommen sind wegen der","43","2"
"Justus","merkwürdigen Geräusche, da haben wir auch in den Schuppen","43","2"
"Justus","geschaut und der war pico bello aufgeräumt. Waren Sie das","43","2"
"Justus","selbst?","43","2"
"C. Harkinson","Nein! Aber wieso? Was hat das-","43","995"
"Justus","Wo ist Ihr Gärtner im Augenblick?","43","2"
"C. Harkinson","Wie bitte? Du meinst Lo?","43","995"
"Justus","Nein, der neue.","43","2"
"C. Harkinson","Ralph? Ich nehme an in seinem Häuschen.","43","995"
"Justus","Das glaube ich nicht. Was wissen Sie sonst noch von ihm?","43","2"
"C. Harkinson","Nicht viel. Ich habe ihn über eine Agentur vermittelt bekommen.","43","995"
"C. Harkinson","Aber-","43","995"
"Justus","Welche Agentur?","43","2"
"C. Harkinson","Ach Gott, warte mal... aver aver aver... Avercromby! Ja, so hieß","43","995"
"C. Harkinson","sie. Pamela Avercrombys Personalvermittlungsbüro. Ich weiß es","43","995"
"C. Harkinson","deswegen so genau, weil der Name so selten ist.","43","995"
"Justus","Aha...","43","2"
"Peter","Avercromby! Hieß so nicht auch der Typ von dem Immobilienbüro?","43","3"
"Peter","Offenbar ist der Name nicht so selten.","43","3"
"Justus","Oh doch. Ich glaube, das ist er schon.","43","2"
"REGIE","Musik","43","0"
"Erzähler","Am nächsten Nachmittag besuchten die drei Detektive noch","43","574"
"Erzähler","einmal Christine Harkinson. Gemeinsam setzten sie sich auf die","43","574"
"Erzähler","Terrasse und verspeisten einen Kirschkuchen, den die rüstige alte","43","574"
"Erzähler","Dame zur Feier des Tages extra gebacken hatte.","43","574"
"REGIE","Typische Naturgeräusche","43","0"
"REGIE","Ab und zu Geräusche von Porzellan","43","0"
"Peter","(genießerisch) Hm!","44","3"
"Justus","Köstlich!","44","2"
"Bob","Ganz hervorragend.","44","4"
"Justus","Einfach köstlich. Dieser Kirschkuchen ist fast noch besser als der","44","2"
"Justus","von meiner Tante.","44","2"
"C. Harkinson","Oh!","44","995"
"Peter","Das darf Tante Mathilda aber nicht erfahren!","44","3"
"Bob","(lachend) Ne!","44","4"
"Peter","Sonst wirst du enterbt! (lacht)","44","3"
"C. Harkinson","Freut mich, wenn es euch schmeckt.","44","995"
"Bob","Sehr gut.","44","4"
"C. Harkinson","Aber jetzt müsst ihr mir ganz genau erklären, was gestern noch","44","995"
"C. Harkinson","passiert ist.","44","995"
"REGIE","Justus lacht","44","0"
"C. Harkinson","Und einige von den anderen Zusammenhängen sind mir auch","44","995"
"C. Harkinson","noch nicht ganz klar.","44","995"
"Justus","Na schön, ähm, wo fang ich an. Ja, vielleicht bei diesem","44","2"
"Justus","ungewöhnlichen Namen. Matt Avercromby war ein Angestellter bei","44","2"
"Justus","der Immobilienfirma Reeves and Horace.","44","2"
"Bob","(bestätigend) M-hm.","44","4"
"Justus","Und Avercromby hieß auch die Agentur, die Ihnen Ralph Peatch,","44","2"
"Justus","alias Matt Avercromby als Gärtner vermittelt hat.","44","2"
"C. Harkinson","Ja ja. Ja.","44","995"
"Justus","Leider ist mir erst gestern eingefallen, dass ich diesen Namen auf","44","2"
"Justus","dem Flyer gelesen hatte, auf den ich bei unserem ersten Besuch","44","2"
"Justus","bei Ihnen, Christine, versehentlich die Brause verschüttet hatte.","44","2"
"Justus","Sonst hätte ich die Zusammenhänge wohl schon viel früher","44","2"
"Justus","herstellen können.","44","2"
"Peter","Hm.","45","3"
"C. Harkinson","Und äh- die Agentur betreibt Avercrombys Frau?","45","995"
"Justus","Ja. Pamela Avercromby.","45","2"
"Bob","Womit sich schon mal zwei Fragen klären: Also erstens: Ralph,","45","4"
"Bob","beziehungsweise Matt kannte ihr Grundstück deswegen so gut,","45","4"
"Bob","weil er bei Reeves and Horace Einblick in die Pläne hatte und","45","4"
"Bob","zweitens: über die Agentur seiner Frau hat er den Posten als","45","4"
"Bob","Gärtner bei Ihnen bekommen.","45","4"
"Justus","Ja.","45","2"
"C. Harkinson","Achso! Jetzt wird mir auch klar, warum ich in den letzten Tagen","45","995"
"C. Harkinson","ständig diese Flyer von der Agentur im Briefkasten hatte. In dem","45","995"
"C. Harkinson","Moment, wo ich einen Aushilfsgärtner brauchen würde, sollte ich","45","995"
"C. Harkinson","mich sofort an die Firma Avercromby erinnern!","45","995"
"Peter","(bestätigend) M- hm.","45","3"
"Justus","Der einzig wirklich unwägbare Teil in diesem Plan. Denn natürlich","45","2"
"Justus","hätten Sie auch die gelben Seiten zu Rate ziehen können. Aber","45","2"
"Justus","genau so funktioniert eben Werbung. Sie manipuliert das","45","2"
"Justus","Unterbewusstsein.","45","2"
"C. Harkinson","Na, in Zukunft werde ich sicher etwas vorsichtiger sein was","45","995"
"C. Harkinson","Werbung betrifft.","45","995"
"REGIE","Justus lacht kurz","45","0"
"Peter","(lacht kurz) Ja, das wär gut.","45","3"
"C. Harkinson","Aber jetzt zurück zu diesem Ralph. Oder Matt. Es war also von","45","995"
"C. Harkinson","Anfang an sein Plan, Lo zu vertreiben, um an seinen Posten zu","45","995"
"C. Harkinson","kommen, damit er dann in aller Ruhe Mister Hursts Haus","45","995"
"C. Harkinson","ausräumen konnte.","45","995"
"Peter","(bestätigend) M-hm.","45","3"
"Bob","Dafür hat er sogar extra bei Reevs and Horrace gekündigt. Denen","45","4"
"Bob","hat er allerdings erzählt, er wollte sich für unbefristete Zeit","45","4"
"Bob","zurückziehen und n Buch schreiben.","45","4"
"Peter","Ja. Zeit dazu hätte er jetzt sicher genug- im Knast.","45","3"
"REGIE","Alle lachen","46","0"
"C. Harkinson","Geschieht ihm recht. Meinen armen Lo so zu verängstigen nur, um","46","995"
"C. Harkinson","seine schäbige Habgier zu befriedigen.","46","995"
"Peter","(bestätigend) M-hm.","46","3"
"Justus","Hätte er seinen Plan in die Tat umsetzten können, wäre sicher","46","2"
"Justus","einiges dabei für ihn rausgesprungen. In Hursts Haus befindet sich","46","2"
"Justus","ein Vermögen an Kunstschätzen, das Avercromby wohl nach und","46","2"
"Justus","nach geplündert hätte. Wenn es ihm nur um Münzen gegangen","46","2"
"Justus","wäre, hätte ein einmaliger Einbruch vollkommen genügt.","46","2"
"Bob","Besser ein zweimaliger. Na, beim ersten Mal hat sich Avercromby","46","4"
"Bob","ja selbst vertan und den falschen Gang benutzt.","46","4"
"Justus & Peter","(bestätigend) M- hm.","46","-1"
"C. Harkinson","Du meinst den Gang, der eingestürzt ist, nicht wahr?","46","995"
"Bob","Ja.","46","4"
"Justus","Ja! Der Einstieg zu diesem Gang liegt nur ein paar Meter von dem","46","2"
"Justus","richtigen entfernt. Und in der Nacht kann man sich da schon mal","46","2"
"Justus","vertun.","46","2"
"C. Harkinson","Und ihn meint, dieser Avercromby wollte ein Kunstwerk nach dem","46","995"
"C. Harkinson","anderen stehlen?","46","995"
"Peter","(bestätigend) Hm.","46","3"
"Justus","Na ja. Zumindest so lange, bis Hurst sein Haus nicht mehr nur von","46","2"
"Justus","außen gesichert hätte, sondern auch seine Sammlung selbst","46","2"
"Justus","schützen würde. Der Gang endet ja an der Wand eines alten,","46","2"
"Justus","muffigen Kellerraums im Haus. Ein Raum, den es schon zu Zeiten","46","2"
"Justus","der Mission gab und den Hurst, beziehungsweise seine","46","2"
"Justus","Sicherheitsberater, offenbar niemals genau genug untersucht","46","2"
"Justus","haben. Avercromby hat die dünne Wand durchbrochen und ein","46","2"
"Justus","Regal vor die Öffnung gerückt.","46","2"
"Peter","Hm.","46","3"
"Justus","Auf diesem Weg hätte er dann sicher ein paar Nächte lang Stück","46","2"
"Justus","um Stück in sein Gärtnerhäuschen gebracht, um die Kunstschätze","46","2"
"Justus","dann am Tag ganz unauffällig mit dem Auto zu irgendeinem Hehler","46","2"
"Justus","zu bringen.","47","2"
"C. Harkinson","Und seine Frau? War die wohl mit von der Partie?","47","995"
"Justus","Hm, nein, danach sieht es nicht aus.","47","2"
"C. Harkinson","Ach, eine Sache noch. Woher wusstest du, Justus, dass","47","995"
"C. Harkinson","Avercromby Peatch ist? Und was hatte das mit dem Bild zu tun?","47","995"
"Justus","(lachend) Es war sein übertriebener Ordnungssinn, der ihn","47","2"
"Justus","verraten hat. Die ganze Zeit schon sind wir über diesen","47","2"
"Justus","Ordnungswahn gestolpert.","47","2"
"C. Harkinson","Aha?","47","995"
"Justus","Und eigentlich hätten wir es schon viel früher bemerken müssen.","47","2"
"Peter","Ja.","47","3"
"Justus","Das akkurat aufgeräumte Bootshaus, das Gartenhäuschen und","47","2"
"Justus","der exakt gemähte Rasen. All das war Avercromby, der offenbar","47","2"
"Justus","unter einem echten Tick leidet.","47","2"
"REGIE","Christine lacht","47","0"
"Justus","Und daher konnte er es gestern überhaupt nicht ertragen, dieses","47","2"
"Justus","schief aufgehängte Bild über der Vitrine zu sehen. Also hat er es","47","2"
"Justus","gerade gehängt und sich dadurch verraten.","47","2"
"Peter","Ja.","47","3"
"REGIE","Christine lacht leicht","47","0"
"Justus","Ich war mir nur einen Moment lang nicht sicher weil Avercromby","47","2"
"Justus","schwarzes Haar hat und das Medium im Bootshaus blond war.","47","2"
"Justus","Klar, das war eine Perücke.","47","2"
"REGIE","Geräusche eines Rasenmähers","47","0"
"Peter","Hm? Ist das- ist das nicht Ihr Rasenmäher, Christine?","47","3"
"C. Harkinson","Ja, so ist es. Lo steht ab heute wieder in meinen Diensten.","47","995"
"Peter","Ach.","47","3"
"Justus","Aha!","47","2"
"C. Harkinson","(lacht) Es hat mich allerdings eine Menge Überredungsgeschick","48","995"
"C. Harkinson","gekostet, ihn davon zu überzeugen, dass der Spuk auf meinem","48","995"
"C. Harkinson","Grundstück von Menschenhand herbeigeführt wurde, (Justus und","48","995"
"C. Harkinson","Bob lachen kurz) das könnt ihr mir glauben. Nun bin ich heilfroh,","48","995"
"C. Harkinson","dass er wieder bei mir ist. Auch, wenn er den Rasen nicht so","48","995"
"C. Harkinson","akkurat mäht wie Mister Avercromby!","48","995"
"REGIE","Justus lacht","48","0"
"REGIE","Bob verschluckt sich und hustet","48","0"
"Bob","Also, machen Sie aber mal einen Punkt, Christine.","48","4"
"REGIE","Alle lachen","48","0"
"Peter","Och komm Bob! Geht's?","48","3"
"Bob","(hustend und lachend) Toll, verschluckt!","48","4"
"REGIE","Musik","48","0"
