"Speaker","Text","Page","speaker_id"
"Justus","dem Auto nach Nothing, gehen in die Bibliothek und","24","2"
"Justus","überprüfen dann im Eiscafe, ob Mrs Sicktree","24","2"
"Peter","Dazwischenrufend Hee, da ist was!","24","3"
"Bob","Was denn? Wo denn Zweiter?","24","4"
"Peter","Hey, da ist jemand im Schuppen!","24","3"
"Justus","Was? Vielleicht hat Brian etwas vergessen. Oder es ist","24","2"
"Justus","Aishlyn.","24","2"
"Peter","Wenn hier im Haus jemand die Treppe runtergegangen","24","3"
"Peter","wär, ja - dann hätten wir es doch knarren gehört.","24","3"
"Bob","Ja, stimmt.","24","4"
"Peter","Außerdem hätten die beiden bestimmt das Licht im","24","3"
"Peter","Schuppen angemacht. Wer immer dort herumgeistert, er","24","3"
"Peter","benutzt ne Taschenlampe.","24","3"
"Justus","Ho, kommt Kollegen, wir schlüpfen in unsere Klamotten","24","2"
"Justus","und überraschen den Unbekannten.","24","2"
"Peter","Ja","24","3"
"Bob","Geht's","24","4"
"Justus","Aber leise","24","2"
"Peter","flüsternd       Schnell meine Hose","24","3"
"Bob","Etwas ärgerlich Das ist meine Hose","24","4"
"REGIE","Anziehgeräusche","24","0"
"Justus","Fertig?","24","2"
"Bob","Nein, nein, meine Socke ist weg.","24","4"
"Peter","Doch, ich bin fertig","25","3"
"Justus","Och, komm schon","25","2"
"Bob","Ja ja, ok, dann barfuß.","25","4"
"Justus","So, dann los, wir steigen aus dem Fenster","25","2"
"Bob","Fenstergeräusche Warte mal","25","4"
"Peter","So, los","25","3"
"REGIE","Leises Stöhnen","25","0"
"Bob","Zirpen          Der Schatten dort - was ist das?","25","4"
"Peter","Buck, das, das ist der Hund.","25","3"
"Bob","Meinst du?","25","4"
"Peter","Ja","25","3"
"Peter","Bucky - Bucky - wir sind's doch nur - ja komm mal her.","25","3"
"Bob","Tatsächlich Peter","25","4"
"Justus","Hecheln von Buck Sei bloß vorsichtig Zweiter!","25","2"
"Peter","Jaaa.","25","3"
"Peter","Guter Junge, jaa, brav.","25","3"
"Bob","Komm schon","25","4"
"Bob","Im Schuppen, das Licht der Taschenlampe ist jetzt aus.","25","4"
"Peter","Komm Bucky, komm!","25","3"
"Justus","Pferd wiehert   Ah, zur Seite Kollegen - äh - oh.","25","2"
"REGIE","Pferd galoppiert weg","25","0"
"Peter","Das war knapp. Um ein Haar wären wir mit dem Pferd","25","3"
"Peter","zusammengeprallt.","25","3"
"Bob","Ja, da saß der Einbrecher drauf. Den holen wir nicht","25","4"
"Bob","mehr ein. Wenn er über die Felder reitet, dann - dann ist","25","4"
"Bob","der weg, bevor wir auch nur den Schlüssel des Pickups","25","4"
"Bob","aus dem Haus geholt haben. Verdammt!","25","4"
"Aishlyn","Was macht ihr denn hier draußen?","25","1647"
"Justus","Aishlyn und Brian","25","2"
"Brian","Ist etwas passiert?","25","1466"
"Bob","Ja","25","4"
"Justus","Äm, wir haben in eurem Schuppen einen Einbrecher","25","2"
"Justus","geseh'n.","25","2"
"Aishlyn","aufgebracht     Wirklich?","25","1647"
"Justus","Jaa","25","2"
"Aishlyn","Und ihr habt euch nicht getäuscht?","25","1647"
"Bob","Nein","25","4"
"Peter","Warum sollten wir uns täuschen? Wir haben mit eigenen","25","3"
"Peter","Augen gesehn, wie jemand erst im Schuppen","25","3"
"Peter","umhergeschlichen und dann mit seinem Pferd","25","3"
"Peter","abgehauen ist. Im Galopp!","26","3"
"Brian","Aber, aber hier auf dem Hof gibt's doch gar nichts zu","26","1466"
"Brian","holen.","26","1466"
"Aishlyn","Ja, und schon gar nicht in dem Schuppen.","26","1647"
"Justus","Äm, davon sollten wir uns aber besser persönlich","26","2"
"Justus","überzeugen.","26","2"
"Brian","Das seh ich auch so. Kommt!","26","1466"
"Alle","Ja, ok, ...","26","-1"
"REGIE","Schritte und schnaufen","26","0"
"Aishlyn","Ich mach mal Licht.","26","1647"
"Bob","Ah, fällt euch was auf?","26","4"
"Brian","Hm, äm, hm sieht alles normal aus. Was sollte hier auch","26","1466"
"Brian","jemand","26","1466"
"Aishlyn","Ah, Moment","26","1647"
"Brian","Was?","26","1466"
"Aishlyn","Aber, das gibt's doch nicht!","26","1647"
"Bob","W-w-w-was hast du denn Aishlyn?","26","4"
"Aishlyn","Meine Kopien vom Rätseltext! Ich hatte sie heute Abend","26","1647"
"Aishlyn","hier auf dem Tisch liegen gelassen. Und jetzt sind sie","26","1647"
"Aishlyn","weg!","26","1647"
"Brian","Wie jetzt, weg?","26","1466"
"???","Was?","26","-1"
"Justus","Und und und und was um alles in der Welt hat dich dazu","26","2"
"Justus","veranlasst den vertraulichen Rätseltext auf diesem","26","2"
"Justus","Schuppentisch zu hinterlassen?","26","2"
"Aishlyn","Naja, ich ich dachte, dass wir als Detektive so etwas wie","26","1647"
"Aishlyn","eine geheime Zentrale bräuchten. Und dafür schien mir","26","1647"
"Aishlyn","der Schuppen ideal zu sein","26","1647"
"REGIE","Stöhnen","26","0"
"Justus","Leicht sarkastisch Hm, eine großartige Idee Aishlyn","26","2"
"Brian","Ja aber, wer hätte denn von dem Rätseltext wissen","26","1466"
"Brian","können und dass er hier im Schuppen auf dem Tisch","26","1466"
"Brian","liegt?","26","1466"
"Justus","Ja","26","2"
"Brian","Hä","26","1466"
"Justus","Von den Kopien, die Aishlyn angefertigt hat - sag mal, du","26","2"
"Justus","hattest sie erst drüben im Haus im Büro liegen gelassen.","26","2"
"Justus","Nicht wahr?","26","2"
"Aishlyn","niedergeschlagen Ja, neben dem Kopierer.","26","1647"
"REGIE","Geräuschvoll","26","0"
"REGIE","ausatmend","26","0"
"Aishlyn","Aber ich konnte doch nicht wissen","27","1647"
"Justus","Es war ein Fehler so leichtfertig mit dem Rätseltext","27","2"
"Justus","umzugehen. Zuerst befand er sich in einem Büro, in dem","27","2"
"Justus","mehrere Menschen frei ein- und ausgehen können. Dann","27","2"
"Justus","lag er ungeschützt in einem Schuppen herum.","27","2"
"Aishlyn","Kleinlaut       Ja","27","1647"
"Justus","Immer aufbrausender Wohlgemerkt einem Schuppen, der nicht einmal","27","2"
"Justus","abgeschlossen wird. Einem Schuppen, der auch noch","27","2"
"Justus","gegenüber dem Bürofenster liegt.","27","2"
"Aishlyn","Ich weiß","27","1647"
"Bob","Toll, richtig toll. So konnte man vom Haus aus sehn, wie","27","4"
"Bob","du mit den Zetteln über den Hof gelaufen und im","27","4"
"Bob","Schuppen verschwunden bist.","27","4"
"Aishlyn","Äha","27","1647"
"Bob","Soviel zum Thema geheime Zentrale, so'n Quatsch","27","4"
"Peter","Ja aber, wer hatte zu dem Zeitpunkt freien Zutritt zum","27","3"
"Peter","Büro eurer Oma?","27","3"
"Brian","Gestern Morgen waren da ne Menge Leute. Rosies Sohn","27","1466"
"Brian","Walter, Sheriff Stone mit seinem Assistenten Jonathan","27","1466"
"Peter","Mhm","27","3"
"Brian","Und Mister Smith! Der Futterlieferant.","27","1466"
"Peter","Aja","27","3"
"Brian","Aber von denen kommt eigentlich so keiner richtig","27","1466"
"Brian","infrage.","27","1466"
"Justus","Ein Einbrecher ist auf dem Hof gewesen, soviel steht fest.","27","2"
"Peter","Ja","27","3"
"Justus","Ach der Wachhund hat nicht angeschlagen - das kann","27","2"
"Justus","nur eins bedeuten:","27","2"
"Bob","Ja","27","4"
"Justus","Old Buck kannte beide, den Eindringling und sein Pferd.","27","2"
"Bob","Stimmt","27","4"
"REGIE","Zwischenmusik - Titel 6","27","0"
"Erzähler","Am nächsten Morgen mussten Aishlyn und Brian mit","27","574"
"Erzähler","ihrer Großmutter nach Sorrow fahren, um ihr bei den","27","574"
"Erzähler","Großeinkäufen zu helfen. Die drei Detektive setzten","27","574"
"Erzähler","unterdessen ihren Plan in die Tat um und machten sich","27","574"
"Erzähler","auf den Weg in die Bibliothek von Nothing. Als sie am","27","574"
"Erzähler","späten Nachmittag zum Hof zurückkehrten, zog das","27","574"
"Erzähler","angekündigte Unwetter auf. Die ersten Regentropfen","27","574"
"Erzähler","wandelten sich schnell zu einem heftigen Guss. Am","27","574"
"Erzähler","Himmel zuckte ein greller Blitz, trotzdem kam Bobs","27","574"
"Erzähler","Großtante über den Hof gelaufen - in Regenzeug und","27","574"
"Erzähler","Gewitterklänge  Gummistiefeln.","27","574"
"Rosie","Ach gut, dass ihr da sein.","28","1200"
"Bob","Rosie was - was ist denn passiert?","28","4"
"Rosie","Old Buck ist verschwunden.","28","1200"
"Bob","Was?","28","4"
"Justus","Hä?","28","2"
"Rosie","Als ich mit Aishlyn und Brian vom Einkaufen zurückkam,","28","1200"
"Rosie","war er nicht mehr in seiner Hütte.","28","1200"
"Peter","Äh vielleicht, vielleicht hat er sich woanders verkrochen.","28","3"
"Rosie","Äh nein, nein, ich kenne Buck seit er ein Welpe war. Über","28","1200"
"Rosie","die Jahre hab ich all seine Verstecke entdeckt. Ich weiß","28","1200"
"Rosie","wo er hingeht, wenn er etwas Verbotenes gemacht hat,","28","1200"
"Rosie","und wo er Unterschlupf sucht, wenn er Angst hat. Er ist","28","1200"
"Rosie","verzweifelt     verschwunden!","28","1200"
"Bob","Rosie, jetzt, jetzt mach dir keine Sorgen. Wir, wir werden","28","4"
"Bob","ihn suchen.","28","4"
"Rosie","Aber nicht bei dem Sturm! Das ist viel zu gefährlich.","28","1200"
"Rosie","Ämäm kommt erstmal rein ins Haus.","28","1200"
"Justus","In Ordnung, kommt.","28","2"
"Bob","Ja gut","28","4"
"REGIE","Schritte, Tür","28","0"
"???","Ach, hu, hach...","28","-1"
"Justus","Huäh - alles nass","28","2"
"Aishlyn","Hey, da seid ihr ja!","28","1647"
"Bob","Äh","28","4"
"Aishlyn","Ich bin mir Brian in meinem Zimmer!","28","1647"
"Peter","Hä","28","3"
"Aishlyn","Kommt ihr zu uns rauf?","28","1647"
"???","Ja","28","-1"
"Bob","Machen wir!","28","4"
"Rosie","Hach, ich werde mich ins Büro setzen und ein paar","28","1200"
"Rosie","Abrechnungen machen. Ich muss mich ablenken.","28","1200"
"REGIE","Räuspern sich","28","0"
"Aishlyn","Hua, ist das ein Unwetter.","28","1647"
"Peter","Ähä","28","3"
"Aishlyn","Der Sturm wird immer schlimmer.","28","1647"
"Peter","Mhm","28","3"
"Aishlyn","Wir können nicht mal in unsere Zentrale.","28","1647"
"Bob","Hm","28","4"
"Justus","Das ist auch nicht nötig.","28","2"
"Brian","Stimmt, wir können auch hier mit unseren neuen","29","1466"
"Brian","Informationen an dem Rätsel weiterarbeiten.","29","1466"
"Justus","Nä - das Rätsel erkläre ich hiermit für abgeschlossen.","29","2"
"Bob","Hä","29","4"
"Aishlyn","Aufbrausend     Was?","29","1647"
"Peter","Wieso Erster?","29","3"
"Bob","Hä","29","4"
"Justus","Ich habe heute in der Bibliothek meine eigenen","29","2"
"Justus","Recherchen angestellt.","29","2"
"Bob","Aber das war doch","29","4"
"Justus","erregt          Näp - zunächst bin ich einer Eingebung gefolgt und habe","29","2"
"Justus","ein Datum überprüft.","29","2"
"Bob","Ja was denn für ein Datum?","29","4"
"Justus","Greenhow hat das Tagebuch angeblich im Jahr 1865","29","2"
"Justus","geschrieben.","29","2"
"Bob","Ja","29","4"
"Justus","Erregt          Wie ich jedoch herausgefunden habe, wurde das","29","2"
"Justus","Periodensystem der Elemente erst im Jahr 1869","29","2"
"Justus","erfunden.","29","2"
"Brian","Was","29","1466"
"Bob","Jaa","29","4"
"Justus","Wie konnte Greenhow dann auf das Symbol Au","29","2"
"Justus","verweisen? Für Aurum","29","2"
"Brian","Ja Gold wurde doch auch damals schon Aurum genannt.","29","1466"
"Aishlyn","Stimmt","29","1647"
"Brian","Und wir wissen gar nicht, ob er das auch gemeint hat.","29","1466"
"Brian","Vielleicht ist das ein ganz anderer Hinweis.","29","1466"
"Bob","Ja genau, da stimm ich Brian zu.","29","4"
"Peter","Mhm","29","3"
"Brian","Ja","29","1466"
"Justus","Was ich aber definitiv weiß, ist die Tatsache, dass Priscilla","29","2"
"Justus","Sicktree, die Kellnerin aus dem Eiscafe, früher das","29","2"
"Justus","Kinderprogramm für das Sommerfest gemacht hat.","29","2"
"Peter","Hey, was hat denn das mit dem Schatz zu tun?","29","3"
"Justus","Brian lacht leise Eine ganze Menge Zweiter. Ich habe mich mit Mrs Trully,","29","2"
"Justus","der Bibliothekarin unterhalten. Sie war sehr","29","2"
"Justus","auskunftsfreudig. Auf diese Weise habe ich erfahren,","29","2"
"Justus","dass es bis vor zwei Jahren neben Angeboten wie","29","2"
"Justus","Ponyreiten und Dosenwerfen auch immer eine","29","2"
"Justus","Abenteuerschatzsuche gab. Priscilla Sicktree hat sich ein","29","2"
"Justus","Rätsel ausgedacht, den Kindern eine spannende","29","2"
"Justus","Geschichte erzählt und sie dann auf dem Gelände einer","29","2"
"Justus","alten Farm auf die Suche geschickt.","30","2"
"Brian","Mhm","30","1466"
"Justus","Vor zwei Jahren hat niemand geringeres als Aishlyn die","30","2"
"Justus","Schatzsuche gewonnen.","30","2"
"Aishlyn","Heyja, das waren aber Schokoladentaler, kein echtes","30","1647"
"Aishlyn","Gold.","30","1647"
"Peter","Tja","30","3"
"Justus","Seltsam nur, dass die Schatzsuche damals ""Das Gold der","30","2"
"Justus","Siedler"" hieß. Es ging um die erfundene Geschichte eines","30","2"
"Justus","Mannes namens Thomas Greenhow...","30","2"
"Bob","Was?","30","4"
"Justus","...der ein Rätsel hinterlassen hat.","30","2"
"Bob","ärgerlich       Moment mal","30","4"
"Peter","Also das klingt jetzt nicht mehr nach einem Zufall.","30","3"
"Justus","Ärgerlich       Es ist auch kein Zufall! Genauso wenig wie die Tatsache,","30","2"
"Justus","dass wir nach unserer Ankunft in Nothing ausgerechnet","30","2"
"Justus","im Eiscafe auf Brian und Aishlyn warten sollten. Dort","30","2"
"Justus","wurden wir dann gezielt von Priscilla Sicktree","30","2"
"Justus","angesprochen.","30","2"
"Brian","Aber","30","1466"
"Peter","Ja aber - aber - aber ihre Vorhersagen sind wirklich","30","3"
"Peter","eingetroffen. Denk nur mal an den Knall, d-das Blut und","30","3"
"Peter","und und den dunklen Schatten am Schuppen.","30","3"
"Justus","Niemand von uns hat mit eigenen Augen gesehen, wie","30","2"
"Justus","sich Aishlyn im Motel verletzt hat. Vermutlich hat sie uns","30","2"
"Justus","nur mit roter Farbe getäuscht.","30","2"
"Aishlyn","Aber","30","1647"
"Justus","Und von dem Gewitter wusste Priscilla durch den","30","2"
"Justus","Wetterdienst. Die ganzen Vorhersagen waren nur Teil","30","2"
"Justus","eines Spiels.","30","2"
"Aishlyn","Wir wollten euch doch nur eine Freude machen.","30","1647"
"Bob","Aufbrausend     Was?","30","4"
"Brian","Wwweil hier wirklich nie etwas passiert. Als Rosie uns","30","1466"
"Brian","von euren Abenteuern als Detektive erzählt hat, d-da","30","1466"
"Brian","wollten wir das auch mal erleben.","30","1466"
"Bob","Och!","30","4"
"Peter","Wie e-es gibt also gar keinen Schatz?","30","3"
"Aishlyn","Jedenfalls keinen echten. Wir haben eine tolle Truhe","30","1647"
"Aishlyn","besorgt und die mit Fruchtgummimünzen gefüllt.","30","1647"
"Justus","Hm","30","2"
"Peter","Huä","30","3"
"Brian","Auf die Idee sind wir gekommen, als wir beim Aufräumen","30","1466"
"Brian","im Schuppen das alte Buch gefunden haben.","31","1466"
"Aishlyn","Ja","31","1647"
"Brian","Es muss nass geworden sein und war kaum noch lesbar.","31","1466"
"Bob","Wie schön. Ganz toll. Da hattet ihr ja jede Menge Spaß.","31","4"
"Peter","Hm - kommt, wir doch auch. Hähä, aber wo ist denn","31","3"
"Peter","dieser falsche Schatz versteckt?","31","3"
"Brian","Die Höhle heißt Black Smoke Cavern und liegt beim","31","1466"
"Brian","Steinbruch.","31","1466"
"Aishlyn","Genau","31","1647"
"Brian","Die wollten wir euch sowieso zeigen.","31","1466"
"Peter","Hm","31","3"
"Brian","Man darf sie betreten, nur die hinteren Gänge sind","31","1466"
"Brian","gesperrt. Es gibt da ein Loch in der Höhlendecke, das wie","31","1466"
"Brian","ein Kamin funktioniert.","31","1466"
"Peter","Mhm","31","3"
"Brian","Deshalb wurde die Black Smoke Cavern früher auch als","31","1466"
"Brian","Feuerstelle benutzt.","31","1466"
"Aishlyn","Die Kiste liegt in einer Nische im Felsenkamin.","31","1647"
"Peter","Na prima, wenn das Unwetter morgen nachgelassen hat","31","3"
"Peter","dann, dann könnten wir da ja hingehn, oder? Dann holen","31","3"
"Peter","wir uns den Schatz und hähä und dann essen wir ihn auf!","31","3"
"Justus","Päh, ohne mich. Ich hoffe ihr zwei steckt nicht auch noch","31","2"
"Justus","hinter Bucks Verschwinden.","31","2"
"Brian","Äh","31","1466"
"Justus","Eure Großmutter macht sich nämlich ernsthafte Sorgen.","31","2"
"Peter","Justus","31","3"
"Aishlyn","Äh, so etwas würden wir nie tun!","31","1647"
"Brian","Niemals","31","1466"
"Justus","Dafür habt ihr einen Einbruch nachgespielt. Lasst mich","31","2"
"Justus","raten, euer Cousin Jonathan ist nachts hergeritten und","31","2"
"Justus","hat die Kopien eingesteckt. Deshalb hat der Hund auch","31","2"
"Justus","nicht gebellt.","31","2"
"Aishlyn","verzweifelt     Ach, das stimmt nicht! Ihr müsst uns das glauben, mit","31","1647"
"Aishlyn","dem Einbruch haben wir nichts zu tun!","31","1647"
"REGIE","Zwischenmusik, Titel 7","31","0"
"Erzähler","Am nächsten Morgen hatte sich das Unwetter wieder","31","574"
"Erzähler","gelegt. Justus blieb im Haus. Er fühlte sich noch immer","31","574"
"Erzähler","von Ashlyn und Brians Spiel in seiner Detektivehre","31","574"
"Erzähler","gekränkt. Peter und Bob machten sich derweil draußen","31","574"
"Erzähler","auf dem Hof ganz andere Gedanken.","31","574"
"Peter","Hofgeräusche    Du Bob?","31","3"
"Bob","Hm?","32","4"
"Peter","Wenn Buck entführt wurde, ja, dann kann deine","32","3"
"Peter","Großtante lange nach ihm suchen.","32","3"
"Bob","Warum sollte hier jemand nen Hund stehlen? Noch dazu","32","4"
"Bob","einen so alten?","32","4"
"Peter","Naja, was - was würdest du tun, wenn du mit einem","32","3"
"Peter","Rätsel nach einem Schatz suchst und weißt, dass eine","32","3"
"Peter","Reihe anderer Menschen ebenfalls auf der Suche sind?","32","3"
"Bob","Ja, keine Ahnung - so schnell wie möglich suchen?","32","4"
"Peter","Äha. Oder - die Andern aufhalten. Zum Beispiel indem","32","3"
"Peter","man sie mit der Suche nach einem Hund beschäftigt.","32","3"
"Bob","Ach - meinst du wirklich?","32","4"
"Peter","Ja-a, so abwegig ist das gar nicht. Wenn ich einen","32","3"
"Peter","riesigen Hund entführen würde, ja","32","3"
"Bob","Ja","32","4"
"Peter","Den in der Gegend bestimmt jeder kennt - dann würd","32","3"
"Peter","ich nicht mit ihm im Auto durch Nothing fahren, sondern","32","3"
"Peter","ihn möglichst gleich hier draußen verstecken.","32","3"
"Bob","Ja-a, das stimmt. Dann dann kommt dann eigentlich nur","32","4"
"Bob","das Motel infrage. Das liegt in der Nähe und keiner käme","32","4"
"Bob","auf die Idee den Hund dort zu suchen, weil - weil das","32","4"
"Bob","Gelände eingezäunt ist.","32","4"
"Peter","Ja, stimmt. Also wir könnten ja mal kurz hinfahren und","32","3"
"Peter","nachsehn.","32","3"
"Bob","Jaa","32","4"
"Peter","Wenn Buck dort ist, dann wissen wir, dass ihn tatsächlich","32","3"
"Peter","jemand entführt hat. - Ja und wenn nicht, dann","32","3"
"Bob","Ja wenn nicht, dann sind wir keinen Schritt weiter.","32","4"
"Peter","Hm","32","3"
"Bob","Aber - aber den Versuch isses wert. Großtante Rosie","32","4"
"Bob","sagen wir besser nichts,...","32","4"
"Peter","Mhm","32","3"
"Bob","...ok? Und Justus können wir ja einfach ne SMS schicken.","32","4"
"Bob","Dann, dann weiß er wo wir sind.","32","4"
"Peter","Ja, hört sich gut an.","32","3"
"Bob","Gut, dann machmers","32","4"
"REGIE","Zwischenmusik","32","0"
"Erzähler","Der erste Detektiv stand in Rosie Wrenwicks Küche und","32","574"
"Erzähler","wusch Geschirr ab, als das Telefon klingelte.","32","574"
"REGIE","Geschirrgeklapper und","32","0"
"REGIE","klingeln","32","0"
"Justus","Hier bei Wrenwick - Justus Jonas am Apparat.","32","2"
"Ronald Smith","Cattle Pro Plus, Ronald Smith hier, kann ich bitte Mrs.","33","-1"
"Ronald Smith","Wrenwick sprechen?","33","-1"
"Justus","Äm, Sie sind der Futtermittelvertreter, nicht wahr?","33","2"
"RS","So ist es.","33","-1"
"Justus","Mrs. Wrenwick ist grade auf Grund der Unwetterschäden","33","2"
"Justus","indisponiert. Ä - kann sie sich im Laufe des Tages bei","33","2"
"Justus","Ihnen melden?","33","2"
"RS","Ah, ich habe nur eine kurze Rückfrage zu ihrer","33","-1"
"RS","Bestellung. Mrs. Wrenwick kann mich bis halb Sechs im","33","-1"
"RS","Büro erreichen.","33","-1"
"Justus","Ich werd es ausrichten.","33","2"
"REGIE","Auflegen, wieder","33","0"
"REGIE","Geschirrklappern,","33","0"
"REGIE","erneut Telefonklingeln","33","0"
"Justus","Hier bei Wrenwick - Justus Jonas am Apparat.","33","2"
"Aishlyn","Ängstlich, leise Justus, bist du das?","33","1647"
"Justus","Aishlyn, was ist los?","33","2"
"Aishlyn","Ich bin bei der Höhle","33","1647"
"Justus","Was?!","33","2"
"Aishlyn","Der Black Smoke Cavern. Hier treibt sich jemand herum.","33","1647"
"Aishlyn","Ein Reiter - mit Sonnenbrille und schwarzem","33","1647"
"Aishlyn","Cowboyhut.","33","1647"
"Justus","Sarkastisch     Hm, sicher - und der ist so echt wie der Schatz von","33","2"
"Justus","Thomas Greenhow.","33","2"
"Aishlyn","Ha, jjjetzt bindet er sein Pferd an einen Baum. Das ist","33","1647"
"Aishlyn","bestimmt der Einbrecher, der dort unsern Schatz sucht.","33","1647"
"Aishlyn","Oo.. der Mann geht den Pfad hoch. Ahah, direkt in meine","33","1647"
"Aishlyn","Richtung. Was ist, wenn er mich entdeckt.","33","1647"
"Justus","Ha","33","2"
"Aishlyn","Sehr ängstlich  Kommt schnell","33","1647"
"Justus","Ärgerlich       Aishlyn, es reicht! Du kannst das Spiel mit deinem Bruder","33","2"
"Justus","weiterspielen, oder es auch ganz sein lassen. - Ach","33","2"
"REGIE","Auflegen","33","0"
"Justus","Nochmal fall ich darauf nicht rein.","33","2"
"REGIE","Handyklingeln","33","0"
"Justus","Genervt         Ach - auch das noch äh hä ah, das ist Bob. Was ist","33","2"
"Justus","Dritter?","33","2"
"Bob","Außer Atem      Justus, Justus, du wirst es kaum glauben, aber Peter","33","4"
"Bob","hatte Recht. Jemand hat Buck mitgenommen und","33","4"
"Bob","versteckt, er war hier im Motel eingesperrt. Das könnte","33","4"
"Bob","dieselbe Person gewesen sein, die auch im Schuppen","33","4"
"Bob","eingebrochen ist.","33","4"
"Justus","Das waren bestimmt Brian und Aishlyn.","34","2"
"Bob","Meinst du wirklich, dass die Beiden so weit gehen","34","4"
"Bob","würden? Sie wissen doch wie sehr Rosie an dem Hund","34","4"
"Bob","hängt.","34","4"
"Justus","Hm, nun dann - dann lässt das nur den Schluss zu, dass","34","2"
"Justus","noch jemand außer uns auf die Schatzsuche","34","2"
"Justus","hereingefallen ist. Aishlyn ist bereits bei der Höhle und","34","2"
"Justus","sie hat jemanden gesehn. Einen Reiter mit dunkler","34","2"
"Justus","Sonnenbrille.","34","2"
"Bob","Ah, verdammt! Wenn da draußen tatsächlich jemand","34","4"
"Bob","nach dem Schatz sucht, dann, dann ist Aishlyn in größter","34","4"
"Bob","Gefahr.","34","4"
"Justus","Ja","34","2"
"Bob","Ja was is wenn der, wenn wenn der Unbekannte","34","4"
"Bob","bewaffnet ist? - Pass auf, wir machen uns mit Buck","34","4"
"Bob","sofort auf den Weg zur Black Smoke Cavern. Du hörst","34","4"
"Bob","von uns. Ende Erster","34","4"
"Justus","Ja","34","2"
"REGIE","Auflegen,","34","0"
"REGIE","Zwischenmusik","34","0"
"Erzähler","Auf dem Weg zum Steinbruch trabte der Bernhardiner","34","574"
"Erzähler","Old Buck gemächlich neben den Rädern von Peter und","34","574"
"Erzähler","Bob durch die Pfützen.","34","574"
"Peter","Fahrradgeräusche Schneller Buck! Na komm! Ko-omm!","34","3"
"Bob","angestrengt     Wo müssen wir jetzt lang?","34","4"
"Peter","Ja ich denk - ich denk, dass die Höhle dort drüben liegen","34","3"
"Peter","muss.","34","3"
"REGIE","Bellen","34","0"
"Peter","Außerdem","34","3"
"REGIE","Bellen","34","0"
"Bob","Was hast du denn Buck?","34","4"
"REGIE","Bellen","34","0"
"Bob","Los komm, hier steigen wir ab.","34","4"
"Peter","Ja","34","3"
"Bob","Peter, Peter sieh doch mal! Dort oben auf dem - auf dem","34","4"
"Bob","kleinen Felsplateau - das - das ist Aishlyn.","34","4"
"Peter","Was, was macht sie denn da? Ist die lebensmüde?","34","3"
"Bob","Vermutlich is sie, is sie vor dem Reiter in einen der","34","4"
"Bob","gesperrten Höhlengänge geflüchtet und - ja ja und dann","34","4"
"Bob","da oben beim beim Steinbruch rausgekommen.","34","4"
"Peter","Ja aber, aber da oben geht's nicht weiter und - und","34","3"
"Peter","zurück kann sie auch nicht. Das muss ein Erdrutsch","34","3"
"Peter","gewesen sein. Ein Teil der Felsplatte ist verschüttet, d-","34","3"
"Peter","der Weg zurück zum Höhleneingang ist mit Geröll","35","3"
"Peter","versperrt. Komm.","35","3"
"Aishlyn","Schritte von Peter und Ahhh","35","1647"
"REGIE","Bob","35","0"
"Bob","Eia, das sieht aber gar nicht gut aus","35","4"
"Peter","Ja","35","3"
"Bob","Lautes Atmen,   Warte mal da, da kommt ein Reiter aus der Höhle. D-d-","35","4"
"Bob","Hufgetrappel    der kommt direkt auf uns zu - zur Seite Peter!","35","4"
"Peter","Ein Cowboy. Ein Cowboy mit nem schwarzen Hut und","35","3"
"Peter","dunkler Sonnenbrille. Der hatte ne Kiste unterm Arm.","35","3"
"Bob","Immer drängender Ja, los jetzt. Wir müssen Aishlyn helfen. Wir müssen in","35","4"
"Bob","werdend         die Höhle!","35","4"
"Bob","Vielleicht äh können wir ihr irgendwie über das, über das","35","4"
"Bob","abgerutschte Geröll helfen.","35","4"
"Peter","Ja aber nach diesem Unwetter kann der Boden überall","35","3"
"Peter","einbrechen. Und der Felsen auf dem sie steht, der","35","3"
"Peter","befindet sich genau über dem See.","35","3"
"Bob","Trotzdem","35","4"
"Peter","Aberaber wenn sie da abstürzt Bob, dann, dann fällt sie","35","3"
"Peter","mindestens 50 Meter in die Tiefe.","35","3"
"Bob","Sehr aufgeregt  Ich weiß!","35","4"
"Peter","Verzweifelt     Aishlyn! Aishlyn!","35","3"
"Aishlyn","Hilfe! So helft mir doch, ich häng hier fest!","35","1647"
"Bob","Aishlyn, Aishlyn, warte, warte! Bleib, bleib ganz ruhig","35","4"
"Bob","Aishlyn. Pass auf, wir wir holen dich da runter.","35","4"
"Bob","Versprochen!","35","4"
"Aishlyn","verzweifelt     Oh, beeilt euch, der Boden gibt schon nach. Oh, hier sind","35","1647"
"Aishlyn","überall Risse.","35","1647"
"Peter","Da kommt n Pickup. - Das sind Justus und Brian.","35","3"
"Bob","Ja aber, wer ist der andere Mann?","35","4"
"Bob","Autotür geht, Schritte Ah Justus","35","4"
"REGIE","Bob","35","0"
"Bob","Hundegebell     Brian. Passt auf, Aishlyn ist da oben auf dem Plateau.","35","4"
"Justus","Was?","35","2"
"Brian","Was?","35","1466"
"Bob","Ja und das, das kann jeden Augenblick abrutschen.","35","4"
"Peter","Ja","35","3"
"Justus","Oh mein Gott!","35","2"
"Brian","Bellen          Hey, hey Buck, bei Fuß! Komm zurück!","35","1466"
"Justus","ärgerlich       Ooch! Nein, Old Buck ist in die Höhle gelaufen, er will zu","35","2"
"Justus","Aishlyn.","35","2"
