"Speaker","Text","Page","speaker_id"
"Bob","Zusammen mit seiner Gruppe. Im Text... im Text wird er auch","64","4"
"Bob","erwähnt. Allerdings...allerdings unter dem Namen Leo Jennings.","64","4"
"Peter","Dann... dann sieht er ihm einfach nur ähnlich.","64","3"
"Bob","Nein, das ist er ganz sicher. Guck doch mal.","64","4"
"Peter","Wie soll ich denn jetzt gucken, ich muss fahren.","64","3"
"Justus","Garvine hat also Biochemie studiert. Hm. Dennoch arbeitet er jetzt","64","2"
"Justus","als Hausmeister und hat seinen Namen geändert.","64","2"
"Bob","Das ist doch komisch.","64","4"
"Peter","Vielleicht ... vielleicht wird man ganz verdreht im Kopf wenn man zu","64","3"
"Peter","lange an dieser Uni bleibt.","64","3"
"Justus","Hm","65","2"
"Bob","In einer früheren Ausgabe werden die nominierten Projekte","65","4"
"Bob","vorgestellt. Jeder Projektleiter wurde kurz interviewt. Und auch an","65","4"
"Bob","dieser Stelle wird Jennings alias Garvine wieder erwähnt. Sogar als","65","4"
"Bob","Ausnahmetalent.","65","4"
"Peter","Ist ja verrückt.","65","3"
"Justus","Interessant, dass genau diese Information in den Ausgaben zu finden","65","2"
"Justus","ist, die im Archiv fehlen.","65","2"
"Bob","Naja. Ach, hier ist er schon wieder.","65","4"
"Justus","Hm?","65","2"
"Bob","Dieses Mal geht es um einen Förderpreis für ein Projekt über das Gift","65","4"
"Bob","von Fröschen.","65","4"
"Peter","Was?","65","3"
"Justus","Dann muss er es sein. Das ist nun wirklich genau sein Thema.","65","2"
"REGIE","Musik","65","0"
"Justus","Abgesehen davon möchte ich auch diesen tödlichen Unfall, von dem","65","2"
"Justus","Emery berichtet hat, genauer unter die Lupe nehmen.","65","2"
"Bob","Ja, vielleicht kann uns da Mr Roalstad weiterhelfen.","65","4"
"Justus","Ja","65","2"
"Bob","Was meint ihr?","65","4"
"Peter","zustimmend hm","65","3"
"Justus","Dann sollten wir morgen ins Krankenhaus fahren.","65","2"
"Bob","Gut","65","4"
"REGIE","Musik","65","0"
"REGIE","Andere Musik","65","0"
"Erzähler","Mitten in der Nacht wurde Peter durch gellende Schreie aus dem","65","574"
"Erzähler","Schlaf gerissen.","65","574"
"Bob","schreit Hilfe, Hilfe","65","4"
"Peter","Das ist Bob","65","3"
"Bob","schreit So kommt doch jemand, Hilfe","65","4"
"REGIE","Peter steht auf","65","0"
"REGIE","Tür wird geöffnet","65","0"
"REGIE","Schritte","65","0"
"Peter","Bob? Bob, was ist denn?","66","3"
"Bob","In meinem Bett. In meinem Bett, da ist ne Schlange.","66","4"
"REGIE","Dramatische Musik","66","0"
"Peter","Oh nein","66","3"
"Bob","Ja","66","4"
"Peter","Oh nein. Das ist ja n Riesenviech.","66","3"
"Bob","Ja. Nun mach doch irgendwas.","66","4"
"REGIE","Schritte","66","0"
"Justus","verschlafen was ist denn los, Kollegen?","66","2"
"Peter","Hier. Hier ist ne Schlange, Justus.","66","3"
"Justus","Oh, du meine Güte!","66","2"
"Taylor-Jackson","Was macht ihr denn um diese Zeit für einen Lärm?","66","1434"
"Bob","schreit Hier ist ne Schlange!","66","4"
"Justus","Peter","66","2"
"Peter","Ja?","66","3"
"Justus","Geh in die Küche und hol einen Besen und...","66","2"
"Peter","Aha","66","3"
"Justus","Und... und bloß keine unbedachten Bewegungen.","66","2"
"Peter","Aha","66","3"
"Justus","Das Tier darf sich auf keinen Fall bedroht fühlen, sonst beißt es.","66","2"
"Taylor-Jackson","Was willst du denn mit einem Besen ausrichten? Schlangen fängt","66","1434"
"Taylor-Jackson","man mit einem Kissenbezug oder einer Decke.","66","1434"
"Justus","Ach, bei Würgeschlangen kann das hilfreich sein, TJ, aber das hier ist","66","2"
"Justus","allem Anschein nach eine Giftschlange.","66","2"
"Bob","Oh nein","66","4"
"Justus","Sie kann auch durch den Bezug hindurch großen Schaden anrichten.","66","2"
"Taylor-Jackson","Woher willst du wissen, dass das keine Würgeschlange ist? Bist du","66","1434"
"Taylor-Jackson","etwa ein Schlangenexperte? Warte","66","1434"
"Taylor-Jackson","angestrengt Ich nehme die Überdecke und...","66","1434"
"Peter","Lass das lieber, lass das","66","3"
"Taylor-Jackson","Ah, ah. Hier. Ich... ich hab sie. Und jetzt erstmal raus mit dem Viech","66","1434"
"Taylor-Jackson","und dann...","66","1434"
"Bob","Okay","67","4"
"REGIE","Schmerzensschrei","67","0"
"Taylor-Jackson","Sie hat mich gebissen","67","1434"
"Justus","Och","67","2"
"Bob","Ah","67","4"
"Peter","Vorsicht! Die Sch... die Schlange, sie ist wieder frei","67","3"
"Justus","Ach","67","2"
"Peter","Seht ihr?","67","3"
"REGIE","stammelt","67","0"
"Bob","Ja, wo... wo ist sie denn jetzt? Wo ist sie denn jetzt?","67","4"
"Justus","Da! Da hinter dem Schrank. Sie hat sich verkrochen.","67","2"
"Taylor-Jackson","Hier... auf meiner Hand... eine Bisswunde... D...D...Das muss","67","1434"
"Taylor-Jackson","ausgesaugt werden.","67","1434"
"Justus","Nichts da. Das wird vielleicht in Filmen gemacht, aber nicht im echten","67","2"
"Justus","Leben. Wichtig ist, dass du ruhig bleibst und den Arm stillhältst. Bob,","67","2"
"Justus","bist du okay?","67","2"
"Bob","Ja","67","4"
"Taylor-Jackson","Ich spüre schon, wie sich das Gift ausbreitet.","67","1434"
"Bob","Wir sollten... Wir sollten unbedingt...unbedingt das Zimmer verlassen.","67","4"
"Justus","Ja","67","2"
"Bob","Die Schlange... die... die kann doch jederzeit wieder hinter dem","67","4"
"Bob","Schrank hervorkommen.","67","4"
"Justus","Ja, das ist richtig, aber es könnte gefährlich sein, wenn TJ sich","67","2"
"Justus","bewegt. Das Gift verteilt sich dann schneller in seinem Körper.","67","2"
"Peter","Da! Da, die... die Schlange kriecht hinter dem Schrank lang.","67","3"
"Bob","Ja","67","4"
"Peter","Seht ihr?","67","3"
"REGIE","Bob","67","0"
"Bob","Hm","67","4"
"Justus","Komm, wir tragen TJ vorsichtig aus dem Zimmer und schotten dann","67","2"
"Justus","den Raum ab.","67","2"
"Bob","Ja, das ist ne gute Idee. Einverstanden. Ja.","67","4"
"Peter","Und ich ruf den Notarzt und den Tierfänger.","67","3"
"Justus","Ja, dann los.","68","2"
"Taylor-Jackson","Vorsicht.","68","1434"
"Bob","Okay","68","4"
"Justus","Komm.","68","2"
"REGIE","gibt angestrengt und stöhnend Anweisungen","68","0"
"Bob","Ganz vorsichtig","68","4"
"REGIE","Anstrengungsgeräusche","68","0"
"REGIE","Musik","68","0"
"Erzähler","Kurze Zeit später erschien der Notarzt und Taylor-Jackson wurde ins","68","574"
"Erzähler","Krankenhaus gefahren, während sich zwei Tierfänger der Schlange","68","574"
"Erzähler","annahmen und sie in eine Transportbox für Reptilien beförderten.","68","574"
"REGIE","Musik","68","0"
"Erzähler","Bereits am nächsten Morgen konnte Justus seinen Freunden","68","574"
"Erzähler","interessante Neuigkeiten berichten.","68","574"
"Justus","atmet aus Kollegen","68","2"
"Peter","Hm?","68","3"
"Justus","Ich habe eben mit dem Medical Center und den Reptilienfängern","68","2"
"Justus","telefoniert.","68","2"
"Peter","Ja?","68","3"
"Bob","Ja, und? Schwebt TJ in Lebensgefahr?","68","4"
"Justus","Nein. Zum Glück hat er nur eine sehr geringe Menge Gift","68","2"
"Justus","abbekommen.","68","2"
"Bob","Gott sei Dank.","68","4"
"Justus","Es geht ihm aber auch schon wieder besser. Und nach der","68","2"
"Justus","Untersuchung der Schlange, bei der es sich um eine australische","68","2"
"Justus","Tigerotter handelt, geht man davon aus, dass sie kurz zuvor","68","2"
"Justus","gemolken worden ist.","68","2"
"Peter","Gemolken?","68","3"
"Bob","Ge...Was...?","68","4"
"Peter","Wie jetzt?","68","3"
"Justus","Äh, das bedeutet, dass jemand dafür gesorgt hat, dass sie in ein Glas","68","2"
"Justus","mit einer Membran gebissen und dabei ihr Gift abgesondert hat.","68","2"
"Peter","Dann hat TJ also nochmal Glück gehabt, dass er nicht die volle Ladung","68","3"
"Peter","abbekommen hat.","68","3"
"Justus","Hm, es war eine Warnung für uns. Eine durchaus bedrohliche","69","2"
"Justus","Warnung, aber nicht lebensgefährlich.","69","2"
"Peter","Aha","69","3"
"Bob","Reptilien und Gift, das klingt ja ziemlich nach...","69","4"
"REGIE","Handyklingeln","69","0"
"Justus","Hm","69","2"
"Bob","Was ist denn das so früh?","69","4"
"REGIE","Handyklingeln","69","0"
"Bob","Äh, ja? Äh, Bob Andrews?","69","4"
"Mr Roalstad","Bob? Gut, dass ich dich erreiche.","69","-1"
"Bob","Mr Roalstad","69","4"
"Mr Roalstad","Ja, so ist es.","69","-1"
"Bob","Wir...Äh... Wir wollten Sie heute besuchen.","69","4"
"Justus","flüstert Drück auf die Lautsprechertaste.","69","2"
"Bob","Ja, okay.","69","4"
"Mr Roalstad","Meine Frau hat dir ja schon gesagt, dass ich einen Unfall hatte und im","69","-1"
"Mr Roalstad","Krankenhaus liege.","69","-1"
"Bob","Ja","69","4"
"Mr Roalstad","Es geht mir den Umständen entsprechend gut.","69","-1"
"Bob","Gott sei Dank. Ähm, sie wollten mir vor ihrem Unfall etwas über den","69","4"
"Bob","Teumessischen Fuchs sagen, oder?","69","4"
"Mr Roalstad","Ja. Stottert","69","-1"
"Mr Roalstad","Das heißt, nein. Ich möchte nicht noch einen Unfall haben. Die Sache","69","-1"
"Mr Roalstad","ist mir zu heiß.","69","-1"
"Bob","Ich hab die alten Ausgaben von Quaesitio gefunden und darin sind","69","4"
"Bob","wir auf den Hausmeister Garvine gestoßen. Der hat auch in Ruxton","69","4"
"Bob","studiert.","69","4"
"Mr Roalstad","Du weißt es also bereits.","69","-1"
"Bob","Ja, ich hab gut recherchiert. Aber jetzt muss ich nur noch rausfinden,","69","4"
"Bob","weswegen Garvine als Hausmeister arbeitet. Das ist doch komisch.","69","4"
"Mr Roalstad","Das kann ich dir sagen. Aber... aber bitte halt mich danach aus der","69","-1"
"Mr Roalstad","Sache heraus.","69","-1"
"REGIE","holt tief Luft","69","0"
"Mr Roalstad","Garvine hat an wissenschaftlichen Projekten mit tierischen Giften","70","-1"
"Mr Roalstad","gearbeitet.","70","-1"
"Bob","Ja","70","4"
"Mr Roalstad","Doch ein anderer Student kam ihm dabei immer wieder in die Quere.","70","-1"
"Mr Roalstad","Die beiden... die beiden lieferten sich geradezu ein Forschungsduell.","70","-1"
"Bob","Ha, und weiter?","70","4"
"Mr Roalstad","Hm, eines Morgens wurde Garvines Konkurrent tot im Labor","70","-1"
"Mr Roalstad","aufgefunden. Todesursache: Vergiftung durch Amphibientoxin.","70","-1"
"Mr Roalstad","Froschgift.","70","-1"
"Bob","Was?","70","4"
"Justus","flüstert Die Pfeilgiftfrösche","70","2"
"Mr Roalstad","Ja. Schon bald wurde gegen Garvine wegen Mordes ermittelt. Er kam","70","-1"
"Mr Roalstad","in Untersuchungshaft und sein Projekt wurde eingestellt.","70","-1"
"Bob","Aha. Na, ich denke mal, dass er exmatrikuliert wurde und nicht weiter","70","4"
"Bob","in Ruxton forschen durfte.","70","4"
"Mr Roalstad","Ja, so ist es. Doch irgendwann tauchte er als Lemuel Garvine wieder","70","-1"
"Mr Roalstad","auf. Lacht Und... und wurde Hausmeister.","70","-1"
"Krankenschwester","So, Mr Roalstad. Sie müssen jetzt auflegen, denn jetzt ist Visite.","70","1929"
"Mr Roalstad","Ja, ja, ich muss Schluss machen, Bob. Nur noch eins. Seid vorsichtig.","70","-1"
"Bob","Ja ähm","70","4"
"REGIE","Piepen","70","0"
"Bob","Aufgelegt","70","4"
"Justus","Ja","70","2"
"Bob","Ja, was sagt man dazu.","70","4"
"Peter","Ich wette, dass Garvine seine Experimente jetzt weiterführt. Als","70","3"
"Peter","Hausmeister hat er bestimmt Zugang zu den Laboren und kommt an","70","3"
"Peter","wissenschaftliche Informationen ran.","70","3"
"Bob","Ja, aber die Frage ist nur, was das mit den merkwürdigen","70","4"
"Bob","Vorkommnissen in Ruxton zu tun hat.","70","4"
"Justus","Ich könnte mir vorstellen, dass Garvine der Schlüssel zu den","70","2"
"Justus","ungeklärten Fragen ist. Der Vogelschwarm ist über seinem Haus","70","2"
"Justus","aufgetaucht. Es könnte sich also möglicherweise um ein weiteres","70","2"
"Justus","Experiment handeln.","70","2"
"Peter","Hm. Und was ist mit den durchgeknallten Mädchen?","70","3"
"Justus","Hm. Mir fehlt die Sachkenntnis, um die Wirkung sämtlicher Gifte aus","70","2"
"Justus","dem Tierreich genauer zu definieren, aber ich könnte mir vorstellen,","70","2"
"Justus","dass man aus dem Gift von Schlangen oder Fröschen Stoffe herstellen","71","2"
"Justus","kann, die halluzinogen wirken.","71","2"
"Bob","Und die dann als Drogen verkauft werden.","71","4"
"Justus","Ja. Das wäre durchaus denkbar.","71","2"
"Bob","Ach","71","4"
"Peter","Und das Handy? Wie passt das mit dem Rest zusammen?","71","3"
"Justus","Hm, dieser Teil unserer Fragen hat sich mir leider noch nicht","71","2"
"Justus","erschlossen.","71","2"
"REGIE","steht auf und geht weg","71","0"
"Justus","Ich bin gleich wieder zurück, Kollegen.","71","2"
"Peter","Wo willst du hin?","71","3"
"Justus","Äh, mein Nervensystem meldet die unmittelbare Notwendigkeit der","71","2"
"Justus","Miktion.","71","2"
"Bob","Miktion?","71","4"
"Justus","Entleerung der Blase.","71","2"
"Peter","Aha, na dann bis gleich.","71","3"
"Justus","Ja, jetzt aber schnell.","71","2"
"REGIE","Musik","71","0"
"Erzähler","Nach einer Minute stand auch Peter auf und betrat die Toilette.","71","574"
"Erzähler","Erschrocken stellte er fest, dass jemand den großen Spiegel","71","574"
"Erzähler","zerschlagen hatte. Justus stand neben dem Waschbecken und starrte","71","574"
"Erzähler","die Wand an.","71","574"
"REGIE","Schritte","71","0"
"Peter","Hey, Just.","71","3"
"REGIE","stockt","71","0"
"Peter","Deine Hand blutet ja. Justus?","71","3"
"Justus","wie in Trance Im Spiegel. Der Fuchs.","71","2"
"Peter","Was ist mit dir los, Justus?","71","3"
"Justus","wie in Trance Das Blut ist zu laut.","71","2"
"Peter","Was... Was redest du denn da?","71","3"
"Justus","wie in Trance Es ist das Blut. Wir müssen dem Hund den Weg weisen.","71","2"
"Peter","Äh, ha... hast du Fieber, Justus?","71","3"
"Justus","wie in Trance Lailaps steht auf einem Haufen aus Scherben und bellt","72","2"
"Justus","den Mond an.","72","2"
"Peter","Na, schön für Lailaps. Aber was ist mit dir?","72","3"
"Jason","Na, ihr beiden.","72","1445"
"Justus","wie in Trance Weg! Die Schlangen haben das Feuer gefressen!","72","2"
"Jason","Sag...sag mal, was ist denn mit dem los? Bist du auf Droge oder was?","72","1445"
"REGIE","stottert","72","0"
"Peter","Wir brauchen einen Arzt.","72","3"
"Jason","Ich rufe Hilfe, okay?","72","1445"
"Peter","Ja, bitte. Und... und so schnell wie möglich.","72","3"
"Jason","Bin schon weg.","72","1445"
"REGIE","Tür wird geschlossen","72","0"
"Justus","wie in Trance Wie ein Vogel. So weiß wie Schnee, so rot wie Blut.","72","2"
"Peter","Justus, du redest wie ein Papagei.","72","3"
"REGIE","Tür wird geöffnet","72","0"
"Justus","wie in Trance Braver Hund.","72","2"
"Bob","Was braucht ihr denn so lange? Habt ihr...","72","4"
"Peter","Er...er ist durchgeknallt. Und zwar richtig durchgeknallt.","72","3"
"Bob","Justus.","72","4"
"Justus","wie in Trance Schleicht nicht umher, Katze. Die Ratten haben die","72","2"
"Justus","Sterne gefressen.","72","2"
"Bob","Justus?","72","4"
"Justus","Pf, was ist denn los? Warum seht ihr mich so an?","72","2"
"Peter","Hä, du... du bist durchgedreht.","72","3"
"Justus","Was? Ich? Durchgedreht?","72","2"
"Peter","Ja","72","3"
"Justus","Äh, i... ich kann mich an nichts mehr erinnern.","72","2"
"Bob","Ja, du...du...du wolltest auf die Toilette gehen.","72","4"
"Justus","Ja, stimmt. Ich war hier, aber gerade wollte ich zu euch zurückkehren.","72","2"
"Peter","Ist vielleicht jemand reingekommen oder... oder hast du etwas","72","3"
"Peter","gesehen oder gehört?","72","3"
"Justus","Hm. Äh. Nicht, dass ich wüsste.","72","2"
"Peter","Ha, da kommen die Sanitäter.","73","3"
"Justus","Hä?","73","2"
"Bob","Ja.","73","4"
"REGIE","Geraschel","73","0"
"Sanitäter","Habt ihr uns gerufen?","73","1131"
"Peter","Ja, unser Freund ist verletzt.","73","3"
"Sanitäter","Man sagte uns, dass... dass jemand in den Toilettenräumen","73","1131"
"Sanitäter","durchdrehen würde.","73","1131"
"Bob","Nein, nein, nein. Das äh... das... das war ein Missverständnis.","73","4"
"Sanitäter","Und wieso ist der Spiegel da zertrümmert?","73","1131"
"Justus","Oh, ähm. D...Das war ein Unfall. Ich...","73","2"
"Sanitäter","Ah","73","1131"
"Justus","Ich bin auf der Seifenpfütze ausgerutscht und hab wohl versucht,","73","2"
"Justus","mich am Spiegel abzustützen.","73","2"
"Bob","Hm, ja.","73","4"
"Sanitäter","Zeig mal deine Hand. Deine Hand...Äh...Pf... Da steckt n Splitter drin.","73","1131"
"Justus","Ja...Äh...","73","2"
"Sanitäter","Außerdem müssen einige Schnitte genäht werden. Na, ist wohl","73","1131"
"Sanitäter","besser, wenn du mit ins Medical Center kommst.","73","1131"
"Justus","Ja, meinetwegen. Ich hoffe nur, es dauert nicht zu lange.","73","2"
"REGIE","Musik","73","0"
"Erzähler","Am späten Nachmittag wurde der erste Detektiv mit starken","73","574"
"Erzähler","Kopfschmerzen und einer unangenehm pochenden Hand wieder aus","73","574"
"Erzähler","dem Krankenhaus entlassen. Er hatte eine Schmerztablette","73","574"
"Erzähler","genommen und sich dann anschließend gleich hingelegt. Peter saß","73","574"
"Erzähler","mit Bob in der Teeküche und fasste sich verstört an den Kopf.","73","574"
"REGIE","seufzt","73","0"
"Peter","Es war Garvine.","73","3"
"Bob","seufzt ja","73","4"
"Peter","Er hat Justus eine Froschdroge verabreicht. Aber wieso haben die","73","3"
"Peter","Ärzte nichts festgestellt?","73","3"
"Bob","Ja. Vor allem, wenn es Garvine tatsächlich war, wie hat er's dann","73","4"
"Bob","gemacht?","73","4"
"Peter","Wir müssen den Kerl heute Nacht schnappen und ihn ausquetschen.","74","3"
"Peter","Er muss uns sagen, was er mit Justus gemacht hat.","74","3"
"Bob","Ja, wie willst du ihn denn zu einem Geständnis bringen. Das ist doch","74","4"
"Bob","Quatsch.","74","4"
"Peter","Zur Not mit Gewalt.","74","3"
"Bob","Ach, das ist doch Unsinn, Zweiter. Nein, nein, nein, wir müssen das","74","4"
"Bob","schlauer anstellen.","74","4"
"Peter","Hm, und wie?","74","3"
"Bob","Ja.","74","4"
"Bob","Einer von uns wird sich sein Haus vornehmen, wir müssen dort nach","74","4"
"Bob","belastendem Material suchen.","74","4"
"Peter","Und wenn er gerade zuhause ist? Er hat bestimmt schon Feierabend.","74","3"
"Bob","Ja. Pass mal auf, ich hab ne Idee.","74","4"
"Peter","Aha?","74","3"
"Bob","Ich werd ihn anrufen...","74","4"
"Peter","Ja","74","3"
"Bob","Und behaupten, dass ähm, dass äh, dass der Wasserhahn in unserem","74","4"
"Bob","Bad kaputt ist. Und sobald er sich auf den Weg macht, bist du gefragt.","74","4"
"Peter","Wieso ausgerechnet ich?","74","3"
"Bob","Ja, weil du mit einem Dietrich umgehen kannst.","74","4"
"REGIE","seufzt","74","0"
"Bob","Wir dürfen keine Zeit verlieren. Ich denk mir was Passendes aus und","74","4"
"Bob","dann... dann ruf ich Garvine an.","74","4"
"Peter","Ja, und Justus?","74","3"
"Bob","Ja, den äh... den lassen wir schlafen. Du hast doch gesehen, wie","74","4"
"Bob","mitgenommen der ist. Lauf am besten schonmal los zu Garvines Haus","74","4"
"Bob","und... und nimm unbedingt den Fotoapparat, das... das","74","4"
"Bob","Aufnahmegerät und dein Handy mit.","74","4"
"Peter","Okay","74","3"
"Bob","Ich schick dir ne SMS sobald ich weiß, ob er herkommt.","74","4"
"Peter","Gut","74","3"
"Bob","Okay?","74","4"
"REGIE","Schritte","74","0"
"REGIE","Musik","74","0"
"Erzähler","Peter widersprach nicht. Er holte seine Ausrüstung, verabschiedete","75","574"
"Erzähler","sich von Bob und ging in zügigem Tempo über den Campus. Ganz in","75","574"
"Erzähler","der Nähe von Garvines Haus setzte er sich auf eine Bank. Die nächste","75","574"
"Erzähler","Laterne stand ein ganzes Stück weiter weg. So konnte er das","75","574"
"Erzähler","Gebäude aus dem Schatten heraus beobachten, ohne selbst gesehen","75","574"
"Erzähler","zu werden.","75","574"
"REGIE","Schritte","75","0"
"Samantha","Hi, was machst du denn hier?","75","1437"
"REGIE","stammelt","75","0"
"Samantha","Hab ich dich erschreckt? Mach mal ein bisschen Platz.","75","1437"
"REGIE","lacht nervös","75","0"
"Peter","Du, ich... ich...ich...ich will ein neues Gedicht schreiben und dafür","75","3"
"Peter","brauch ich unbedingt Ruhe.","75","3"
"Samantha","Ach, komm. Erzähl mir doch nichts.","75","1437"
"Peter","Sag mal,","75","3"
"REGIE","schnüffelt","75","0"
"Peter","Womit hast du dich denn eingedieselt? Du riechst ja wie...wie...wie","75","3"
"Samantha","Gefällt dir mein Parfüm nicht? Mondscheinfondue","75","1437"
"REGIE","Piepen vom Handy","75","0"
"Samantha","Dieser Duft hat die Aura einer...","75","1437"
"Peter","Moment. Ne SMS von Bob.","75","3"
"Samantha","Oh","75","1437"
"Peter","Ähm. Du, ähm... äh... ich...ich muss los.","75","3"
"Samantha","Oh, dann komm ich mit.","75","1437"
"Peter","Ich hab es sehr eilig.","75","3"
"Samantha","Aber eben hast du noch gemütlich dagesessen und die Sterne","75","1437"
"Samantha","beobachtet.","75","1437"
"Peter","Hmh, es ist wirklich wichtig.","75","3"
"Samantha","Ah, habt ihr etwa einen neuen Fall?","75","1437"
"Peter","Fall? Woher weißt du, dass wir...äh...Det...Detektive sind?","75","3"
"Samantha","Dir ist auf der Party eine Visitenkarte aus der Tasche gefallen.","75","1437"
"REGIE","seufzt leise","75","0"
"Samantha","Also, was ist? Ein neuer Fall?","75","1437"
"Peter","Also schön, ja. Ich muss da drüben in das Haus. Und zwar jetzt.","76","3"
"Samantha","Dann steh ich Schmiere.","76","1437"
"Peter","Äh","76","3"
"Samantha","Nicht, dass du am Ende noch geschnappt wirst.","76","1437"
"REGIE","Schritte","76","0"
"Peter","Meinetwegen. Dann komm.","76","3"
"Samantha","Ja","76","1437"
"REGIE","Schritte","76","0"
"Peter","Sobald ich drin bin, mach ich ein Fenster auf. Und du pfeifst, wenn","76","3"
"Peter","jemand kommt, okay?","76","3"
"Samantha","Pfeifen ist doch total auffällig. Aber ich kann richtig gut ne Eule","76","1437"
"Samantha","nachmachen.","76","1437"
"Peter","Okay, du Käuzchen. Also, bis gleich.","76","3"
"REGIE","Schritte","76","0"
"Peter","Du wartest hier.","76","3"
"Samantha","Aye aye, Sir.","76","1437"
"REGIE","Musik","76","0"
"REGIE","Andere Musik","76","0"
"Erzähler","Zur gleichen Zeit stand Bob im Toilettenraum des Wohnheims neben","76","574"
"Erzähler","Garvine, der gerade wieder seine Rohrzange in den Werkzeugkoffer","76","574"
"Erzähler","zurücklegte.","76","574"
"REGIE","Werkzeug klimpert","76","0"
"Garvine","So. Ziemlich merkwürdig, das Ganze, nicht wahr?","76","-1"
"Bob","Was... was meinen Sie denn? Was denn?","76","4"
"Garvine","Der Abfluss sieht aus, als hätte sich jemand absichtlich daran zu","76","-1"
"Garvine","schaffen gemacht.","76","-1"
"Bob","Ach, ach wirklich?","76","4"
"Garvine","Hast du an der Schelle da gedreht?","76","-1"
"Bob","Ich? Nein","76","4"
"Garvine","Wirklich nicht?","76","-1"
"Bob","stottert ganz sicher nicht.","76","4"
"Garvine","Naja, egal. Ich bin jetzt fertig und ich gehe jetzt.","76","-1"
"Bob","Äh...äh, ja. Aber ähm... der...der...der...der Kühlschrank, der macht","77","4"
"Bob","auch ganz komische Geräusche...","77","4"
"Garvine","Den guck ich mir morgen an. Im Fernsehen läuft gleich ein","77","-1"
"Garvine","Dokumentarfilm. Über die Tropen. Bis dann.","77","-1"
"Bob","Ja, äh, äh, äh, warten Sie. Warten Sie. Ähm, ich hätte da... ich hätte","77","4"
"Bob","da noch ein paar Fragen und zwar wegen Alpha Lambda Chi.","77","4"
"Garvine","Die beantworte ich dir auch gerne morgen. Jetzt hab ich Feierabend.","77","-1"
"Garvine","Bis dann.","77","-1"
"Bob","Mist","77","4"
"REGIE","Musik","77","0"
"REGIE","Andere Musik","77","0"
"Erzähler","Peter hatte sich im ganzen Haus umgesehen. Als Letztes ging er in","77","574"
"Erzähler","den ersten Stock, wo das Wohnzimmer lag. Doch auch hier gab es","77","574"
"Erzähler","außer weiteren Terrarien mit Giftfröschen nichts zu sehen, was auf","77","574"
"Erzähler","irgendwelche Experimente schließen ließ.","77","574"
"REGIE","Frösche quaken","77","0"
"REGIE","Dramatischer Sound","77","0"
"REGIE","erschrickt","77","0"
"Samantha","Peter.","77","1437"
"Peter","faucht Samantha","77","3"
"Peter","Bist du wahnsinnig? Ich hätte vor Schreck fast n Herzanfall","77","3"
"Peter","bekommen. Du sollst doch draußen warten und aufpassen.","77","3"
"Samantha","Ja, das hab ich ja auch gemacht, aber Garvine kommt zurück. Ich hab","77","1437"
"Samantha","wie blöd den Eulenruf gemacht, aber du bist nicht wieder aus dem","77","1437"
"Samantha","Haus gekommen.","77","1437"
"Peter","Ach, son Mist. Ich hab nichts gehört.","77","3"
"Samantha","Garvine steht noch draußen am Zaun. Irgendjemand hat ihn","77","1437"
"Samantha","angesprochen und sie reden. Aber er könnte jeden Moment ins Haus","77","1437"
"Samantha","kommen.","77","1437"
"Peter","Dann müssen wir sofort weg hier.","77","3"
"Samantha","Ja. Ich bin durchs Wohnzimmerfenster gestiegen. Da steht ein Baum","77","1437"
"Samantha","direkt daneben. Also wenn man ein bisschen klettern kann, dann...","77","1437"
"REGIE","Schritte","77","0"
"REGIE","Hektisches Atmen von Samantha und Peter","77","0"
"Samantha","Nein, er kommt direkt hier hoch.","77","1437"
"REGIE","atmet schnell","78","0"
"Peter","Schnell","78","3"
"Samantha","Ja","78","1437"
"Peter","Hinter den Vorhang.","78","3"
"Samantha","Okay","78","1437"
"REGIE","Schnelles Atmen","78","0"
"Peter","Sch, Scht","78","3"
"Samantha","Scht","78","1437"
"REGIE","Schritte","78","0"
"Garvine","So. Na, meine Lieblinge. Imitiert Froschlaute","78","-1"
"Garvine","Ja, ja, alles klar bei euch? Alles klar bei euch? Ich denke mal, da...","78","-1"
"REGIE","Frosch quakt","78","0"
"Garvine","Hm?","78","-1"
"REGIE","Garvine schnüffelt","78","0"
"REGIE","erschrickt","78","0"
"Garvine","Aha!","78","-1"
"REGIE","Dramatischer Sound","78","0"
"Garvine","Wusste ich doch, dass hier etwas nicht stimmt. Dein Parfumgeruch,","78","-1"
"Garvine","Kleine, ist ein bisschen zu heftig.","78","-1"
"Peter","Ich...äh...ich...Ich wollte meiner Freundin nur die Frösche zeigen.","78","3"
"Garvine","Hm... Ja, ja, ja, ja, ja. Das kannst du deiner Großmutter erzählen. Ich","78","-1"
"Garvine","weiß, dass ihr Detektive seid.","78","-1"
"Peter","Äh stottert","78","3"
"Peter","Da müssen Sie sich aber verhört haben. Ich...","78","3"
"REGIE","stammelt","78","0"
"Garvine","Hast du dein Handy dabei?","78","-1"
"Peter","Ich... stammelt","78","3"
"Peter","Also, na schön.","78","3"
"Garvine","Sehr gut. So. Du rufst jetzt deinen Freund Bob an. Der steht","78","-1"
"Garvine","vermutlich draußen und bewacht das Haus. Sag ihm, alles wäre okay.","78","-1"
"Peter","Aber...","78","3"
"Garvine","Keine Widerrede. Du tust was ich dir sage oder du bereust es. Bob","79","-1"
"Garvine","soll unten klingeln. Ich lass ihn dann rein.","79","-1"
"REGIE","Frosch quakt","79","0"
