"Speaker","Text","Page","speaker_id"
"REGIE","[langsame Schritte im Schnee]","29","0"
"Justus","Das ist mal ne Vorstellung von einem spezialgelagerten Sonderfall.","29","2"
"Peter","[frierend] Von wegen. Das hier ist kein spezialgelagerter Sonderfall,","29","3"
"Peter","sondern ein kühlgelagerter Sonderfall.","29","3"
"Justus","[frierend] Wir versuchen, die Hütte von oben zu erreichen. Dort können","29","2"
"Justus","wir gut in Deckung gehen. Komm.","29","2"
"Erzähler","Mühsam kletterten die zwei Detektive auf die morsche Hütte zu und","29","574"
"Erzähler","tasteten sich dann Schritt für Schritt an der verwitterten Hauswand ent-","29","574"
"Erzähler","lang zur Tür. [Musik klingt aus] Sie hielten inne und lauschten. Nichts.","29","574"
"Erzähler","Zwischen den Glassplittern, die noch von der Scheibe übrig waren,","29","574"
"Erzähler","blickte Justus ins Zwielicht der Hütte. Seine Augen brauchten einen","29","574"
"Erzähler","Moment, um sich an die veränderten Lichtverhältnisse zu gewöhnen.","29","574"
"Erzähler","In diesem Moment traten vier Personen aus der Tür.","29","574"
"Erzähler","[Türenquietschen] Unter ihnen Jared Fox und Jonathan Woodland.","29","574"
"Justus","[überrascht] Mr. Woodland!","29","2"
"Mr. Woodland","Na sieh einmal an. Da haben wir heute doch glatt unerwarteten Be-","29","1085"
"Mr. Woodland","such bekommen.","29","1085"
"Jared Fox","Das sind die Jungen von der Fernsehtussi. Normalerweise sind die zu","29","1081"
"Jared Fox","dritt.","29","1081"
"Mr. Woodland","Wellford, sichern Sie die Gegend ab!","29","1085"
"Mr. Wellford","Kein Problem, Mr. Woodland, Sir.","30","1087"
"REGIE","[Schritte im Schnee]","30","0"
"Justus","Hören Sie, Mr...","30","2"
"Mr. Woodland","Ach, als guter Gastgeber sollte ich euch besser hereinbitten, was? Na","30","1085"
"Mr. Woodland","ja, der Schneefall wird ja auch wieder stärker. Da ist es drinnen doch","30","1085"
"Mr. Woodland","weitaus gemütlicher.","30","1085"
"Justus","Wir ziehen es vor, hier draußen zu bleiben.","30","2"
"Peter","Ja:","30","3"
"Mr. Woodland","Wie du meinst. Aber ich weise dich darauf hin, dass wir zu viert sind.","30","1085"
"Mr. Woodland","Drei von uns haben eine geladene Waffe bei sich. Wellford ist ein aus-","30","1085"
"Mr. Woodland","gebildeter Bodyguard und ein begnadeter Schütze. Und auch mein Pi-","30","1085"
"Mr. Woodland","lot hier kann nicht nur fliegen, sondern auch schießen. Ganz zu","30","1085"
"Mr. Woodland","schweigen natürlich von meiner Wenigkeit. [jetzt drohend] Also los!","30","1085"
"Mr. Woodland","Hinein in die Hütte!","30","1085"
"REGIE","[Schritte, Peter und Justus stöhnen, Türenquietschen]","30","0"
"Mr. Woodland","So, dann wollen wir uns mal unterhalten. Ach nehmt doch Platz.","30","1085"
"Justus","Was haben Sie mit uns vor?","30","2"
"Mr. Woodland","Zunächst warten wir auf Wellford. Aber nun setzt euch doch. [Justus","30","1085"
"Mr. Woodland","und Peter setzen sich] Getränke kann ich euch heute ausnahmsweise","30","1085"
"Mr. Woodland","nicht anbieten. Es ist doch tatsächlich unglaublich schwer in dieser","30","1085"
"Mr. Woodland","Gegend einen vernünftigen Tropfen aufzutreiben. Da bleibt nur die","30","1085"
"Mr. Woodland","Wahl zwischen getautem Schnee, getautem Schnee und getautem","30","1085"
"Mr. Woodland","Schnee. [lacht]","30","1085"
"REGIE","[Türenquietschen]","30","0"
"Mr. Wellford","Da bin ich wieder.","30","1087"
"Mr. Woodland","Ja, Wellford, was haben Sie herausgefunden?","30","1085"
"Mr. Wellford","Da draußen sind nur zwei Spuren, die zu einem Schneemobil auf dem","30","1087"
"Mr. Wellford","gegenüberliegenden Hang führen, Mr. Woodland, Sir.","30","1087"
"Mr. Woodland","Na, na, na, na? Habt ihr etwa einen Alleingang gewagt? Das Eis in der","30","1085"
"Mr. Woodland","Arktis kann tödlich sein.","30","1085"
"Justus","Wir wissen, was Sie vor haben.","30","2"
"Mr. Woodland","Ach, hach... Darf ich fragen, wie ihr dazu gekommen seid, ausgerech-","30","1085"
"Mr. Woodland","net mich zu verdächtigen?","30","1085"
"Justus","Nun, ich habe einfach die Fakten betrachtet und daraus die richtigen","30","2"
"Justus","Schlüsse gezogen. Ein schwerreicher Mann, der nichts lieber mag, als","30","2"
"Justus","Abenteuer, und noch dazu ein leidenschaftlicher Sammer ist, befindet","30","2"
"Justus","sich im näheren Umfeld des Einbruchs. Er hat die finanziellen Mittel al-","30","2"
"Justus","les zu planen, er kennt sich im Museum aus, weil er selbst an der Aus-","30","2"
"Justus","stellung beteiligt ist und er hat, neben dem ganzen Gold, noch ein","31","2"
"Justus","ganz besonderes Interesse an einem der Exponate: dem durchlöcher-","31","2"
"Justus","ten und abgewetzten Rucksack von Jack London, seinem großen Idol.","31","2"
"Peter","Genau.","31","3"
"Justus","Die Gelegenheit war günstig, und Sie, Mr. Woodland, haben sie ge-","31","2"
"Justus","nutzt.","31","2"
"Mr. Woodland","Ach... Äh...","31","1085"
"Justus","Jeder andere hätte natürlich gewartet, bis er das Diebesgut unauffällig","31","2"
"Justus","aus Dawson bringen könnte, aber Sie wollten eine spannende Über-","31","2"
"Justus","gabe inszenieren. Es ging Ihnen die ganze Zeit um das Abenteuer.","31","2"
"Justus","Nicht wahr?","31","2"
"Mr. Woodland","Du bist schlauer, als du aussiehst, Bursche. In der Tat hat mir die An-","31","1085"
"Mr. Woodland","gelegenheit hier viel Spaß gemacht. [bedrohlich] Doch jetzt ist Schluss","31","1085"
"Mr. Woodland","mit Lustig! Leider werde ich mich etwas ungastlich verhalten und euren","31","1085"
"Mr. Woodland","Motorschlitten bearbeiten müssen. Ich denke, ihr findet auch ohne","31","1085"
"Mr. Woodland","Schlitten den Weg zurück nach Stone...","31","1085"
"Peter","[stammelnd] Aber...","31","3"
"Mr. Woodland","...Es wird nur länger dauern. Viel länger!","31","1085"
"Peter","Aber...","31","3"
"Jared Fox","Sie wollen sie gehen lassen?","31","1081"
"Mr. Woodland","Wieso nicht? Es ist ein Abenteuer, wie man es täglich in der Wildnis","31","1085"
"Mr. Woodland","von Alaska erleben kann. Die armen Jungen haben sich verfahren,","31","1085"
"Mr. Woodland","finden eine alte, verlassene Hütte, haben dort eine irreparable Panne","31","1085"
"Mr. Woodland","und müssen schließlich den ach so weiten Weg zurück nach Stone zu","31","1085"
"Mr. Woodland","Fuß hinter sich bringen. Ja, bei so einer beschwerlichen Tour durch","31","1085"
"Mr. Woodland","die Kälte können einem natürlich schon mal verrückte Ideen kommen.","31","1085"
"Mr. Woodland","Man bildet sich beispielsweise ein, unterwegs Menschen getroffen zu","31","1085"
"Mr. Woodland","haben. Aber alle werden verstehen, dass es sich dabei ja nur um Hal-","31","1085"
"Mr. Woodland","luzinationen handeln kann. Wer glaubt schon zwei grenzhaft unterkühl-","31","1085"
"Mr. Woodland","ten Jungen, die etliche Meilen durch den Schnee gewandert sind und","31","1085"
"Mr. Woodland","außerdem... [lächelt dreckig] Vielleicht erleiden unsere zwei Helden","31","1085"
"Mr. Woodland","auf ihrer Rücktour auch einen bedauernswerten Erfrierungstod.","31","1085"
"Peter","[verängstigt] Justus?","31","3"
"REGIE","[Mr. Woodland lacht dreckig]","31","0"
"Jared Fox","Das hört sich gut an.","31","1081"
"Pilot","Wenn wir noch heute nach Fairbanks wollen, Mr. Woodland, müssen","31","1001"
"Pilot","wir so bald wie möglich starten. Ich möchte nicht in einen Schneesturm","31","1001"
"Pilot","geraten.","31","1001"
"Mr. Woodland","Kein Problem. Mein Pilot behält immer das Wesentliche im Auge. Das","31","1085"
"Mr. Woodland","gefällt mir. [lacht dreckig] Die Propellermaschine wartet draußen am","31","1085"
"Mr. Woodland","Ufer des Eises auf mich, Jungs. [imitiertes Pfeifen] Es wird langsam","32","1085"
"Mr. Woodland","Zeit zum Abschied nehmen.","32","1085"
"Jared Fox","Was war das?","32","1081"
"Peter","[stammelnd] Äh... äh... wahrscheinlich ein... ein Schneehuhn.","32","3"
"Justus","Vielleicht war es gar kein Vogel. Mr. Fox. Sie haben doch den anderen","32","2"
"Justus","Mushers etwas von seltsamen Wesen erzählt, die Sie auf dem Trail","32","2"
"Justus","gesehen haben, nicht wahr?","32","2"
"Jared Fox","[verängstigt] Die Schattenwesen... Sie sind hier!","32","1081"
"Mr. Woodland","So ein Schwachsinn! Wellford! Sehen Sie draußen nach!","32","1085"
"Mr. Wellford","Verstanden, Mr. Woodland, Sir.","32","1087"
"REGIE","[Schritte erst auf Holz, dann auf Schnee, ein Schlag, Musik]","32","0"
"Mr. Woodland","Wellford? Wellford! Mm... Das gefällt mir nicht. Das werde ich mir an-","32","1085"
"Mr. Woodland","sehen.","32","1085"
"REGIE","[Schritte, Türquietschen]","32","0"
"Duane Carpenter","Alle die Hände hoch! [rufend] Los doch!","32","-1"
"Justus","[erleichtert] Carol! Mr. Carpenter!","32","2"
"Peter","Bob!","32","3"
"Mr. Woodland","[wütend] Na, das habt ihr euch wohl so gedacht! Ich schieße schneller!","32","1085"
"Mr. Woodland","Hände hoch!","32","1085"
"Peter","Zu früh gefreut, Woodland! [Mr. Woodland stöhnt] Ich hab seine Pisto-","32","3"
"Peter","le!","32","3"
"Mr. Woodland","Du mieses Stück!","32","1085"
"Jared Fox","[verängstigt] Ich ergebe mich! Äh... Ich ergebe mich!","32","1081"
"Carol Ford","Nehmt den Männern die Waffen ab, Jungs.","32","1077"
"REGIE","[die Jungen und die Männer stöhnen]","32","0"
"Bob","So, jetzt komm mal her, hier.","32","4"
"Justus","Her damit!","32","2"
"Peter","Ach, hier!","32","3"
"Justus","So! Schon geschehen.","32","2"
"REGIE","[Musik setzt ein]","32","0"
"Peter","Bob?","32","3"
"Bob","Ja.","33","4"
"Peter","Wie habt ihr uns nur so schnell finden können?","33","3"
"Bob","Ja, auf die gleiche Weise, wie ihr beide Mr. Fox gefolgt seid. Eure","33","4"
"Bob","Schneespuren waren nicht zu übersehen.","33","4"
"Carol Ford","Und der Sheriff mit seinen Leuten ist auch schon auf dem Weg hier","33","1077"
"Carol Ford","her. Das Funkgerät in dem Propellerflugzeug auf dem Eis hat uns ei-","33","1077"
"Carol Ford","nen großen Dienst erwiesen.","33","1077"
"Justus","Ja, aber weshalb seid ihr mit Mr. Carpenter...","33","2"
"Bob","[fällt Justus ins Wort] Ja, von wegen Mr. Carpenter, erster.","33","4"
"Justus","Was?","33","2"
"Bob","Das ist George Bennet, Versicherungsdetektiv der AIC. Er ist auf der","33","4"
"Bob","Suche nach dem Gold.","33","4"
"Justus","Na, das sich mit hundertprozentiger Sicherheit in dem Paket auf dem","33","2"
"Justus","Tisch dort befindet. Tja, Mr. Woodland. Der Goldrausch scheint auch","33","2"
"Justus","Ihnen zu Kopf gestiegen zu sein, sonst hätten Sie gleich erahnen kön-","33","2"
"Justus","nen, dass Bobs Ruf des Rotbauchfliegenschnäppers ein Singvogel ist,","33","2"
"Justus","der in Alaska keineswegs beheimatet ist.","33","2"
"REGIE","[Bob und Peter lachen]","33","0"
"Peter","Und was ist mit dem Piloten?","33","3"
"Carol Ford","Den hab ich mit nem Holzbalken außer Gefecht gesetzt. Der träumt","33","1077"
"Carol Ford","jetzt friedlich vor sich hin.","33","1077"
"REGIE","[Musik setzt ein]","33","0"
"Justus","Nja...","33","2"
"Peter","[leise, entzückt] Das ist ein Mädchen...","33","3"
"REGIE","[Musik]","33","0"
"REGIE","Track 12 - Fleckenteufel","34","0"
"REGIE","[Musik]","34","0"
"Erzähler","Der alte Sheriff von Dawson schüttelte immer wieder verdutzt den","34","574"
"Erzähler","Kopf, als er einen Blick auf die vier Männer warf, die in den engen Zel-","34","574"
"Erzähler","len saßen. So etwas hatte er in seinen dreißig Dienstjahren noch nie","34","574"
"Erzähler","erlebt. Echte Verbrecher. Bisher saßen hier nur Betrunkene.","34","574"
"REGIE","[Musikwechsel]","34","0"
"Erzähler","Wieder zurück beim Rennlager hatte Bob seinen beiden Freunden","34","574"
"Erzähler","noch eine interessante Neuigkeit zu berichten.","34","574"
"REGIE","[Hundekleffen im Hintergrund]","34","0"
"Bob","Tja, Freunde, ich muss gestehen, dass ich die Sache mit der Saboteu-","34","4"
"Bob","rin etwas verschoben habe. Schließlich hatte eure Befreiung ja Vor-","34","4"
"Bob","rang. Aber nun ist auch dieser Fall geklärt.","34","4"
"Peter","Ja.","34","3"
"Justus","Hm. Wie meinst du das?","34","2"
"Bob","Ähm, als Candace eben vor mir am Suppentopf stand, da konnte ich","34","4"
"Bob","die schwarzen Flecken an ihren Fingern deutlich erkennen.","34","4"
"Justus","Ach, und dann?","34","2"
"Bob","Tja, sie hat natürlich alles abgestritten. Aber dann hab ich ihr die gan-","34","4"
"Bob","zen Taten auf den Kopf zugesagt und ihr klar gemacht, dass wir alles","34","4"
"Bob","wissen.","34","4"
"Peter","Ja, wo ist sie jetzt?","34","3"
"Bob","Sie sitzt da hinten bei dem Feuerwehrauto zwischen Baxter","34","4"
"Bob","Norsworthy und Gordon Hoke. Die beiden halten sie fest, bis Francis","34","4"
"Bob","den Sheriff geholt hat. Tah. Sie ist ganz schön am Fluchen und rubbelt","34","4"
"Bob","wie besessen an ihren Händen.","34","4"
"REGIE","[Peter lacht]","34","0"
"Justus","[lachend] Das dürfen wir uns nicht entgehen lassen! Kommt, Kollegen.","34","2"
"REGIE","[Schritte auf Schnee]","34","0"
"Candace Duskin","[verzweifelt fluchend] Verflixt, verflixt, verflixt! Warum geht diese blöde","34","1082"
"Candace Duskin","Pampe nicht ab!?","34","1082"
"Justus","Geben Sie sich keine Mühe, Miss Duskin. Die Farbe geht nicht ab.","34","2"
"Justus","Auch nicht, wenn Sie es mit Seife versuchen. Da brauchen Sie schon","34","2"
"Justus","andere Mittel.","34","2"
"Candace Duskin","Ach...!","34","1082"
"Gordon Hoke","Das ist auch nur gerecht. Wer seinen Konkurrenten Schlafmittel in den","35","1080"
"Gordon Hoke","Tee kippt, hat es nicht anders verdient.","35","1080"
"Candace Duskin","Ach, nee, was ist das nur für'n Teufelszeug?","35","1082"
"Justus","Es handelt sich um eine eigene Erfindung von mir. Darf ich Ihnen un-","35","2"
"Justus","sere Karte geben?","35","2"
"Candace Duskin","Die drei Detektive. Wir übernehmen jeden Fall. Erster Detektiv Justus","35","1082"
"Candace Duskin","Jonas, zweiter Detektiv Peter Shaw, Recherchen und Archiv Bob An-","35","1082"
"Candace Duskin","drews. Und? Was soll ich damit?","35","1082"
"Mr. Norsworthy","Freu dich, Herzchen. Jetzt hast du im Knast was zu lesen!","35","1079"
"Candace Duskin","Päh!","35","1082"
"REGIE","[Musik]","35","0"
"REGIE","Track 13 - Eine arktische Erinnerung","36","0"
"REGIE","[Musikwechsel]","36","0"
"Erzähler","Am nächsten Nachmittag saßen die drei Detektive gemeinsam mit","36","574"
"Erzähler","Carol, Francis, George Bennet, alias Duane Carpenter und Baxter","36","574"
"Erzähler","Norsworthy in einem Restaurant, und verspeisten ein köstliches Menü.","36","574"
"REGIE","[Stimmengewirr, Musik im Hintergrund, alle sind beim essen]","36","0"
"Peter","[nuschelnd] War wirklich gut. Lecker.","36","3"
"Carol Ford","Also, was ich ja nun gerne noch wissen würde ist, wie Mr. Woodland","36","1077"
"Carol Ford","es geschafft hat, das Gold auf den Schlitten zu schmuggeln? Die wur-","36","1077"
"Carol Ford","den nämlich am Tag der Abreise noch überprüft.","36","1077"
"Duane Carpenter","Wir haben erfahren, dass dieser Wellford das Gold und den Rucksack","36","-1"
"Duane Carpenter","mit Skiern aus Dawson gebracht hat. Ja, und kurz vor Beaver Falls hat","36","-1"
"Duane Carpenter","er die Beute dann Fox übergeben.","36","-1"
"Mr. Norsworthy","Was für ein Aufwand. Mr. Woodland hätte Wellford doch auch bitten","36","1079"
"Mr. Norsworthy","können, die Sachen an einem sicheren Ort in Dawson zu verwahren.","36","1079"
"Justus","Und wo wäre dann noch das Abenteuer gewesen? Mr. Woodland woll-","36","2"
"Justus","te aus dem Einbruch ein Spiel machen. Andere Menschen gehen ins","36","2"
"Justus","Casino, machen Bungeejumping oder Freeclimbing. Mr. Woodland be-","36","2"
"Justus","vorzugt dagegen eine andere Art von Kick.","36","2"
"Francis Studstill","Dass Jared Fox bei so was mitgemacht hat.","36","1078"
"Justus","Mm. Mr. Woodland hat ihm viel Geld geboten. Und da Fox in finanziel-","36","2"
"Justus","len Schwierigkeiten steckt, hat er zugesagt. Fox war schließlich sogar","36","2"
"Justus","bereit, die Chance auf den Renngewinn aufzugeben.","36","2"
"Mr. Norsworthy","Ausgerechnet Jared. Bei dem liegen auch schon ohne Goldschatz die","36","1079"
"Mr. Norsworthy","Nerven schon ständig blank.","36","1079"
"Carol Ford","Schade ist nur, dass nun das komplette Rennen wegen der Sabotage","36","1077"
"Carol Ford","nachträglich als ungültig gewertet wird.","36","1077"
"Justus","Nja.","36","2"
"Peter","Tja.","36","3"
"Carol Ford","Jetzt bekommst du gar nicht das Preisgeld für den zweiten Platz,","36","1077"
"Carol Ford","Francis.","36","1077"
"Francis Studstill","Na ja, an Bexters Stelle würde ich mich noch viel mehr ärgern. Er war","36","1078"
"Francis Studstill","schließlich recht gut.","36","1078"
"Mr. Norsworthy","Gib es nur zu, kleine. Ich bin eine absolute Bestzeit gefahren, hm?","36","1079"
"Justus","Hm.","36","2"
"Peter","Tja. Wieder einmal haben die drei Fragezeichen einen Fall gelöst.","36","3"
"Bob","Ja.","37","4"
"Peter","Diesmal sogar unter erschwerten Wetterbedingungen. Und weil wir","37","3"
"Peter","doch so ein wunderbares Team sind, habe ich für meinen geschätzten","37","3"
"Peter","Chef Kollegen und Freund Justus Jonas noch eine ganz besondere","37","3"
"Peter","Überraschung.","37","3"
"REGIE","[ein Raunen geht durch die Runde]","37","0"
"Peter","Eine phantastische Erinnerung an diesen Fall, von der du lange etwas","37","3"
"Peter","haben wirst, Justus.","37","3"
"Justus","[lacht] Was?","37","2"
"Francis oder Carol","Mal gespannt...","37","-1"
"Peter","Soo... Hier.","37","3"
"REGIE","[Justus ist schockiert]","37","0"
"Peter","Arktische Briese. Der Duft der Wildnis. Für nur drei Dollar und neunzig","37","3"
"Peter","Cent. Ein spezialgelagerter Sonderfall für dein Badezimmerregal.","37","3"
"Justus","Was?","37","2"
"Duane Carpenter","Arktische Briese? Wonach duftet das denn?","37","-1"
"Mr. Norsworthy","Na ja, ich würd' ihn mal so beschreiben. Äh...","37","1079"
"Peter","Kleine Kostprobe gefällig?","37","3"
"REGIE","[Peter sprüht, alle reden wirr durcheinander]","37","0"
"Justus","Das ist ja eklig!","37","2"
"Francis oder Carol","...nicht beim essen...","37","-1"
"Justus","[verärgert] Den Gestank hält ja keiner aus!","37","2"
"REGIE","[Musik setzt ein]","37","0"
"Einer der Männer","Was?","37","-1"
"REGIE","[Titelmusik]","37","0"
