"Speaker","Text","Page","speaker_id"
"Justus","Wie kommen Sie darauf, dass wir Laura helfen wollen?","24","2"
"Lansana","Also, jetzt verstehe ich gar nichts mehr. Ich dachte, du hast mit Malcolm","24","-1"
"Lansana","gesprochen? Malcolm macht doch das alles nur, um Laura aus der Sache","24","-1"
"Lansana","rauszuhelfen. Habt ihr das etwa nicht gewusst?","24","-1"
"Justus","W-wir haben bisher angenommen ... Laura hätte ihm das Rauschgift","24","2"
"Justus","untergeschoben.","24","2"
"Lansana","Mit dieser Annahme liegt ihr völlig falsch.","24","-1"
"Bob","Ach.","24","4"
"Lansana","Mrs. McLaughin war nach der Eröffnung seines Geschäfts zwar nicht allzu gut","24","-1"
"Lansana","auf meinen Jungen zu sprechen - trotzdem hat sie ihn vor einigen Tagen um","24","-1"
"Lansana","Hilfe gebeten. Sie wurde von Rauschgiftgangstern bedroht und wusste sich nicht","24","-1"
"Lansana","mehr zu helfen. Aus Angst vor Vergeltungsschlägen traute sie sich aber auch","24","-1"
"Lansana","nicht, zur Polizei zu gehen. Und da hat sie sich an Malcolm gewandt.","24","-1"
"Bob","Was für Probleme hatte sie denn mit den Drogendealern?","24","4"
"Lansana","Also, vor einem halben Jahr hat sie sich unvernünftigerweise mit den","24","-1"
"Lansana","Rauschgiftgangstern auf ein Geschäft eingelassen. Weil sie das Geld für eine","24","-1"
"Lansana","Operation ihrer Schwester brauchte, hat sie ihren Laden als toten Briefkasten für","24","-1"
"Lansana","eine größere Menge Speed zur Verfügung gestellt.","24","-1"
"Justus","Ach!","24","2"
"Peter","Aha. Das heißt, die Drogen wurden dort zwischengelagert, bis sie verkauft","25","3"
"Peter","werden konnten.","25","3"
"Lansana","Stimmt. Naiv, wie sie war, hat sie geglaubt, danach würde man sie in Ruhe","25","-1"
"Lansana","lassen.","25","-1"
"Justus","Ach je.","25","2"
"Lansana","Aber diese Typen ließen natürlich nicht locker.","25","-1"
"Peter","Mhm.","25","3"
"Bob","Ja.","25","4"
"Lansana","Von da an war sie erpressbar, und sah sich immer neuen Forderungen der","25","-1"
"Lansana","Dealer ausgesetzt.","25","-1"
"Bob","Oje.","25","4"
"Justus","Glaube ich.","25","2"
"Lansana","Vor zwei Wochen hat sie zuerst einen anonymen Brief und dann einen","25","-1"
"Lansana","unerfreulichen Besuch von einem Mann mit schwarzem Hut und dunkler","25","-1"
"Lansana","Sonnenbrille erhalten. Und dieser Mann hat von ihr verlangt, von nun an ihren","25","-1"
"Lansana","Laden regelmäßig als Depot zur Verfügung zu stellen. Außerdem sollte sie","25","-1"
"Lansana","Malcolm ein Paket unterschieben.","25","-1"
"Bob","Wozu?","25","4"
"Lansana","Malcolm vermutet, dass die Drogenbande ihn reinlegen wollte, um ihn","25","-1"
"Lansana","auszuschalten.","25","-1"
"Justus","Hm!","25","2"
"Lansana","Wie ihr sicher wisst, hat er sich zusammen mit einem Lehrer eurer Schule, einem","25","-1"
"Lansana","gewissen Mr. Hoover, sehr stark in einer Anti-Drogen-Kampagne engagiert.","25","-1"
"Justus","Mr. Hoover war unser Klassenlehrer.","25","2"
"Bob","Ja.","25","4"
"Lansana","Ja, tut mir aufrichtig leid. Aber zurück zu unserem Problem. Malcolm war nicht","25","-1"
"Lansana","leicht einzuschüchtern, und der Bande deshalb ein Dorn im Auge. Sie wollten","25","-1"
"Lansana","nach dem Tod von Mr. Hoover möglichst unbehelligt ihre Geschäfte auf dem","25","-1"
"Lansana","Schulgelände abwickeln. Aber Malcolm stand ihnen im Weg, und da sollte es","25","-1"
"Lansana","wohl ein besonderer Spaß sein, gerade ihn mit untergeschobenen Drogen aus","25","-1"
"Lansana","dem Weg zu räumen.","25","-1"
"Justus","Ts!","25","2"
"Bob","Das ist doch ...","25","4"
"Peter","Ja, aber das ist doch auch passiert.","25","3"
"Lansana","Ja, aber nicht so, wie die Bande es geplant hat. Mrs. McLaughin hat in dieser","25","-1"
"Lansana","Situation das einzig Richtige getan und Malcolm über die Gefahr informiert. Und","25","-1"
"Lansana","dann kam Malcolm auf die Idee, die Situation zu seinem Vorteil auszunutzen und","26","-1"
"Lansana","sich mit Hilfe der Drogen tatsächlich hinter Gitter bringen zu lassen.","26","-1"
"Justus","Aha! Das habe ich schon vermutet. Aber ... welches Ziel verfolgt er damit?","26","2"
"Lansana","Na, das kann ich euch nicht genau sagen. Aber es hat etwas mit Dingen zu tun,","26","-1"
"Lansana","die Tom Hoover herausgefunden hatte.","26","-1"
"Bob","Ehm ... Ihr Sohn und Mr. Hoover waren miteinander befreundet, oder?","26","4"
"Lansana","A-ach, sie kennen sich schon ihr halbes Leben. Ende der sechziger Jahre haben","26","-1"
"Lansana","sie eine Zeitlang gemeinsam an der Universität von LA studiert. Nachdem","26","-1"
"Lansana","Malcolm die Uni verlassen musste, haben sich die beiden nie aus den Augen","26","-1"
"Lansana","verloren. Auf seine Prüfungen im letzten Jahr hat sich mein Sohn im Haus von","26","-1"
"Lansana","Mr. Hoover vorbereitet. Nachdem Malcolm durch die Prüfungen gefallen war, hat","26","-1"
"Lansana","Tim Hoover meinem Sohn den Tipp mit dem Laden an eurer Schule gegeben.","26","-1"
"Bob","Ah ja.","26","4"
"Lansana","Ich glaube, es hat ihm gefallen, ihn in seiner Nähe zu haben.","26","-1"
"Justus","Hm!","26","2"
"Lansana","Und er konnte ihm so besser helfen, sich auf seine Prüfungswiederholung","26","-1"
"Lansana","vorzubereiten. In dieser Zeit haben beide angefangen, sich gegen Drogen zu","26","-1"
"Lansana","engagieren.","26","-1"
"Bob","Mhm. Und?","26","4"
"Lansana","Tim Hoover hat damals angefangen, selbst Informationen über die","26","-1"
"Lansana","Rauschgiftszene zu sammeln.","26","-1"
"Justus","Keine ungefährliche Sache.","26","2"
"Bob","Nein.","26","4"
"Lansana","Ich glaube, er war mit der Arbeit der Polizei nicht ganz zufrieden.","26","-1"
"Bob","Hm!","26","4"
"Lansana","Und um seine Schüler zu schützen, nahm er auch eine Gefahr für sich in Kauf.","26","-1"
"Lansana","Soweit ich weiß, wurde damals ein Rauschgiftring von der Polizei gesprengt, der","26","-1"
"Lansana","gerade an eurer Schule Fuß fassen wollte.","26","-1"
"Peter","Ja.","26","3"
"Lansana","Aber der Drogenhandel hörte nicht auf, und damit wollte Tim Hoover sich nicht","26","-1"
"Lansana","zufriedengeben. Also hat er selbst Nachforschungen angestellt. Und dann","26","-1"
"Lansana","passierte dieser schreckliche Unfall.","26","-1"
"Justus","Hm.","26","2"
"Bob","Ja.","26","4"
"Peter","War Ihr Sohn schon mal in eine Rauschgiftsache verwickelt? Man hat uns","26","3"
"Peter","erzählt, er wäre deshalb von der Uni geflogen.","26","3"
"Lansana","Ooch, das liegt lange zurück. Während seiner Studienzeit hat Malcolm selbst","27","-1"
"Lansana","Drogen ausprobiert.","27","-1"
"Justus","Ach!","27","2"
"Lansana","Seine Freunde und er haben damals Gras geraucht.","27","-1"
"Justus","Hm!","27","2"
"Peter","Naja.","27","3"
"Lansana","Das waren halt die wilden Sechziger.","27","-1"
"Justus","Hm!","27","2"
"Lansana","Er ist mal wegen Drogenbesitz verhaftet worden. Die Erfahrungen von damals","27","-1"
"Lansana","haben ihn veranlasst, sich heute gegen jede Form von Drogenmissbrauch - egal","27","-1"
"Lansana","ob legal durch Alkohol und Tabletten oder illegal durch Rauschgift - zu","27","-1"
"Lansana","engagieren.","27","-1"
"Justus","Hm!","27","2"
"Lansana","""Das Leben wirklich spüren,"" sagt er immer, ""kann man nur, wenn man nicht","27","-1"
"Lansana","andauernd benebelt ist.""","27","-1"
"Bob","(lacht) Jahaha ...","27","4"
"Justus","Schon richtig.","27","2"
"Lansana","Aber nicht nur wegen dieser Verhaftung ist Malcolm von der Uni geflogen, denn","27","-1"
"Lansana","dann wären die Universitäten damals wohl alle ziemlich leer gewesen.","27","-1"
"Bob","Jahaha ...","27","4"
"Peter","(lacht) Ja, aber - aber warum dann?","27","3"
"Lansana","Tja ... weil er sich in der Bürgerrechtsbewegung für mehr Rechte der Schwarzen","27","-1"
"Lansana","in unserem Land eingesetzt hat. Er war jung und ein Rebell. Manche Aktionen","27","-1"
"Lansana","waren für die damalige Zeit ziemlich radikal. Aber es ging ja um unsere","27","-1"
"Lansana","Lebensgrundlage. Wir wollten endlich frei und gleichberechtigt in dieser","27","-1"
"Lansana","Gesellschaft leben können. Bei einer Demonstration auf dem Hochschulgelände","27","-1"
"Lansana","ist es dann zu einem großen Eklat gekommen, und er und einige andere","27","-1"
"Lansana","Studenten, die die Veranstaltung organisiert hatten, sind daraufhin von der","27","-1"
"Lansana","Schule verwiesen worden.","27","-1"
"Justus","Hm!","27","2"
"Lansana","(seufzt) Ich bin sehr stolz auf meinen Sohn.","27","-1"
"REGIE","Zwischenmusik","27","0"
"Erzähler","Die Rückfahrt nach dem Besuch bei Lansana King verging wie im Fluge. Die drei","27","574"
"Erzähler","Fragezeichen hatten jede Menge zu besprechen, denn das, was sie von","27","574"
"Erzähler","Malcolms Mutter erfahren hatten, gab dem Fall eine völlig neue Wendung.","27","574"
"REGIE","Im Hintergrund Fahrgeräusche.","28","0"
"Justus","Deshalb hat King uns also zu seiner Mutter geschickt.","28","2"
"Peter","Wie meinst du das?","28","3"
"Justus","Er wollte verhindern, dass wir uns auf eine falsche Fährte setzen. Kollegen -","28","2"
"Justus","jetzt werden wir erst einmal mit Mrs. McLaughin sprechen.","28","2"
"Peter","Wir sind gleich bei ihrem Laden. Soll ich direkt vor dem Geschäft parken?","28","3"
"Justus","Wir gehen auf Nummer sicher, Zweiter. Sie braucht uns gar nicht erst ankommen","28","2"
"Justus","sehen. Öh, park am besten hier vor der Mülltonne.","28","2"
"REGIE","(brummt zustimmend)","28","0"
"Justus","(seufzt wohlig) Heeeeey ... (schnappt nach Luft) Was ist denn das? (ab hier","28","2"
"REGIE","unheilschwangere Musik im Hintergrund)","28","0"
"Bob","Hä?","28","4"
"Justus","Laura McLaughin kommt aus ihrem Geschäft. Sie schließt ab und geht zu ihrem","28","2"
"Justus","Wagen.","28","2"
"Bob","Was soll das denn? Jetzt, um diese Zeit? (Startgeräusch)","28","4"
"Peter","Du lieber Himmel, die hat's aber eilig. (Motorengeheul und Reifenquietschen)","28","3"
"Justus","Da stimmt was nicht, Kollegen. Äh, los, Peter - hinterher! Aber mit gehörigem","28","2"
"Justus","Abstand.","28","2"
"Peter","Okay.","28","3"
"Bob","Sagt mal, was meint ihr, wo sie hinfährt?","28","4"
"Justus","Wir bleiben dran und werden's erfahren, Bob.","28","2"
"Peter","Sie scheint 'ne wichtige Verabredung zu haben. Sie biegt ab ... Richung","28","3"
"Peter","Highway.","28","3"
"Bob","Fahr doch schneller, Peter! Fahr doch schneller - sie entwischt uns noch!","28","4"
"Peter","Ja doch!","28","3"
"Bob","(stöhnt) Mist.","28","4"
"Justus","Unser Fall steht kurz vor der Auflösung. Ich kann es regelrecht spüren. Wir","28","2"
"Justus","sollten noch einmal alle Einzelheiten, die wir kennen, zusammenordnen.","28","2"
"Bob","Gut.","28","4"
"Justus","Malcolm King hat sich also verhaften lassen, um Mrs. McLaughin zu helfen.","28","2"
"Peter","Ja.","28","3"
"Bob","Mhm.","28","4"
"Justus","Zuvor hat er noch Splitter des Rauschgifts beiseite geschafft - vermutlich zu","28","2"
"Justus","Beweiszwecken - und inzwischen lagert das Speed ja auch sicher im Tresor in","28","2"
"Justus","unserer Zentrale.","28","2"
"Bob","Ja.","29","4"
"Peter","Mhm.","29","3"
"Justus","Da er die Drogen nicht selbst sicherstellen konnte, hat er uns losgeschickt, um","29","2"
"Justus","das zu erledigen.","29","2"
"Bob","Naja - so weit, so gut. Aber auf wen hoffte King im Gefängnis zu treffen, sag","29","4"
"Bob","mal? Auf Dealer, oder auf Informanten?","29","4"
"Peter","Da!","29","3"
"Bob","Was was was denn?","29","4"
"Peter","Laura McLaughin biegt ab. Sie fährt langsamer.","29","3"
"Bob","(seufzt) Wenig einladendes Industriegebiet ... Die meisten der Fabrikgebäude","29","4"
"Bob","sind verlassen. An vielen Hallen sind die Fensterscheiben eingeschlagen.","29","4"
"Justus","Hm ... Lauras Wagen hält. Anhalten, Peter!","29","2"
"Peter","Ja. (Ende von Motorengeräusch und Hintergrundmusik)","29","3"
"Bob","Aha ... Dort parkt ein schwarzer Lieferwagen.","29","4"
"Peter","Laura steigt aus. Sollen wir hinterher?","29","3"
"Justus","Einen Moment noch. Wir geben ihr noch ein paar Sekunden, dann folgen wir ihr","29","2"
"Justus","unauffällig.","29","2"
"Bob","Die alte Dame hat ein ziemlich dickes Fell. Blickt sich nicht nochmal um.","29","4"
"Justus","Kommt! Aber leise. (Türenöffnen, dann Schritte)","29","2"
"Peter","Hm, es wird schon dunkel.","29","3"
"Bob","Sie geht auf eine der Hallen zu. Dort scheint jemand auf sie zu warten -","29","4"
"Bob","wahrscheinlich die Insassen aus dem schwarzen Lieferwagen.","29","4"
"Peter","Jetzt ist sie in der Halle verschwunden.","29","3"
"Justus","Los! Schnell! Hier entlang.","29","2"
"Bob","Peter, beeil dich!","29","4"
"Peter","Ja doch!","29","3"
"Justus","Still jetzt! (die düstere Hintergrundmusik setzt wieder ein)","29","2"
"McLaughin","Warum haben Sie Mr. Kings Laden verwüstet? Reicht es Ihnen nicht, dass dieser","29","-1"
"McLaughin","arme Mensch jetzt unschuldig im Gefängnis sitzt?","29","-1"
"Wachmann","Schnauze! Sie reden nur, wenn Sie gefragt werden.","29","41"
"McLaughin","Ich lass' mich nicht einschüchtern. Geben Sie mir meine 2000 Dollar, und ich","29","-1"
"McLaughin","verschwinde wieder. Und zwar in bar auf die Kralle!","29","-1"
"Justus","(flüstert) Kollegen ... schwarzer Hut ... dunkle Sonnenbrille ...","29","2"
"Bob","Ja.","29","4"
"Wachmann","Die Sache ist schiefgegangen. Uns drängt sich der Verdacht auf, dass Sie der","29","41"
"Wachmann","Polizei ein Liedchen gepfiffen haben.","29","41"
"Justus","Mich laust der Affe! Wisst ihr, mit wem Laura da verhandelt?","29","2"
"Bob","Du wirst es uns mit Sicherheit gleich sagen, Justus.","30","4"
"McLaughin","(lacht verächtlich) Ich kann doch gar nicht pfeifen!","30","-1"
"Wachmann","Noch ein falsches Wort, und es setzt was!","30","41"
"Justus","Der Wachbeamte aus dem Distriktgefängnis, in dem Malcolm King grade einsitzt!","30","2"
"Wachmann","Das Rauschgift ist von der Polizei beschlagnahmt worden. Und Sie wissen nicht","30","41"
"Wachmann","zufällig, wer den Bullen einen Wink gegeben hat?","30","41"
"Justus","Ich erkenne ihn wieder - trotz seiner Maskerade. Seine Stimme ist","30","2"
"Justus","unverkennbar.","30","2"
"Bob","Er scheint alleine zu sein.","30","4"
"McLaughin","Ich habe mich strikt an Ihre Anweisungen gehalten und will mein Geld - oder ich","30","-1"
"McLaughin","gehe zur Polizei, noch gleich! - Nein! Nein! Nehmen Sie die Pistole weg!","30","-1"
"Wachmann","Wer hat der Polizei den Tipp gegeben? Sagen Sie's jetzt - oder ich drücke ab!","30","41"
"McLaughin","Nein! Nein! Nein - ich sage nichts! Ich weiß doch gar nichts, verdammt nochmal!","30","-1"
"Wachmann","Eins!","30","41"
"McLaughin","Sie können mich auf offener Flamme rösten ...","30","-1"
"Wachmann","Zwei!","30","41"
"McLaughin","... oder mich mit dem Revolver bedrohen ... oh! Oh, Jungs - ihr kommt im","30","-1"
"McLaughin","rechten Augenblick! Nehmt ihm die Waffe ab!","30","-1"
"Wachmann","(höhnisch) Alte Lady, alter Trick! Sie glauben doch nicht, dass ich auf Ihre","30","41"
"Wachmann","verstaubten ...","30","41"
"Justus","Auf ihn!","30","2"
"Peter","Schnappt euch die Waffe!","30","3"
"Bob","Halt ihn fest! (Gebrüll und Handgemenge)","30","4"
"Peter","So!","30","3"
"McLaughin","Danke! Danke, Jungs! Ich muss mich ganz herzlich bei euch bedanken.","30","-1"
"Peter","Ich lauf' schnell zum Wagen und hol' ein Seil.","30","3"
"Bob","Beeil dich!","30","4"
"Peter","Dann können wir ihn fesseln! (hastige Schritte)","30","3"
"McLaughin","Ich bin euch so unendlich dankbar.","30","-1"
"Justus","(schnauft) Damit ist die Geschichte aber noch nicht zu Ende, Mrs. McLaughin!","30","2"
"McLaughin","Wir holen Malcolm aus dem Gefängnis - auch, wenn ich dafür hinein muss.","30","-1"
"Justus","Wenn Sie alles sagen, was Sie wissen, kommen Sie vielleicht mit einem blauen","30","2"
"Justus","Auge davon.","30","2"
"Bob","Ja.","30","4"
"REGIE","Zwischenmusik","30","0"
"Erzähler","Hester Dalton, Malcolm King und die drei Fragezeichen saßen zwei Tage später","31","574"
"Erzähler","im Garten der Familie Shaw. Mister King schien keineswegs in schlechter","31","574"
"Erzähler","Verfassung zu sein. Nichts verriet, dass er einige ziemlich unangenehme Tage","31","574"
"Erzähler","im Gefängnis verbracht hatte.","31","574"
"REGIE","Im Hintergrund Vogelgezwitscher.","31","0"
"Justus","Mr. King ... es gibt da noch ein paar ungeklärte Fragen.","31","2"
"King","Nur zu, Junge! Ich bin ganz Ohr.","31","718"
"Justus","Warum haben Sie sich überhaupt einsperren lassen? Und wer hat Ihren Laden","31","2"
"Justus","verwüstet, und ...","31","2"
"King","Moment, moment! Eins nach dem andern. Tim Hoover, euer früherer Lehrer, hat","31","718"
"King","mich damals auf den Dealerring aufmerksam gemacht, der die High School als","31","718"
"King","Absatzmarkt erschließen wollte.","31","718"
"Justus","Aha.","31","2"
"King","Jedenfalls nach seinen Informationen über die Rauschgiftszene in Santa","31","718"
"King","Barbara.","31","718"
"Bob","Mhm.","31","4"
"King","Tim ist zur Polizei marschiert.","31","718"
"Justus","Mhm.","31","2"
"King","Aber die hat gesagt, sie könne ohne konkrete Hinweise nichts unternehmen.","31","718"
"Peter","Hm! Und so sind Sie drauf gekommen, dass die Köpfe bei der Polizei sitzen.","31","3"
"King","Hmm, esss ... war nicht ganz so. Wir haben uns nur gewundert, warum die","31","718"
"King","Polizei bei konkreten Hinweisen über den Aufbau eines neuen Rauschgift-","31","718"
"King","vertriebssystems nichts unternimmt. Es hat uns verblüfft, dass die Dealer","31","718"
"King","offenbar ... unbehelligt arbeiten konnten.","31","718"
"Justus","Ja.","31","2"
"King","Zuerst habe ich tatsächlich an Polizisten gedacht, aber das schien mir später","31","718"
"King","nicht mehr wahrscheinlich.","31","718"
"Justus","Mhm.","31","2"
"Bob","Weil ... weil ... auf einem Revier die interne Kontrolle zu groß wäre.","31","4"
"King","Ganz recht.","31","718"
"Bob","Ah ja.","31","4"
"King","Wenn man aber konsequent weiterdenkt, bleibt man an einer anderen, ähnlichen","31","718"
"King","Stelle hängen. Tims Tod hat mich sehr getroffen. Danach war ich richtig","31","718"
"King","besessen von dem Gedanken, die Rauschgifthändler auffliegen zu lassen. Tim","31","718"
"King","hatte umfangreiches Material über Dealer und Rauschgiftsüchtige in unserer","31","718"
"King","Gegend gesammelt. Sogar eine Videokassette war dabei. Ich hab' sie mir","32","718"
"King","mindestens zehnmal angesehen und war sicher, dass die Drahtzieher irgendwo","32","718"
"King","sitzen, wo sie ungestört schalten und walten können.","32","718"
"Justus","Und?","32","2"
"King","Hm, bin ich auf das Distriktgefängnis gekommen. Und als Laura in meinen Laden","32","718"
"King","kam und mir ihre Geschichte erzählte, hab' ich meinen Ärger über sie","32","718"
"King","heruntergeschluckt, weil ich wusste: Das ist die Gelegenheit. Sie hatte mir","32","718"
"King","erzählt, dass sie in Geldnöten gewesen war, wegen hoher Krankheitskosten ihrer","32","718"
"King","Schwester, die keine Versicherung hatte. In diesem Moment haben diese","32","718"
"King","Männer Laura Geld dafür angeboten, ihren Laden als toten Briefkasten zu","32","718"
"King","verwenden. Hm, das hat sie angenommen.","32","718"
"Peter","(lacht ungläubig) Ziemlich naiv von ihr, sich mit der Drogenmafia einzulassen.","32","3"
"Bob","Ja.","32","4"
"King","Das hat sie hoffentlich inzwischen auch kapiert. Als der Stoff da war, mussten wir","32","718"
"King","jeden Moment damit rechnen, dass die Polizei anrückt. Also habe ich mit dem","32","718"
"King","Sparschäler Splitter sichergestellt - für spätere Laboruntersuchungen.","32","718"
"Justus","Aha.","32","2"
"King","Außerdem haben wir der Polizei das Versteck durch einen anonymen Anruf","32","718"
"King","selbst verraten. Hester war über diese Vorgänge informiert, um bei einer","32","718"
"King","späteren Verhandlung unsere Unschuld beweisen zu können.","32","718"
"Dalton","War ein riskantes Spiel. Erstens warst du nicht sicher, in welches Gefängnis du","32","144"
"Dalton","kommen würdest, und zweitens hätte die ganze Theorie auch falsch sein","32","144"
"Dalton","können.","32","144"
"King","War sie aber nicht. Am ersten Tag, als mir ein Wächter das Mittagessen","32","718"
"King","gebracht hat, hab' ich ihm erzählt, dass ich wegen Rauschgift sitze.","32","718"
"Bob","Aha.","32","4"
"Justus","Und was passierte dann?","32","2"
"King","Nach dem Schichtwechsel am Abend machte ich die Bekanntschaft des Kerls,","32","718"
"King","den ihr in der Fabrikhalle schachmatt gesetzt habt. Er erklärte mir, ich solle mich","32","718"
"King","heraushalten, sonst hätte ich noch andere Überraschungen zu erleben.","32","718"
"Justus","(entsetzt) Nein!","32","2"
"Bob","Äh, warum haben Sie sich eigentlich Just gegenüber im Gefängnis verraten?","32","4"
"King","Was  heißt verraten? Nach Justus' Besuch und unserer verschlüsselten","32","718"
"King","Unterhaltung war ich sicher, dass wir uns verstanden haben, und dass ihr auf der","32","718"
"King","richtigen Fährte seid.","32","718"
"Peter","Und ... und der verwüstete Laden sollte einzig und allein ein Denkzettel sein?","32","3"
"King","Ja. Die wussten gar nicht, dass etwas versteckt war. Die Geschichte mit dem","33","718"
"King","Sparschäler konnte nur Justus richtig verstehen. Ich habe auf euch gesetzt - ihr","33","718"
"King","habt mich nicht enttäuscht.","33","718"
"Justus","(lacht zufrieden) Ähm ... muss Mrs. McLaughin jetzt vor Gericht?","33","2"
"Dalton","Ich glaube nicht. Schließlich hat sie mitgeholfen, euch und eure Schule davor zu","33","144"
"Dalton","bewahren, dass ein Dealerring in der unmittelbaren Umgebung Fuß fasst.","33","144"
"King","Und falls Laura doch verurteilt werden sollte, bekommt sie die beste Anwältin der","33","718"
"King","Welt - die übrigens in wenigen Wochen meine Frau wird. (lautes Gejohle)","33","718"
"Peter","Schon wieder eine Hochzeit ... das darf doch nicht wahr sein! (Gelächter)","33","3"
"REGIE","Schlussmusik","33","0"
