"Speaker","Text","Page","speaker_id"
"Peter","und die... ihr müsst sofort kommen! Sofort!","29","3"
"Justus","Den Eindruck hab ich auch. Wo finden wir dich?","29","2"
"Peter","Wahrscheinlich hinten in der Bucht. Wie es aussieht, machen","29","3"
"Peter","sich alle auf den Weg dort hin. Ganz Paradise Cove ist auf","29","3"
"Peter","den Beinen.","29","3"
"Justus","Wir kommen. Bis gleich!","29","2"
"REGIE","[Zwischenmusik]","29","0"
"REGIE","5:44 / 41:29","29","0"
"REGIE","Track 7 - Abrahams Geheimnis","30","0"
"REGIE","[Zwischenmusik, Meeresrauschen]","30","0"
"Erzähler","Die Suche nach Cristobal organisierte sich unter den Be-","30","574"
"Erzähler","wohnern von Paradise Cove wie von selbst. Wer auf dem","30","574"
"Erzähler","Strand unterwegs war, lief dort hin, wo noch niemand die","30","574"
"Erzähler","Höhlen und Spalten inspiziert hatte. Peter nahm sich den","30","574"
"Erzähler","Mittelabschnitt der Klippenwand vor, etwa dort, wo er gestern","30","574"
"Erzähler","Fiona gefunden hatte. Plötzlich hörte er laute Schreie. Sie","30","574"
"Erzähler","kamen vom Ende der Bucht. Von dort, wo die Treppe am","30","574"
"Erzähler","Leuchtturm begann.","30","574"
"REGIE","[Musik hat ausgesetzt, Meeresrauschen, Nebelhörner]","30","0"
"1. Mann","Bleibt alle zusammen, Leute! Wir gehen von außen zur","30","-1"
"1. Mann","Bucht!","30","-1"
"2. Mann","Hier ist er! Hier! Kommt hier rüber! Schnell!","30","-1"
"Frau","Um Himmels Willen. Wo denn?","30","192"
"2. Mann","Hinter diesem Steinschlag.","30","-1"
"Frau","Ja.","30","192"
"1. Mann","Ein verschütteter Eingang zu einer Höhle?","30","-1"
"2. Mann","Los. Helft alle, die Steine zur Seite zu räumen!","30","-1"
"1. Mann","Komm! Pack mit an, Junge, wir können jede Hand gebrau-","30","-1"
"1. Mann","chen!","30","-1"
"Peter","Ja. Verstanden.","30","3"
"REGIE","[wirre, angestrengte Männerstimmen]","30","0"
"1. Mann","Weg damit!","30","-1"
"Bob","Hey! Peter!","30","4"
"Peter","Bob! Justus! Da seid ihr ja endlich!","30","3"
"Justus","Wo ist Cristobal, zweiter?","30","2"
"Peter","Ich glaube hier, hinter dem Steinhaufen.","30","3"
"Eliah Cristobal","Bin ich! Ja!","30","1403"
"2. Mann","[im Hintergrund] Alle zusammen...","30","-1"
"Justus","[angestrengt] OK. Warte mal.","30","2"
"REGIE","[ein schwerer Stein wird am Boden geschleift]","30","0"
"Frau","Das Loch ist jetzt groß genug. Sie können hinauskriechen!","31","192"
"Eliah Cristobal","[erschöpft stöhnt] Danke. Vielen Dank, Leute! Ohne euch","31","1403"
"Eliah Cristobal","wär die Sache böse ausgegangen.","31","1403"
"Harry Salas","Was ist denn passiert?","31","1401"
"Peter","Mr. Salas! Sie sind auch hier?","31","3"
"Harry Salas","Ja, warum nicht? Sind Sie verletzt, Mr. Cristobal?","31","1401"
"Eliah Cristobal","Ach, so genau weiß ich das gar nicht. Jemand hat mir mäch-","31","1403"
"Eliah Cristobal","tig eins über die Rübe gezogen. Ja, und dann, dann bin ich","31","1403"
"Eliah Cristobal","da drinnen in einer Pfütze aufgewacht.","31","1403"
"Peter","Glauben Sie, das war Abe?","31","3"
"Frau","Natürlich! Dave und Tom haben ihn doch von ihrem Kutter","31","192"
"Frau","aus gesehen. Das war der alte Abe.","31","192"
"1. Mann","Gesehen? Bei dem Nebel? [lachend] Da würde Dave doch","31","-1"
"1. Mann","seine eigene Mutter nicht erkennen, so blind wie der ist.","31","-1"
"REGIE","[beide Männer lachen]","31","0"
"Peter","Und die... Und die Steine und Felsen hier? Liegen die schon","31","3"
"Peter","länger vor der Öffnung?","31","3"
"2. Mann","Nee, kann mich nicht dran erinnern. War wohl ein Stein-","31","-1"
"2. Mann","schlag oder so.","31","-1"
"Eliah Cristobal","Jetzt kommen mal am Besten ein paar von euch mit, Leute.","31","1403"
"Eliah Cristobal","Ich hab da drinnen in der Höhle nämlich etwas interessantes","31","1403"
"Eliah Cristobal","gefunden.","31","1403"
"Justus","Aha.","31","2"
"Frau","Gefunden? Was denn?","31","192"
"Eliah Cristobal","Hat einer eine Taschenlampe?","31","1403"
"Frau","Hier. Eine Lampe.","31","192"
"Eliah Cristobal","So. Das werdet ihr gleich sehen. Kommt mit.","31","1403"
"Justus","Ja.","31","2"
"2. Mann","OK. Dann gehen wir mal rein. Puh, ist das kalt hier.","31","-1"
"Harry Salas","Hier drinnen ist ein See?","31","1401"
"1. Mann","Ein See hier? Da soll mich doch... Was ist denn das da?","31","-1"
"Eliah Cristobal","Eine Art Floß mit Außenbordmotor und Tanks an den Seiten.","31","1403"
"REGIE","[Musik setzt ein]","32","0"
"Eliah Cristobal","Mit ihnen lässt sich vermutlich steuern, wie tief das Floß im","32","1403"
"Eliah Cristobal","Wasser liegt. Und wenn es ganz unter der Wasseroberfläche","32","1403"
"Eliah Cristobal","verschwunden ist, und dann langsam wieder auftaucht... Ja,","32","1403"
"Eliah Cristobal","dann kann es durchaus so aussehen, als würde jemand auf","32","1403"
"Eliah Cristobal","einer Treppe aus dem Meer steigen.","32","1403"
"REGIE","[Raunen in der Gruppe]","32","0"
"Bob","Unglaublich!","32","4"
"Eliah Cristobal","Erinnert euch. Hat der kleine Colin, der Sohn von Harry Sa-","32","1403"
"Eliah Cristobal","las nicht vor einigen Tagen jemanden wie auf einer Treppe","32","1403"
"Eliah Cristobal","aus dem Meer kommen sehen?","32","1403"
"Peter","Ja, ja.","32","3"
"Bob","Ja!","32","4"
"1. Mann","Natürlich.","32","-1"
"Frau","[stotternd] Sie meinen, dass das gar nicht... also, dass Abe,","32","192"
"Frau","das... ähm... dass das hier...","32","192"
"Eliah Cristobal","Dass wir einem Schwindler aufgesessen sind, ja genau. Das","32","1403"
"Eliah Cristobal","meine ich. Jemand will, dass wir an die Legende um den al-","32","1403"
"Eliah Cristobal","ten Abe glauben.","32","1403"
"Harry Salas","Warum auch immer.","32","1401"
"Eliah Cristobal","Von wegen Spuk. Das alles ist ein inszenierter Mummen-","32","1403"
"Eliah Cristobal","schanz, nichts weiter.","32","1403"
"Vanessa Goodstein","Lasst mich durch! Macht doch mal Platz! Bitte!","32","1402"
"Peter","Das ist das Mädchen aus dem BMW!","32","3"
"Vanessa Goodstein","Oh, Eliah. Du lebst!","32","1402"
"Eliah Cristobal","[erleichtert] Vanessa. Ja. Ich bin verdammt lebendig!","32","1403"
"Vanessa Goodstein","Ich bin so froh. Komm. Komm mit zu mir nach Haus. Es wird","32","1402"
"Vanessa Goodstein","eh Zeit, dass ich dich endlich meinem Daddy vorstelle.","32","1402"
"REGIE","[Küsse, Gelächter]","32","0"
"Erzähler","Alle in der Höhle lächelten. Nur einer nicht. Justus hatte un-","32","574"
"Erzähler","willkürlich zu Salas geblickt, während sich Vanessa und","32","574"
"Erzähler","Cristobal innig küssten. In Salas Augen loderte der blanke","32","574"
"Erzähler","Hass. Seine Lippen bebten vor Wut. Dann drehte er sich mit","32","574"
"Erzähler","grimmigen Blick um und verschwand in der Menge.","32","574"
"REGIE","[dramatische Zwischenmusik]","32","0"
"REGIE","4:38 / 46:07","32","0"
"REGIE","Track 8 - Schreiende Schatten","33","0"
"REGIE","[Zwischenmusik]","33","0"
"Erzähler","Cristobal bedankte sich noch einmal für seine Rettung und","33","574"
"Erzähler","lief dann zusammen mit Vanessa die Treppe zu seinem","33","574"
"Erzähler","Häuschen hinauf. Auch die drei Detektive begaben sich zu-","33","574"
"Erzähler","rück in den Ort und schlenderten nachdenklich die Straße","33","574"
"Erzähler","entlang in Richtung von Goodsteins Anwesen.","33","574"
"REGIE","[Schritte, ein Nebelhorn]","33","0"
"Bob","Hat einer von euch eigentlich unter den ganzen Leuten Jim-","33","4"
"Bob","my Blue Eye gesehen?","33","4"
"Peter","Also, am Strand war er nicht.","33","3"
"Bob","Ja, aber Mr. Goodstein war überraschenderweise dort. Wir","33","4"
"Bob","dachten erst, dass es Mr. Kramer war, denn die beiden se-","33","4"
"Bob","hen sich zum verwechseln ähnlich.","33","4"
"Justus","Bob hat mir im Internet ein Foto von Goodstein gezeigt. Die","33","2"
"Justus","Ähnlichkeit ist wirklich verblüffend.","33","2"
"Bob","Übrigens hab ich auch was zum siebten Dezember gefun-","33","4"
"Bob","den, zweiter.","33","4"
"Peter","Und was?","33","3"
"Bob","Der Angriff auf Pearl Harbor fand am 7. Dezember 1941","33","4"
"Bob","statt.","33","4"
"Peter","Äh, ja und?","33","3"
"Bob","Jimmy Blue Eye könnte alt genug sein, um das als Kind mit-","33","4"
"Bob","bekommen zu haben und wohlmöglich hat sich dieses Ereig-","33","4"
"Bob","nis so tief in sein Bewusstsein eingegraben, dass es in sei-","33","4"
"Bob","nem jetzigen Zustand zu einer... ja, wie soll ich sagen...","33","4"
"Bob","ähm... zu einer gewissen Fehlschaltung führt. Ab und zu.","33","4"
"Peter","Hä?","33","3"
"Justus","Japaner, zweiter. Die haben damals im zweiten Weltkrieg","33","2"
"Justus","Pearl Harbor angegriffen.","33","2"
"Bob","Ja.","33","4"
"Peter","Äh, du meinst, weil sich bei Jimmy im Alter die eine oder an-","33","3"
"Peter","dere Latte gelockert hat, schlüpft die Erinnerung an Pearl","33","3"
"Peter","Harbor immer dann durch seinen geistigen Gartenzaun,","33","3"
"Peter","wenn er einen Japaner sieht?","33","3"
"Justus","So könnte man es ausdrücken. Auf alle Fälle wäre es eine","34","2"
"Justus","Erklärung, für Jimmys Besessenheit, was den siebten De-","34","2"
"Justus","zember angeht. Und außerdem...","34","2"
"REGIE","[dramatische Musik setzt plötzlich ein]","34","0"
"Peter","[fällt Justus ins energisch flüsternd ins Wort] Mensch! Das","34","3"
"Peter","gibt's doch nicht!","34","3"
"Bob","Was hast du denn, zweiter?","34","4"
"Peter","Da vorn ist doch das Grundstück von Goodstein. Eben war","34","3"
"Peter","da ein Schatten auf der Mauer.","34","3"
"Peter","Da! Seht doch!","34","3"
"Justus","[flüsternd] Ja! Ich hab ihn auch gesehen. Nur kurz zwar, aber","34","2"
"Justus","er ist über einen der Äste auf die Mauer geklettert und dann","34","2"
"Justus","auf das Grundstück gesprungen!","34","2"
"Bob","[aufgeregt flüsternd] Wieder der Asiate.","34","4"
"Justus","Kann sein. Kommt mit. Wir müssen Goodstein warnen.","34","2"
"Peter","Ja.","34","3"
"REGIE","[hastige Schritte, Musik setzt aus]","34","0"
"Peter","Ich klingel.","34","3"
"Bob","Ja.","34","4"
"Rosaria","[durch Gegensprechanlage] Si? Qué es?3 Wer ist da?","34","1408"
"Justus","Schnell! Holen Sie Mr. Goodstein. Jemand ist auf ihrem","34","2"
"Justus","Grundstück eingedrungen! Ein Einbrecher!","34","2"
"Rosaria","Como? Oh, dios! No! No! Policía!4 Mr. Goodstein! Mr.","34","1408"
"Rosaria","Goodstein...","34","1408"
"Bob","Ja, und jetzt?","34","4"
"Justus","Abwarten, Kollegen.","34","2"
"Albert Goodstein","[durch Gegensprechanlage] Was ist los? Soll das ein Scherz","34","1404"
"Albert Goodstein","sein?","34","1404"
"Justus","Nein, Mr. Goodstein, wir haben...","34","2"
"Albert Goodstein","[verärgert] Dich kenn ich doch! Du hast mich doch gestern","34","1404"
"Albert Goodstein","schon mal rausgeklingelt.","34","1404"
"Albert Goodstein","3 span. ""Ja? Wer ist da?""","34","1404"
"Albert Goodstein","4 span. """"Wie? Oh Gott! Nein! Nein! Polizei!","34","1404"
"Justus","Ja. Aber diesmal ist es noch viel wichtiger. Wir haben eben","35","2"
"Justus","eine Gestalt gesehen, die von der alten Eiche auf ihr Grund-","35","2"
"Justus","stück gesprungen ist.","35","2"
"Albert Goodstein","Das ist doch Unsinn. Ich habe Bewegungsmelder. Das hätte","35","1404"
"Albert Goodstein","ich mitbekommen.","35","1404"
"Peter","Es stimmt aber!","35","3"
"Albert Goodstein","Also schön. Ich komme raus. Aber wehe, ihr nehmt mich auf","35","1404"
"Albert Goodstein","den Arm.","35","1404"
"REGIE","[Klacken in der Sprechanlage, ein Auto fährt vorbei, eine Tür","35","0"
"REGIE","wird geöffnet, Schritte kommen allmählich näher]","35","0"
"Peter","[flüsternd] Aber... Aber, das ist doch...","35","3"
"Bob","[flüsternd] Der ist Ben ja wie aus dem Gesicht geschnitten.","35","4"
"Peter","Ja!","35","3"
"Albert Goodstein","Also, wo war das? Ich habe Besuch, den ich nicht lange war-","35","1404"
"Albert Goodstein","ten lassen will. Macht schnell!","35","1404"
"Justus","Äh - da hinten. Er ist über die Äste auf die Mauer geklettert","35","2"
"Justus","und dann gesprungen.","35","2"
"Bob","Ja.","35","4"
"Albert Goodstein","Wartet, ich mache das Tor auf.","35","1404"
"Bob","Gut.","35","4"
"REGIE","[Piepen, dann metallisches Rauschen, Schritte]","35","0"
"Albert Goodstein","So. Und nun zeigt mal... Da oben?","35","1404"
"Justus","Ja. So ist es, Sir.","35","2"
"Albert Goodstein","Das ist völlig unmöglich. Jetzt passt mal auf. Wenn ich die-","35","1404"
"Albert Goodstein","sen Ast hier über die Mauer werfe, dann... Passt auf. [wirft","35","1404"
"REGIE","einen Ast]","35","0"
"Bob","Ja","35","4"
"Bob","Nichts!","35","4"
"Albert Goodstein","Wie zum Teufel kann das angehen?","35","1404"
"REGIE","[Harry Salas schreit, Klirren, dramatische Musik setzt ein]","35","0"
"Peter","Das kam aus Ihrem Haus, Sir!","35","3"
"Albert Goodstein","Los, kommt mit!","35","1404"
"REGIE","[hastige Schritte, hastiges Atmen]","36","0"
"REGIE","[Vanessa erschrickt]","36","0"
"Albert Goodstein","Vanessa! Was ist passiert?","36","1404"
"Vanessa Goodstein","[aufgeregt] Da! Da ist eine schwarze Gestalt im Garten, Dad!","36","1402"
"Vanessa Goodstein","Sieh doch! Sieh!","36","1402"
"Peter","[entschlossen] Den Kerl schnapp ich mir! Den krieg ich!","36","3"
"REGIE","[schnelle Schritte]","36","0"
"Albert Goodstein","Und wer hat da eben geschrieen, Kind?","36","1404"
"Vanessa Goodstein","Eliah. Dad! Dad, sieh doch! Jemand hat ihn von hinten nie-","36","1402"
"Vanessa Goodstein","dergeschlagen.","36","1402"
"Bob","[entsetzt] Oh nein, Cristobal! Er liegt auf dem Boden und blu-","36","4"
"Bob","tet.","36","4"
"Justus","Da! Der große Wandspiegel im Flur ist zersplittert.","36","2"
"REGIE","[Musik klingt aus]","36","0"
"Vanessa Goodstein","Daddy! Daddy! Ist er tot? Ist er tot?","36","1402"
"Albert Goodstein","Lass mich mal sehen, Kind.","36","1404"
"Justus","Was ist denn genau passiert, Vanessa?","36","2"
"Vanessa Goodstein","Also. Kurz nachdem Daddy eben rausgegangen war, haben","36","1402"
"Vanessa Goodstein","Eliah und ich etwas gehört.","36","1402"
"Bob","Ja.","36","4"
"Vanessa Goodstein","Ein Splittern. Und dann, dann einen Schrei. Ich wollte nach-","36","1402"
"Vanessa Goodstein","sehen, aber Eliah sagte, ich sollte hier bleiben. Er ist in den","36","1402"
"Vanessa Goodstein","Flur gegangen und dann, dann... hörte ich ihn plötzlich stöh-","36","1402"
"Vanessa Goodstein","nen. Und es polterte. Ich bin sofort rausgelaufen und... da lag","36","1402"
"Vanessa Goodstein","er.","36","1402"
"Albert Goodstein","Macht mal einer das Licht an, Jungs. Man sieht ja kaum et-","36","1404"
"Albert Goodstein","was.","36","1404"
"Bob","Bin schon dabei.","36","4"
"REGIE","[weint]","36","0"
"Albert Goodstein","Wir haben Glück, mein Kind. Er lebt noch. [rufend] Rosaria!","36","1404"
"Albert Goodstein","[energischer rufend] Rosaria!","36","1404"
"Rosaria","Jawohl, Señor!","36","1408"
"Albert Goodstein","Ruf die Polizei und den Krankenwagen.","37","1404"
"Rosaria","Hacer ordenes, Señor5.","37","1408"
"REGIE","[Schritte entfernen sich]","37","0"
"Albert Goodstein","Cristobal? Hören Sie mich? Halloo!! [klatscht Eliah Cristobal","37","1404"
"Albert Goodstein","auf die Wange] Hören Sie mich?!","37","1404"
"REGIE","[leises metallisches Klimpern]","37","0"
"Bob","[schreckt auf] Da hinten im Gang. Ein Mann! Den greif ich","37","4"
"Bob","mir! Bleiben Sie stehen! [hastige Schritte] Sie haben keine","37","4"
"Bob","Chance! [Klackern, Gegner röchelt] Machen Sie keine","37","4"
"Bob","Schwierigkeiten und kommen Sie mit! Die Polizei müsste je-","37","4"
"Bob","den Augenblick da sein. Und wenn Sie mir bitte geben wür-","37","4"
"Bob","den, was Sie da unter Ihrer Jacke versteckt haben?!","37","4"
"Rikuo Yamamoto","[mit japanischem Akzent] Einverstanden.","37","1411"
"Bob","Eine Porzellanschale? Na schön. [energisch] Und jetzt kom-","37","4"
"Bob","men Sie!","37","4"
"Albert Goodstein","[verärgert] Sie? Sie schon wieder? Ich dachte, ich hätte Ih-","37","1404"
"Albert Goodstein","nen deutlich zu verstehen gegeben, dass Sie sich hier nicht","37","1404"
"Albert Goodstein","mehr blicken lassen sollen!","37","1404"
"Rikuo Yamamoto","[wütend] Sie verstehen nichts! Gar nichts!","37","1411"
"Albert Goodstein","Ich verstehe, dass Sie schon letztes Mal unbefugt in dieses","37","1404"
"Albert Goodstein","Zimmer eingedrungen sind!","37","1404"
"Justus","War das, als wir gestern bei Ihnen...","37","2"
"Albert Goodstein","Ja, nachdem ich Ihm gesagt hatte, dass ich die Schale nicht","37","1404"
"Albert Goodstein","verkaufe, hat er so getan, als müsse er noch auf die Toilette.","37","1404"
"Albert Goodstein","Und schlich sich stattdessen in das Zimmer. Diese Ratte!","37","1404"
"Albert Goodstein","Aber jetzt ist genug. Sie kommen ins Gefängnis. Ich werde...","37","1404"
"REGIE","[Musik setzt ein]","37","0"
"Peter","[angestrengt] Hilft mir mal einer! Ich hab den Kerl im Garten","37","3"
"Peter","geschnappt! Es ist... Es ist Salas!","37","3"
"REGIE","[Musik setzt ein]","37","0"
"REGIE","[Polizeisirene wird erst lauter, dann wieder leiser]","37","0"
"REGIE","[Zwischenmusik]","37","0"
"REGIE","7:25 / 53:32","37","0"
"REGIE","5 span. ""Wie Sie wünschen"", wörtl. ""Wie Sie bestellen""","37","0"
"REGIE","Track 9 - Bodycheck","38","0"
"REGIE","[Musik]","38","0"
"Erzähler","Wie ein Tiger im Käfig lief Goodstein im Wohnzimmer auf","38","574"
"Erzähler","und ab. Alle waren sie dort versammelt. Seine Tochter Va-","38","574"
"Erzähler","nessa, Cristobal, der eben wieder aus seiner Ohnmacht er-","38","574"
"Erzähler","wacht war und sich einen Eisbeutel an den Kopf hielt, Salas,","38","574"
"Erzähler","der sich einen Eisbeutel ans Knie hielt, der Japaner Rikuo","38","574"
"Erzähler","Yamamoto, zwei Polizeibeamte aus Malibu, sowie Peter und","38","574"
"Erzähler","Bob. Nur Justus befand sich noch draußen im Flur.","38","574"
"Albert Goodstein","[wütend] Sagen Sie mir endlich, wo Sie die Tuschebilder ver-","38","1404"
"Albert Goodstein","steckt haben!","38","1404"
"Rikuo Yamamoto","Sie wissen doch, dass ich nur wegen der Teeschale gekom-","38","1411"
"Rikuo Yamamoto","men bin! Nur deswegen!","38","1411"
"Albert Goodstein","[schreit] Das ist gelogen! Blödsinn ist das!","38","1404"
"Rikuo Yamamoto","Ist es nicht!","38","1411"
"Sergeant","Ah ja. Weil die Schale Ihrer Familie gehört?","38","540"
"Rikuo Yamamoto","Seit über 300 Jahren, ja.","38","1411"
"Albert Goodstein","Jetzt gehört sie mir! Ich habe sie gekauft!","38","1404"
"Rikuo Yamamoto","Aber sie ist uns letztes Jahr gestohlen worden und ist dann","38","1411"
"Rikuo Yamamoto","anschließend irgendwie bei Ihrem Antiquitätenhändler gelan-","38","1411"
"Rikuo Yamamoto","det. Ich hätte sie Ihnen abgekauft. Das wissen Sie! Aber Sie","38","1411"
"Rikuo Yamamoto","haben sich stur gestellt.","38","1411"
"Albert Goodstein","Und deswegen brechen Sie hier ein?","38","1404"
"Rikuo Yamamoto","Ja. Aber das verstehen Sie nicht. Sie haben zwar das Haus","38","1411"
"Rikuo Yamamoto","voller japanischer Kunstwerke, aber keine Ahnung von der","38","1411"
"Rikuo Yamamoto","japanischen Seele.","38","1411"
"Albert Goodstein","Ach, hören Sie doch auf! Und wo sind dann meine Tusche-","38","1404"
"Albert Goodstein","bilder? Hä? Die im gleichen Raum wie diese Tasse waren,","38","1404"
"Albert Goodstein","nur ungefähr tausend mal wertvoller sind.","38","1404"
"Rikuo Yamamoto","Ich weiß es nicht!","38","1411"
"Polizist","Noch einmal zu Ihnen, Mr. Salas. Sie haben also zufällig ei-","38","31"
"Polizist","ne Gestalt gesehen, die über die Mauer geklettert ist und ha-","38","31"
"Polizist","ben sie verfolgt, weil Sie sich Sorgen um Miss Vanessa","38","31"
"Polizist","Goodstein machten? Und bei dem Versuch auf den Balkon","38","31"
"Polizist","zu gelangen, wo Sie die Gestalt gesehen haben, sind Sie","38","31"
"Polizist","abgestürzt und haben sich das Knie verdreht?","38","31"
"Harry Salas","Ja, so ist es.","38","1401"
"Sergeant","Und sie haben nicht geklingelt, weil Sie annahmen, dass Ih-","39","540"
"Sergeant","nen Mr. Goodstein sowieso nicht glauben würde und Sie nur","39","540"
"Sergeant","verscheucht hätte?","39","540"
"Harry Salas","Ja.","39","1401"
"Polizist","Weil er weiß, was Sie für Miss Vanessa empfinden und an-","39","31"
"Polizist","genommen hätte, dass Sie nur einen plumpen Annähe-","39","31"
"Polizist","rungsversuch machen wollten und weil er sich für seine","39","31"
"Polizist","Tochter eine bessere Partie wünscht, als einen Schreiner.","39","31"
"Harry Salas","[sauer] Schiffsschreiner! Ja, ja. Haben Sie mich jetzt genug","39","1401"
"Harry Salas","vor allen gedemütigt?","39","1401"
"Polizist","Ich weiß nicht. Und ich weiß vor allem nicht, ob ich Ihnen","39","31"
"Polizist","diese Geschichte glauben soll.","39","31"
"Harry Salas","Dann lassen Sie's.","39","1401"
"Sergeant","Wieso haben Sie denn nicht die Polizei gerufen, Salas?","39","540"
"Albert Goodstein","Die lügen doch beide wie gedruckt, Sergeant. Salas und","39","1404"
"Albert Goodstein","Yamamoto. Und ich will jetzt endlich meine Tuschebilder","39","1404"
"Albert Goodstein","wieder haben. Und woher wussten Sie, Yamamoto über-","39","1404"
"Albert Goodstein","haupt, an welcher Stelle die Bewegungsmelder nicht funktio-","39","1404"
"Albert Goodstein","nieren?","39","1404"
"Rikuo Yamamoto","Ich wüsste das nicht. Sie funktionierten einfach nicht.","39","1411"
"Albert Goodstein","Natürlich.","39","1404"
"Sergeant","Mr. Goodstein, wenn ich Ihnen einen Tip geben darf. Falls","39","540"
"Sergeant","Sie Ihr Haus wirklich zuverlässig schützen wollen, dann las-","39","540"
"Sergeant","sen Sie sich eine ordentliche Alarmanlage einbauen. Und","39","540"
"Sergeant","sehen Sie zu, dass die Äste Ihrer Bäume nicht über den","39","540"
"Sergeant","Zaun wachsen. Nur so als Hinweis.","39","540"
"Albert Goodstein","[verärgert nuschelt] Ja, ja, das kennt man ja. Dem Dieb","39","1404"
"Albert Goodstein","glaubt man immer mehr als dem bestohlenen.","39","1404"
"Polizist","Mr Cristobal, ähm. Sind Sie jetzt in der Lage ein paar Fragen","39","31"
"Polizist","zu beantworten?","39","31"
"Eliah Cristobal","Schießen Sie los.","39","1403"
"Polizist","Sie haben also ein Splittern gehört, wie Miss Goodstein be-","39","31"
"Polizist","richtete und sind auf den Gang gelaufen um nachzusehen,","39","31"
"Polizist","was los war.","39","31"
"Eliah Cristobal","Ja, und einen Schrei habe ich auch gehört. Der kam aller-","39","1403"
"Eliah Cristobal","dings von draußen.","39","1403"
"Polizist","Den Schrei von Mr. Salas, als er abgestürzt ist, verstehe. Äh,","40","31"
"Polizist","und was ist dann passiert?","40","31"
"Eliah Cristobal","Ja... Jemand hat mich von hinten gepackt. Ein Mann wahr-","40","1403"
"Eliah Cristobal","scheinlich. Er war sehr kräftig.","40","1403"
"Sergeant","War er eher groß oder eher klein?","40","540"
"Eliah Cristobal","Fühlte sich eher groß an.","40","1403"
"Sergeant","Ah ja. Dann können wir Mr. Yamamoto wohl ausschließen.","40","540"
"Polizist","Ja, das denk ich auch.","40","31"
"Bob","Aber wer war es dann? Mr. Salas war ja gar nicht im Haus.","40","4"
"REGIE","[eine Tür geht]","40","0"
"Justus","Das klärt sich vielleicht gleich.","40","2"
"Peter","Just!","40","3"
"Bob","Just.","40","4"
"Peter","Da bist du ja endlich!","40","3"
"Justus","Mr. Cristobal. Was ist passiert, nachdem Sie der Mann ge-","40","2"
"Justus","packt hatte? Konnten Sie irgendetwas erkennen? Oder rie-","40","2"
"Justus","chen? Hören?","40","2"
"Eliah Cristobal","Ja, außer dem schwarzen Ärmel um meinen Hals habe ich","40","1403"
"Eliah Cristobal","nichts bemerkt. Ich hab versucht, mich zu wehren, aber der","40","1403"
"Eliah Cristobal","Kerl, der war enorm stark. Trotzdem ist es mir gelungen, ihm","40","1403"
"Eliah Cristobal","seine Kette abzureißen. Hier ist sie.","40","1403"
"Justus","Darf ich mal sehen?","40","2"
"Eliah Cristobal","Ja, gern.","40","1403"
"REGIE","[die Kette klimpert]","40","0"
"Justus","Hah. Ein Amulette. Hm, zwei Smaragde, ne Schlangen, die","40","2"
"Justus","sich um einen Rubinmond winden. Und in der Mitte ist ein","40","2"
"Justus","großes, goldenes B eingraviert. Das haben Sie dem Angrei-","40","2"
"Justus","fer vom Hals gerissen?","40","2"
"Eliah Cristobal","Ja, ja, hab ich. Aber dann...","40","1403"
"Vanessa Goodstein","Och, mein armer Eliah! Heute haben Sie dir aber wirklich","40","1402"
"Vanessa Goodstein","übel mitgespielt.","40","1402"
"Eliah Cristobal","Ja.","40","1403"
"Albert Goodstein","Sie haben echten Heldenmut bewiesen, Respekt! Und meine","41","1404"
"Albert Goodstein","Tochter geschützt. Danke dafür. Aber die beiden Galgenvö-","41","1404"
"Albert Goodstein","gel hier nehmen Sie jetzt mit, Sergeant. Drehen Sie sie auf","41","1404"
"Albert Goodstein","dem Revier ordentlich durch die Mangel! Die stecken be-","41","1404"
"Albert Goodstein","stimmt unter einer Decke!","41","1404"
"Sergeant","Ja, das werden wir herausfinden.","41","540"
"Polizist","Ja.","41","31"
"REGIE","[Metall klimpert]","41","0"
"Sergeant","Dann wollen wir mal.","41","540"
"Justus","Einen Moment noch. Es sind tatsächlich zwei Kerle, die unter","41","2"
"Justus","einer Decke stecken. Aber es sind nicht diese beiden hier,","41","2"
"Justus","Sergeant.","41","2"
"REGIE","[kurzes Raunen]","41","0"
"Justus","Statten Sie einem gewissen Ben Kramer einen Besuch ab,","41","2"
"Justus","bei ihm dürften Sie die Tuschebilder finden. Und verhaften","41","2"
"Justus","Sie auch Mr. Cristobal. Der ist nämlich sein Komplize!","41","2"
"Peter","Bitte?","41","3"
"Bob","Just?","41","4"
"Eliah Cristobal","Was? Bist du irre?","41","1403"
"Albert Goodstein","Junge? Was faselst du denn da?","41","1404"
"Eliah Cristobal","[entgeistert] Ich ein Komplize? Ich wurde niedergeschlagen,","41","1403"
"Eliah Cristobal","ja?! Schon vergessen?","41","1403"
"Justus","Mhm. Ein Ablenkungsmanöver. Sie sind auf den Flur gegan-","41","2"
"Justus","gen, weil Sie gehört haben, dass etwas nicht stimmt. Und","41","2"
"Justus","dann haben Sie und Mr. Kramer improvisiert.","41","2"
"Eliah Cristobal","[verärgert] Ach, du spinnst doch komplett!","41","1403"
"Justus","Ach ja? Und wie erklärt es sich dann, dass ich genau jenes","41","2"
"Justus","Amulette, dass Sie dem Einbrecher vom Hals gerissen ha-","41","2"
"Justus","ben, in einem Ihrer eigenen Romane wiederfindet?","41","2"
"Bob","Was?","41","4"
"Justus","Ja. Ein Amulette, dass es sicher so kaum ein zweites Mal","41","2"
"Justus","geben wird.","41","2"
