"Speaker","Text","Page","speaker_id"
"Justus","Abwesenheit erst dann, wenn sich Tante Mathilda an die Polizei wendet.","13","2"
"Bob","*Seufzen* Mit anderen Worten - wir können uns hier drin auf 'ne ziemlich","13","4"
"Bob","lange und unbequeme Nacht einstellen.","13","4"
"Justus","Treffender hä(cid:25)e selbst ich es nicht ausdrücken können, Bob.","13","2"
"REGIE","*Bedrohliche Musik*","13","0"
"Bob","Es passiert nichts Freunde. Es ist bereits elf Uhr vormi(cid:25)ags. Wie lange","13","4"
"Bob","müssen wir denn noch in diesem - elendem Loch rumsitzen.","13","4"
"REGIE","*Schri(cid:15)e von der anderen Seite der Tür*","13","0"
"Justus","S.ll! Ich höre Schri(cid:25)e!","13","2"
"REGIE","*Tür knarrt und öffnet*","13","0"
"Kommissarin","Hallo!","13","-1"
"Peter","Diese, diese S.mme! Das ist doch...","13","3"
"Kommissarin","Argh! Ahh!","13","-1"
"REGIE","*Stoßen / Taumeln und Schließen der Tür*","13","0"
"Justus","Wartet, ich leuchte mal.","13","2"
"Bob","Mrs. Merryweather!","13","4"
"Kommissarin","Ihr hier?","13","-1"
"Justus","Ja.","13","2"
"Kommissarin","Wer hat mich hier reingestoßen?","13","-1"
"Peter","Das wüssten wir auch gern!","13","3"
"Kommissarin","Bi(cid:25)e! Klärt mich sofort auf.","13","-1"
"Peter","Sie waren es doch, die uns hierhergeschickt hat!","13","3"
"Kommissarin","Ja, ja, um albernen Geisters.mmen nachzugehen. Aber, aber nicht um in","13","-1"
"Kommissarin","einem Bunker eingesperrt zu werden.","13","-1"
"Kommissarin","Also! Was zum Teufel geht hier vor?","13","-1"
"Justus","(leise) Der Rucksack. Sie haben den Rucksack mit dem Seil mitgenommen.","13","2"
"Kommissarin","Ja und? Schlimm?","13","-1"
"Justus","(leise) Nein, keine Sorge. Aber leise bi(cid:25)e. Wir können gehört werden. Und","14","2"
"Justus","gesehen! Der Spiegel in der Wand! Wir befinden uns in einer Art Gefängnis","14","2"
"Justus","und Verhörkammer.","14","2"
"Kommissarin","(flüstert jetzt) Steckt ihr etwa schon seit gestern Abend hier drinnen?","14","-1"
"Bob","Leider ja.","14","4"
"Kommissarin","Ihr seid heute früh nicht zum Rapport erschienen. Da hab' ich mich auf den","14","-1"
"Kommissarin","Weg gemacht. Ehrlich gesagt, hä(cid:25)e ich nicht geglaubt, dass ihr am Devils","14","-1"
"Kommissarin","Corner seid, bis ich oben am Zaun die drei Fahrräder gesehen habe.","14","-1"
"Justus","Mhm.","14","2"
"Kommissarin","Ein Glück! Was ist hier überhaupt los?","14","-1"
"Justus","Die Antwort würden wir eher von Ihnen erwarten! Wir gehen aber davon","14","2"
"Justus","aus, dass jemand Sie hierherlocken wollte.","14","2"
"Kommissarin","Das ist nicht dein Ernst!","14","-1"
"Justus","Oh, doch.","14","2"
"REGIE","*Musik*","14","0"
"Erzähler","Im Flüsterton berichtete Justus der Kommissarin was sie bisher erlebt ha(cid:25)en. Die","14","574"
"Erzähler","Überraschung stand Mrs. Merryweather deutlich ins Gesicht geschrieben.","14","574"
"Justus","Das Seil in dem Rucksack, der am Eingang hinter der Spanpla(cid:25)e versteckt","14","2"
"Justus","war, sollte sicherlich dazu dienen, Sie damit bei Ihrer AnkunA zu fesseln.","14","2"
"Justus","Aber da Sie den Rucksack an sich genommen haben, gäbe es vielleicht eine","14","2"
"Justus","Möglichkeit, uns aus diesem Verlies zu befreien.","14","2"
"Kommissarin","Na, dann lass mal hören.","14","-1"
"Justus","Ausbrechen können wir immer noch Mrs. Merryweather. Zunächst","14","2"
"Justus","interessiert uns, um was es dieser Mrs. Fleckensteen überhaupt geht.","14","2"
"Justus","Haben Sie wirklich noch nie vorher von der Dame gehört? Kein Kontakt?","14","2"
"Justus","Nichts?","14","2"
"Kommissarin","Ich schwöre! Ich dachte, dass ist irgendeine schrullige ne(cid:25)e Frau!","14","-1"
"Peter","Ne(cid:25) ist die bes.mmt nicht! Haben Sie eigentlich Ihre Waffe dabei?","14","3"
"Kommissarin","Die liegt auf der Wache. Dachte sowas braucht man in Rocky Beach nicht -","14","-1"
"Kommissarin","und außerdem...","14","-1"
"Justus","Häh? Was liegt denn da auf dem Boden?","14","2"
"Kommissarin","Ach, mein Buch, dass ich mitgenommen hab. Es muss runtergefallen sein,","14","-1"
"Kommissarin","als ich hier reingestoßen wurde.","14","-1"
"REGIE","*Bücken, Au;eben Buch*","14","0"
"Justus","Die Insel des Todes. Von Benjamin More.","14","2"
"Kommissarin","Ich liebe Spannungsliteratur. Ich hab's gestern bei Book-Smiths gekauA.","15","-1"
"Kommissarin","Und...","15","-1"
"REGIE","*elektrosta8sches Rauschen, Licht klickt an*","15","0"
"Bob","Das Licht! Es geht wieder an!","15","4"
"REGIE","*Lautsprecherknacken*","15","0"
"Lautsprecher","Willkommen, Kommissarin Merryweather! Schön, dass Sie da sind!","15","-1"
"Peter","(leise)  Die S.mme kommt aus dem Lautsprecher an der Decke!","15","3"
"Kommissarin","(laut und bes8mmt) Lassen Sie uns unverzüglich frei! Sie stehen bereits mit einem","15","-1"
"Kommissarin","Fuß im Gefängnis, und es wird nicht lange dauern, bis es zwei sind!","15","-1"
"Lautsprecher","Sie befinden sich nicht in der Lage, solche Thesen aufzustellen. Ist Ihnen das","15","-1"
"Lautsprecher","noch immer nicht klar?","15","-1"
"Lautsprecher","Warum haben Sie die Jungen vorgeschickt?","15","-1"
"Kommissarin","(mi(cid:15)ellaut) Die Frau ist doch 'ne geistesgestörte Schachtel. Solche Typen kenn ich.","15","-1"
"Kommissarin","Vermutlich 'ne aussor.erte Hollywood-Schauspielerin mit krankhaAem","15","-1"
"Kommissarin","Geltungsbedürfnis.","15","-1"
"Lautsprecher","Ich habe alles mitgehört.","15","-1"
"Kommissarin","Auh, hae - tut mir leid, bin etwas im Stress!","15","-1"
"Kommissarin","Also, was wollen Sie!","15","-1"
"Lautsprecher","Mich mit Ihnen unterhalten.","15","-1"
"Kommissarin","Gern, hier bin ich.","15","-1"
"Lautsprecher","Mir geht es um einen älteren Fall. Um einen jüngeren älteren Fall, um","15","-1"
"Lautsprecher","genau zu sein.","15","-1"
"Kommissarin","Um welchen?","15","-1"
"Lautsprecher","Brad Cole.","15","-1"
"Kommissarin","Der Kunstdieb.","15","-1"
"Justus","Wenn ich mir eine kurze Frage erlauben darf - Sie sind nicht Mrs.","15","2"
"Justus","Fleckensteen, nicht wahr?","15","2"
"Lautsprecher","Du bist ein schlaues Bürschchen.","15","-1"
"Justus","Sie benutzen einen S.mmenverzerrer, um uns zu täuschen. Wir sollen","15","2"
"Justus","denken, dass wir es mit einer älteren Dame zu tun haben. In Wirklichkeit","15","2"
"Justus","jedoch sind Sie jedoch genau jene Person, die mit Brad Cole zusammen ein","15","2"
"Justus","wertvolles Kunstobjekt gestohlen hat.","15","2"
"REGIE","*Knacksen im Lautsprecher*","15","0"
"Lautsprecher","(ab jetzt nicht mehr verzerrt) Entweder hat die Kommissarin zu viel geredet, oder","15","-1"
"Lautsprecher","du bist bei deiner Geburt in ein Klugheitsserum gefallen. Ich widerspreche","15","-1"
"Lautsprecher","dir jedenfalls nicht.","15","-1"
"Justus","Aah, so klingt Ihre S.mme also wirklich. Jetzt wo es Ihnen gelungen ist, die","16","2"
"Justus","Kommissarin in den Bunker zu locken, können Sie Ihre Tarnung getrost","16","2"
"Justus","aufgeben. Was wollen Sie von Ihr.","16","2"
"Kommissarin","Es reicht junger Mann. Ich führe hier die Verhandlung. Woher weißt du","16","-1"
"Kommissarin","überhaupt von dem Kunstraub?","16","-1"
"Justus","Naja, ich habe gestern noch ein wenig über Sie im Internet recherchiert.","16","2"
"Kommissarin","Soso. Ich verstehe. Hinter dem Überwachungsspiegel sitzt also der zweite","16","-1"
"Kommissarin","Dieb. Der, dem die Flucht vor der Polizei gelungen ist. Was wollen Sie?","16","-1"
"Kommissarin","Rache?","16","-1"
"Lautsprecher","Keine schlechte Idee...","16","-1"
"Kommissarin","Oder wollen Sie Ihren Kumpel freipressen?","16","-1"
"Kommissarin","Das können Sie sich abschminken. Zumal er gerade in ein anderes Gefängnis","16","-1"
"Kommissarin","verlegt worden ist. An den komm ich nicht mehr ran, selbst wenn ich","16","-1"
"Kommissarin","wollte.","16","-1"
"Justus","Wie lief das eigentlich mit der VerhaAung?","16","2"
"Kommissarin","Dienstgeheimnis junger Mann.","16","-1"
"Lautsprecher","Mmmh, mmh. Ich kann gerne etwas zur Erhellung beitragen.","16","-1"
"Justus","Aha.","16","2"
"Lautsprecher","Irgendwie muss die Polizei einen Hinweis bekommen haben, dass wir uns in","16","-1"
"Lautsprecher","einer alten Autowerksta(cid:25) in Santa Monica versteckt hielten. Jedenfalls","16","-1"
"Lautsprecher","rückten die Cops dort an, wir flohen, schü(cid:25)elten die Verfolger ab, bis diese","16","-1"
"Lautsprecher","Kommissarin in ihrem roten Alpha auAauchte und sich an unsere Fersten","16","-1"
"Lautsprecher","heAete.","16","-1"
"Justus","Mmh.","16","2"
"Lautsprecher","Da haben wir uns aufgeteilt. Sie konnte nur einem folgen und entschied sich","16","-1"
"Lautsprecher","für Brad. Warum haben Sie ihn gewählt, Mrs. Merryweather?","16","-1"
"Kommissarin","Weil er ein Päckchen unter dem Arm trug. Damit kann man nicht so schnell","16","-1"
"Kommissarin","rennen.","16","-1"
"Kommissarin","Hören Sie. Sie haben sich für Ihren Raub eine wirklich schöne Skulptur","16","-1"
"Kommissarin","ausgesucht. Gestohlen aus Privatbesitz. Ein Werk aus der späten Phase von","16","-1"
"Kommissarin","Giacomo Klein. Das ""Füllhorn der Moderne"".","16","-1"
"Lautsprecher","Erzählen Sie mir lieber von dem Verhör mit Brad. Über was habt Ihr","16","-1"
"Lautsprecher","gesprochen?","16","-1"
"Kommissarin","Ihren Namen hat er leider nicht verraten. Oder vielleicht doch! Egal. Meine","16","-1"
"Kommissarin","Kollegen wissen, dass ich hier bin. Sie werden anrücken und uns finden.","16","-1"
"Lautsprecher","Sie bluffen. Ha! Und selbst wenn nicht, ich hab den Eingang zum Bunker","16","-1"
"Lautsprecher","wieder vernagelt. *lacht*","16","-1"
"Lautsprecher","Keiner wird auf die Idee kommen hier nach Ihnen zu suchen. Ihre Kollegen,","16","-1"
"Lautsprecher","die werden in der unzugänglichen Gegend der Steilküste nach Ihnen","16","-1"
"Lautsprecher","suchen, bis sie annehmen, dass Sie ins Meer gefallen und fortgespült","17","-1"
"Lautsprecher","worden sind.","17","-1"
"Justus","Und was wollen Sie nun von der Kommissarin wissen?","17","2"
"Lautsprecher","Ja, ganz einfach. Was Brad gesagt hat.","17","-1"
"Kommissarin","Ob er mir etwas verraten hat? Oh ja. Und ob Ihnen das nun gefällt oder","17","-1"
"Kommissarin","nicht, ich habe rausbekommen, wo er die Skulptur versteckt hat. Ich habe","17","-1"
"Kommissarin","sie gefunden. Und mit eigenen Augen gesehen.","17","-1"
"Lautsprecher","Und? Hat sie Ihnen gefallen?","17","-1"
"Kommissarin","Ich hab' sie gleich erkannt! Ein Füllhorn, gearbeitet aus dünnem Gold,","17","-1"
"Kommissarin","überzogen mit durchsich.gem Plas.k, in das sehr geschickt, Pop-ar.ge","17","-1"
"Kommissarin","Icons der Moderne eingearbeitet sind. Vom Peace-Symbol bis zum","17","-1"
"Kommissarin","Warnzeichen für Radioak.vität.","17","-1"
"Lautsprecher","Ich glaube Ihnen kein Wort. Brad hä(cid:25)e niemals etwas über die Beute","17","-1"
"Lautsprecher","verraten. Dazu ist er viel zu clever.","17","-1"
"Lautsprecher","Hu. Ich we(cid:25)e, er hat Sie dumm und dämlich gequatscht.","17","-1"
"Lautsprecher","Worüber?","17","-1"
"Lautsprecher","Hunde? Oder Bücher?","17","-1"
"Lautsprecher","Äh, das sind seine beiden Spezialgebiete. Bei Ihnen .ppe ich auf - Bücher.","17","-1"
"Lautsprecher","Was hat er Ihnen denn ans Herz gelegt?","17","-1"
"Kommissarin","Natürlich einen Krimi.","17","-1"
"Lautsprecher","Ha!","17","-1"
"Kommissarin","Hier. Wär' das auch was für Sie? Dann müssten Sie aber aus Ihrem Versteck","17","-1"
"Kommissarin","herauskommen, wenn Sie ihn lesen wollen...","17","-1"
"Lautsprecher","(aufgeregt) Ah, Sie haben ihn sogar dabei?","17","-1"
"Justus","(flüstert) Geben Sie mir das Buch Mrs. Merryweather!","17","2"
"Kommissarin","(leise) Hey, was soll das?","17","-1"
"Justus","(flüstert) Ich bin mir ziemlich sicher, dass es eine BotschaA enthält.","17","2"
"Kommissarin","(leise) Aber ich hab mir das Exemplar doch erst gestern gekauA! Brad Cole ha(cid:25)e es","17","-1"
"Kommissarin","nie in den Händen. Wie kann das Buch dann eine BotschaA von ihm","17","-1"
"Kommissarin","enthalten?","17","-1"
"Justus","(leise) Vielleicht täusche ich mich. Aber hinter dem harmlosen Geplauder über","17","2"
"Justus","Literatur während ihres Verhörs mit Cole könnte mehr stecken, als eine","17","2"
"Justus","Ablenkungstak.k.","17","2"
"Lautsprecher","(energisch) Was soll die Flüsterei?","17","-1"
"Justus","(leise) Haben Sie die Skulptur wirklich gefunden?","17","2"
"Kommissarin","(leise) Nein. Das war ein Bluff.","17","-1"
"Justus","(leise) Okay. Sie war also in dem Paket, das Brad auf seiner Flucht in einem","17","2"
"Justus","unbeobachteten Moment versteckt hat. (laut) Äh, hören Sie, haben Sie","17","2"
"Justus","tatsächlich Interesse an dem Buch? Wollen Sie sich die Zeit mit etwas","18","2"
"Justus","Lektüre vertreiben?","18","2"
"Lautsprecher","Mmmh, mich interessiert ganz allgemein, mit was sich Brad so beschäAigt","18","-1"
"Lautsprecher","im Knast...","18","-1"
"Justus","Eins ist mir nicht klar, Mr. Unbekannt. Es ist letztlich ein Zufall, dass Mrs.","18","2"
"Justus","Merryweather dieses Buch gekauA hat. Was hä(cid:25)en Sie getan, wenn sie es","18","2"
"Justus","nicht dabeigehabt hä(cid:25)e?","18","2"
"Lautsprecher","Du denkst wirklich mit, mein Bursche. Ich wollte eigentlich nur den Titel","18","-1"
"Lautsprecher","wissen. Aber wenn ihr's schon dabeihabt, will ich's haben!","18","-1"
"Justus","Werden Sie uns dafür im Austausch wieder frei lassen?","18","2"
"Lautsprecher","Mmh, das werde ich anschließend entscheiden.","18","-1"
"Justus","Also schön. Sie können es haben. Oben in der Tür befindet sich ein","18","2"
"Justus","schmales Loch. Dort werde ich das Buch hindurch schieben.","18","2"
"Lautsprecher","Seeehr vernünAig.","18","-1"
"Justus","Aber zuvor habe ich noch eine Frage. Wie haben Sie das mit den","18","2"
"Justus","Geisters.mmen gemacht, Sir.","18","2"
"Lautsprecher","Ein Lautsprecher, hinten im Gang. (genervt) Ah, und nun reicht's. Ich","18","-1"
"Lautsprecher","komme jetzt und hol mir das Buch.","18","-1"
"Kommissarin","(leise) Bist du wahnsinnig geworden? Du kannst ihm doch nicht...","18","-1"
"REGIE","*Musik fängt leise an im Hintergrund*","18","0"
"Justus","Vertrauen Sie mir Lady. Ich habe alles genau durchdacht.","18","2"
"REGIE","*Schri(cid:15)e draußen*","18","0"
"REGIE","Lautsprechers(cid:28)mme (ohne Lautsprecher jetzt) Taschenlampen aus. Und jetzt her mit dem Buch.","18","0"
"REGIE","*Buch-Hochreich-Geräusche*","18","0"
"Justus","Hier ist es.","18","2"
"Justus","Lautsprechers(cid:28)mme (ohne Lautsprecher) Na bi(cid:25)e, klappt doch!","18","2"
"REGIE","*Musik endet, Schri(cid:15)e draußen*","18","0"
"Justus","(leise) Ha, der Mann ist weg. Jetzt müssen wir nur noch Glück haben.","18","2"
"Kommissarin","(leise) Wie meinst du das?","18","-1"
"Justus","(leise) Ich habe ein Minimikrofon in den schmalen Spalt zwischen Buchblock und","18","2"
"Justus","Buchrücken geschoben. Hoffen wir, dass wir über das Empfangsgerät","18","2"
"Justus","irgendetwas zu hören bekommen. Ein Telefonat, oder ein Selbstgespräch","18","2"
"Justus","vielleicht.","18","2"
"Kommissarin","(leise) Alle Achtung!","18","-1"
"Justus","(leise) Zweiter, bevor ich das Gerät einschalte, durch den Spiegel befindet sich die","18","2"
"Justus","Tür nicht im Blickfeld. Nimm das Seil aus dem blauen Rucksack. Knote am","18","2"
"Justus","Ende eine Schlinge. Führe es durch das Loch in der Tür und versuch damit","19","2"
"Justus","den Außenriegel zur Seite zu ziehen.","19","2"
"Peter","(leise)  Verstanden, Chef. Geben Sie mir den Rucksack, Mrs.","19","3"
"REGIE","*Rucksack wird gereicht*","19","0"
"Kommissarin","(leise) Hier!","19","-1"
"REGIE","*Reißverschluss, Kruschteln*","19","0"
"Peter","(leise)  Alles klar.","19","3"
"Justus","(leise) Ich schalte ein.","19","2"
"REGIE","*Knacken Empfangsgerät, dann rauschende S8mme*","19","0"
"REGIE","(neue S8mme, die mit der Lautsprechers8mme telefoniert, durch Empfangsgerät)","19","0"
"Komplize","... hat er mir gesagt, soll ich Ihnen mi(cid:25)eilen:","19","-1"
"Komplize","(langsam) 1 - 0 - 2 - 2 - 4 - 0 - 9 - 0 - 3 - 7 - 1 - 3 - 0 - 5","19","-1"
"Komplize","Lautsprechers(cid:28)mme (S8=geräusch auf Block vor jeder Zahl)","19","-1"
"Komplize","1 - 3 - 0 - 5. Soo.","19","-1"
"REGIE","*Buch aufschlagen, blä(cid:15)ern*","19","0"
"Justus","(leise) Er hat das Buch aufgeschlagen. Blä(cid:25)ert darin. Ha, er entschlüsselt den","19","2"
"Justus","Code.","19","2"
"Justus","Lautsprechers(cid:28)mme (vorlesend) Parkplatz - konnte - einen *Blä(cid:15)ern* so -","19","2"
"Justus","Pfefferminzbonbon... -","19","2"
"Justus","(verärgert) das ergibt doch keinen Sinn! Argh! So ein Mist!","19","2"
"REGIE","*Knacken im Lautsprecher des Raums*","19","0"
"REGIE","Lautsprechers(cid:28)mme (jetzt wieder durch den Raumlautsprecher)","19","0"
"REGIE","Das ist das falsche Buch. Sie haben mich reingelegt! Merryweather!","19","0"
"REGIE","Wo sind Sie überhaupt?","19","0"
"REGIE","Stellen Sie sich vor den Spiegel!","19","0"
"Kommissarin","Ich habe Sie nicht hereingelegt. Das war das Buch, über das mir Ihr","19","-1"
"Kommissarin","Komplize fast das Ohr abgekaut hat. Die Insel des Todes. Ich kann Ihnen","19","-1"
"Kommissarin","nichts anderes sagen.","19","-1"
"Lautsprecher","Haben Sie das Buch von Brad zu Gesicht bekommen?","19","-1"
"Kommissarin","Sein eigenes? Beim Verhör? Nein, aber..","19","-1"
"Lautsprecher","Dann müssen Sie sich mit Ihrer Freilassung leider noch etwas gedulden.","19","-1"
"REGIE","*Lautsprecher wird abgestellt, Neonlicht summt vor ausschalten*","19","0"
"Peter","(leise)  Warum hat der Mistkerl das Licht wieder ausgeschaltet?","19","3"
"Justus","(leise) S.ll, Zweiter!","19","2"
"Justus","Lautsprechers(cid:28)mme (wieder über Justus' Empfangsgerät)","19","2"
"Justus","Also nochmal,","19","2"
"Justus","(diesmal schneller) 1 - 0 - 2 - 2 -","19","2"
"Justus","Lautsprechers(cid:28)mme (redet im Hintergrund leiser weiter über den ganzen folgenden Dialog, während","20","2"
"Justus","Kommissarin flüsternd einfällt)","20","2"
"Justus","4 - 0 - 9 - 0 - 3 - 7 - 1 - 3 - 0 - 5","20","2"
"Kommissarin","(leise) Was haben diese Zahlenkolonnen nur zu bedeuten, Justus?","20","-1"
"Justus","(leise) Vermutlich sind es Ziffern, die in einer vorher festgelegten Reihenfolge auf","20","2"
"Justus","Seiten, Zeilen und Wörter hinweisen. Und zwar für ein bes.mmtes Buch.","20","2"
"Justus","Wenn der Absender und der Empfänger das gleiche Exemplar besitzen,","20","2"
"Justus","können sie sich so eine BotschaA übermi(cid:25)eln. Ein alter, aber wirkungsvoller","20","2"
"Justus","Code.","20","2"
"Bob","(leise)    Aber was könnte Brad Cole seinem Komplizen aus dem Gefängnis mitgeteilt","20","4"
"Bob","haben? Etwas - etwas über die Beute? Das Versteck vielleicht!","20","4"
"Justus","(leise) Davon gehe ich aus. Brad hat die Skulptur auf seiner Flucht irgendwo","20","2"
"Justus","deponiert. Wo, das möchte er nun seinem Kumpel mi(cid:25)eilen. Nur, wie","20","2"
"Justus","konnte der Dieb die Beute überhaupt verstecken, Mrs. Merryweather?","20","2"
"Justus","Darüber konnte ich im Netz nichts finden. Sie haben ihn doch verfolgt. Das","20","2"
"Justus","hä(cid:25)en Sie doch beobachten müssen.","20","2"
"Kommissarin","(leise) Er war mir zwischendurch entwischt. Erst eineinhalb Stunden später","20","-1"
"Kommissarin","entdeckte ich ihn, als er aus einem Bus s.eg. Da habe ich ihm die","20","-1"
"Kommissarin","Handschellen angelegt. Doch die Beute ha(cid:25)e er nicht mehr bei sich.","20","-1"
"Justus","(leise) Wo kam der Bus her?","20","2"
"Kommissarin","(leise) Oxnard.","20","-1"
"Bob","(leise)    Die Entschlüsselung des Codes scheint aber nicht zu klappen.","20","4"
"Justus","(leise) Und ich frage mich, auf welchem Weg Brad aus dem Gefängnis heraus","20","2"
"Justus","seinem Kumpel den Code mitgeteilt hat. Es klang wie ein Telefonanruf. War","20","2"
"Justus","das Brads S.mme, die wir gehört haben?","20","2"
"Kommissarin","(leise) Mnm, klares Nein! Die S.mme klang anders.","20","-1"
"Bob","(leise)    Aber woher wusste der Mann hinter dem Spiegel, dass er sich an die","20","4"
"Bob","Kommissarin wenden musste, um an den Titel des Buches zu kommen?","20","4"
"Peter","(etwas lauter, erregt) Ich glaube, jetzt habe ich's! *angestrengtes Stöhnen*","20","3"
"REGIE","*metallisches Geräusch, Riegel wird vorgezogen*","20","0"
"Peter","(leise)  Leute, die Tür ist offen!","20","3"
"Justus","(leise) (lacht) Dann raus hier, auf dem schnellsten Weg!","20","2"
"REGIE","*Musik setzt ein, rennende Schri(cid:15)e, hastende Geräusche*","20","0"
"Bob","(außer Atem) Seht doch, der Mann flüchtet!","20","4"
"Justus","Der hat den lauten Türriegel gehört.","20","2"
"Justus","Hinterher, Kollegen!","20","2"
"REGIE","*lautes Atmen, has8ge Geräusche, Schri(cid:15)e*","20","0"
"Kommissarin","Da hinten, da hinten muss sich ein anderer Ausgang zum Highway befinden.","21","-1"
"Kommissarin","Von dort kommen wir schneller weg. Los, Beeilung!","21","-1"
"Peter","Die Tür dort!","21","3"
"REGIE","*angestrengtes Türöffnen*","21","0"
"Bob","Da, der Mann rennt zu dem gelben Toyota!","21","4"
"Peter","Tja, das war's dann wohl.","21","3"
"Justus","Argh!","21","2"
"Kommissarin","Unsinn! Los, zum Highway!","21","-1"
"REGIE","*weiteres Hasten, jetzt im Freien*","21","0"
"Kommissarin","Ich stell mich auf die Fahrbahn!","21","-1"
"REGIE","*Straßengeräusch - herannahendes Auto - Bremsenquietschen*","21","0"
"Kommissarin","Polizei! Halten Sie an!","21","-1"
"Kommissarin","Hier, Polizei, Sie müssen uns mitnehmen!","21","-1"
"Kommissarin","Hier, meine Dienstmarke!","21","-1"
"Kommissarin","(zu den drei ???) Kommt! Jungs!","21","-1"
"Justus","(außer Atem) Auf Kollegen!","21","2"
"REGIE","*Einsteigegeräusche*","21","0"
"Peter","Ja.","21","3"
"REGIE","*Autotür schließt*","21","0"
"Justus","Folgen Sie dem gelben Toyota, Madam!","21","2"
"Autofahrerin","Hey, sind das Ihre Jungs, Lady?","21","-1"
"Autofahrerin","Oh, Verzeihung! Dafür sind Sie natürlich etwas zu jung!","21","-1"
"Kommissarin","Thehe, ich hab die Kerle im Lo(cid:25)o gewonnen. Doch jetzt geben sie endlich","21","-1"
"Kommissarin","Gas!","21","-1"
"Autofahrerin","Sehr wohl.","21","-1"
"REGIE","*Auto fährt schnell, Quietschen der Reifen in Kurven*","21","0"
"Kommissarin","Schneller! Drücken sie auf die Tube!","21","-1"
"Autofahrerin","Hey, aber das Tempolimit!","21","-1"
"Kommissarin","Sie sind jetzt quasi im Polizeidienst! Geben Sie Stoff. Überholen Sie!","21","-1"
"Autofahrerin","Wie Sie wünschen. War früher mal Stuntgirl, da steuerte ich ein Auto, das","21","-1"
"Autofahrerin","23 Rennwagen hintereinander aufschlitzte. Wow! Das waren Zeiten.","21","-1"
"Bob","Ach, verdammt! Von dem Toyota ist nichts mehr zu sehen.","21","4"
"Kommissarin","Gaaas geben! Jetzt kommen Sie schon! Holen Sie alles raus, was drin ist!","21","-1"
"Autofahrerin","Ja!","21","-1"
"REGIE","*Leise Musik setzt ein*","22","0"
"Erzähler","Doch so sehr sich die versierte Fahrerin auch bemühte, der vermeintliche Kunstdieb im","22","574"
"Erzähler","gelben Toyota rückte auf dem Highway nicht mehr ins Blickfeld. Entsprechend frustriert ließ sich Mrs.","22","574"
"Erzähler","Merryweather in Rocky Beach vor dem Police Department absetzen, um von dort weitere","22","574"
"Erzähler","Maßnahmen zu ergreifen. Die drei Detek.ve wurden von der älteren Dame zum Schro(cid:25)platz","22","574"
"Erzähler","chauffiert.","22","574"
"REGIE","*Laute Musik*","22","0"
"REGIE","*Musik klingt aus, in der Zentrale, Blackbird im Hintergrund während der ganzen Szene*","22","0"
"Peter","Und, Justus? Ich seh dir doch an, dass du schon an einem weiteren Plan","22","3"
"Peter","arbeitest...","22","3"
"Justus","Nja, selbstverständlich habe ich bereits eine Strategie im Kopf!","22","2"
"Bob","Aha.","22","4"
"Peter","Mmmh.","22","3"
"Justus","Während Kommissarin Merryweather die große Kavallerie","22","2"
"Justus","zusammentrommelt um den Dieb zu fassen und die Skulptur zu finden,","22","2"
"Justus","werden wir durch kühle Intelligenz und klare Logik dem Täter sowie der","22","2"
"Justus","versteckten Beute auf die Spur kommen.","22","2"
"Bob","Hm. Was anderes bleibt uns ja auch gar nicht übrig.","22","4"
"Peter","Hm.","22","3"
"Justus","Leider drängt die Zeit. Wenn wir Pech haben, ist der Täter samt Skulptur","22","2"
"Justus","bereits über alle Berge.","22","2"
"Bob","*brummt zus8mmend*","22","4"
"Justus","Doch ein Punkt lässt hoffen: Er konnte mit dem entschlüsselten Text nichts","22","2"
"Justus","anfangen!","22","2"
"Peter","Tja. Das war ja nicht schwer herauszuhören.","22","3"
"Justus","Also, Kollegen! Plan, Teil 1. Mrs. Fleckensteen befragen, um den Täter zu","22","2"
"Justus","ermi(cid:25)eln.","22","2"
"Bob","Mhm.","22","4"
"Justus","Plan, Teil 2. Den Code entschlüsseln, um das Versteck der Beute zu finden.","22","2"
"Peter","Mhm.","22","3"
"Justus","Die Ziffern habe ich mir alle gemerkt. Vorsorglich vorhin aber nochmal","22","2"
"Justus","aufgeschrieben.","22","2"
"Bob","(ironisch) Wow, Erster!","22","4"
"Justus","Ja.","22","2"
"Bob","(ironisch) Was täten wir nur ohne dein Superhirn!","22","4"
"Justus","Nja.","22","2"
"Peter","Mh.","23","3"
"Bob","Äh, demnach fehlt uns jetzt nur noch ein Exemplar des dazugehörigen","23","4"
"Bob","Buches. Ja, und das kann ich bei Lesley - also bei Book Smith besorgen.","23","4"
"Justus","Genau das wollte ich hören, Bob.","23","2"
"Bob","Nja.","23","4"
"Justus","Peter und ich machen derweil Mrs. Fleckensteens Adresse ausfindig und","23","2"
"Justus","sta(cid:25)en der alten Dame einen Besuch ab.","23","2"
"Bob","Okay!","23","4"
"REGIE","*Musik setzt ein*","23","0"
"REGIE","*im Freien, Vogels8mmen im Hintergrund werden lauter, Unterhaltungen im Hintergrund*","23","0"
"Erzähler","Keine halbe Stunde später saßen Justus und Peter in Malibu auf der Dachterrasse einer","23","574"
"Erzähler","Seniorenresidenz. Der erste Detek.v ha(cid:25)e sich entschieden, nicht lange um den heißen Brei","23","574"
"Erzähler","herumzureden und erklärte Mrs. Fleckensteen direkt warum sie gekommen waren. Gebannt hörte","23","574"
"Erzähler","die alte Dame zu.","23","574"
