"Speaker","Text","Page","speaker_id"
"Justus","Herzlichen Dank, Madam! Ähm, übrigens haben wir den","28","2"
"Justus","Artikel im Wochenblatt gelesen.","28","2"
"Bob","Mhm.","28","4"
"Justus","Dabei hat uns nicht nur ihr Interview fasziniert, sondern","28","2"
"Justus","auch ein Foto, auf dem -","28","2"
"REGIE","*Mrs. Pixie schneidet ihm das Wort ab*","28","0"
"Gladys Pixie","(exaltiert) Ah! Das Magazin ist schon erschienen?! Habt ihr ein","28","1669"
"Gladys Pixie","Exemplar dabei?","28","1669"
"Justus","Selbstverständlich, äh, doch dürfte ich ihnen vorher","28","2"
"Justus","unsere Visitenkarte überreichen -","28","2"
"REGIE","*Sie spricht weiter, als nähme sie Justus überhaupt nicht zur Kenntnis*","28","0"
"Gladys Pixie","(gierig) Gib mir das Magazin! Ich muss den Artikel lesen!","28","1669"
"Peter","Justus! Bob! Da hinten ist sie!","28","3"
"REGIE","*Musik*","28","0"
"Bob","Wer, wer ist wo Peter?","28","4"
"Peter","Das Mädchen aus der 7. Reihe.","28","3"
"Bob","Was?","28","4"
"Peter","Das Mädchen auf dem Foto in Mrs. Pixies Garderobe.","28","3"
"Peter","Sie steht dort hinten an der Wand neben dem","28","3"
"Peter","Schaukasten.","28","3"
"Bob","Was?","28","4"
"Justus","Ja tatsächlich, sie ist es und sie trägt wieder das","29","2"
"Justus","gleiche Kleid.","29","2"
"Gladys Pixie","(hysterisch) Ohhh! Oh! Aurora! Oh gütiger Himmel!","29","1669"
"REGIE","*Die Jungs springen auf*","29","0"
"Justus","Alarmstufe Rot! Sie darf uns nicht entkommen!","29","2"
"REGIE","*Action Musik*","29","0"
"Peter","Da! Sie hat uns gesehen und rennt weg!","29","3"
"REGIE","*Mit schnellen Schritten folgen ihr die Jungs*","29","0"
"Gladys Pixie","Haltet sie fest, Jungs! Ich darf sie nicht noch mal","29","1669"
"Gladys Pixie","verlieren!","29","1669"
"Bob","Sie rennt... Sie rennt in den Flur. Da geht's zu den","29","4"
"Bob","Toiletten.","29","4"
"REGIE","*Sie rennen einen Flur entlang*","29","0"
"REGIE","INNEN - ZUGANG ZU DEN TOILETTEN","29","0"
"REGIE","*Eine Frau mit lateinamerikanischem Akzent stellt sich den Jungs in den Weg*","29","0"
"Conchita Dominguez","¡Halt Señiores - So geht das nicht!","29","1674"
"Peter","Das Mädchen, ist sie ... ist sie da drin?","29","3"
"Conchita Dominguez","Oh. ¡Si! Ganz recht. Die kleine Señorita ist in die","29","1674"
"Conchita Dominguez","Damentoilette. ¿Sonst noch was?","29","1674"
"Bob","Sie müssen uns da rein lassen. Sonst entkommt sie","29","4"
"Bob","womöglich noch durchs Klofenster.","29","4"
"Conchita Dominguez","¡No! Tranquilo Sportsfreunde. Hier kommt nicht einmal","29","1674"
"Conchita Dominguez","eine Cucaracha raus ohne zu bezahlen und zwar in","29","1674"
"Conchita Dominguez","klingender Münze.","29","1674"
"Justus","(schnauft missmutig) - -","29","2"
"Gladys Pixie","(im Laufen) AURORA! Wo ist mein Püppchen?","29","1669"
"Conchita Dominguez","¿Die Señorita in die grüne Kleid?","29","1674"
"Gladys Pixie","So ist es.","29","1669"
"Peter","Sie - sie ist da drin. Aber - aber die Señora will uns da","30","3"
"Peter","nicht reinlassen.","30","3"
"Conchita Dominguez","¡Señora Dominguez, wenn ich bitten darf! Aber ihr","30","1674"
"Conchita Dominguez","könnt ruhig Conchita sagen.","30","1674"
"Bob","Hm.","30","4"
"Conchita Dominguez","Nur was die Geschlechtertrennung angeht, da bin ich","30","1674"
"Conchita Dominguez","sehr penibel. Alles andere wäre ja noch schöner.","30","1674"
"Gladys Pixie","Jetzt machen sie endlich Platz. Ich werde nachsehen.","30","1669"
"REGIE","*Sie schiebt Conchita beiseite*","30","0"
"Conchita Dominguez","¿Eh, was soll denn das? Jetzt hören sie mal.","30","1674"
"REGIE","*Sphärenklänge*","30","0"
"Gladys Pixie","(elend) Aurora! Schätzchen! Wo bist du denn nur? Aurora!","30","1669"
"Justus","Huh. Und?","30","2"
"Gladys Pixie","Nichts!","30","1669"
"Bob","Das gibt's doch gar nicht.","30","4"
"Gladys Pixie","(weinend) Was wird hier gespielt? Und wo ist meine Tochter?","30","1669"
"Gladys Pixie","Habt ihr nun Aurora hier rein laufen sehen, oder nicht?","30","1669"
"Conchita Dominguez","¿Ihre Tochter? Oh, ich möchte ihnen ja nicht zu nahe","30","1674"
"Conchita Dominguez","treten, Señora, aber dafür erschien mir die kleine","30","1674"
"Conchita Dominguez","Señorita doch ein pocito zu jung.","30","1674"
"Bob","Mh.","30","4"
"Justus","Conchita, wir müssen dieses Mädchen unbedingt","30","2"
"Justus","ausfindig machen. Notfalls müssen wir die Polizei","30","2"
"Justus","hinzuziehen.","30","2"
"Conchita Dominguez","¡Oh, jetzt ist aber Schluss. Ja! ¿Glaubt ihr vielleicht, ich","30","1674"
"Conchita Dominguez","bin loco... verrückt? Natürlich ist die Señorita da drin.","30","1674"
"Conchita Dominguez","Sie rauschte direkt an mir vorbei da rein und das ist","30","1674"
"Conchita Dominguez","noch keine 2 Minuten her.","30","1674"
"Justus","Und wenn sie durchs Fenster getürmt ist?","30","2"
"Conchita Dominguez","Och, ein Fenster suchst du da drin genau so","30","1674"
"Conchita Dominguez","vergebens, wie Hombrès...Männer. Die Frischluft","30","1674"
"Conchita Dominguez","kommt durch die Schlitze der Klimaanlage.","30","1674"
"Bob","Ja aber, wenn Mrs. Pixie sagt, dass sich auf den","31","4"
"Bob","Toiletten niemand befindet, dann muss doch auch","31","4"
"Bob","irgend-","31","4"
"Peter","(herrscht ihn an) Dann muss das gar nichts heißen!","31","3"
"Gladys Pixie","Wie meinst du das?","31","1669"
"Peter","Ganz einfach, wir haben das Mädchen bis hierher","31","3"
"Peter","verfolgt und auch wenn Conchita schwört, dass sie da","31","3"
"Peter","reingelaufen ist, glaube ich ihnen, Madam - und auch","31","3"
"Peter","Conchita - erst, nachdem wir drei uns selbst davon","31","3"
"Peter","überzeugt habe.","31","3"
"Conchita Dominguez","Natürlich ist sie da drin!","31","1674"
"Justus","Ja?","31","2"
"Conchita Dominguez","¿Äh, oder meint ihr, ich hätte sie in meine Putzschrank","31","1674"
"Conchita Dominguez","versteckt?","31","1674"
"REGIE","*Sie öffnet die beiden Türen des Schranks, eine nach der anderen*","31","0"
"Conchita Dominguez","Wie ihr alle sehen könnt - ¡Leer... keine Señorita!","31","1674"
"REGIE","*Die Türen klappen wieder zu*","31","0"
"Conchita Dominguez","Und  jetzt werden wir alle gemeinsam in die","31","1674"
"Conchita Dominguez","Damentoilette nachsehen, aber nur ausnahmsweise.","31","1674"
"Peter","Ja.","31","3"
"Bob","Gut.","31","4"
"Bob","INNEN - DAMENTOILETTEN","31","4"
"REGIE","*Schritte*","31","0"
"Justus","Aha...","31","2"
"Peter","So sieht das hier aus.","31","3"
"Bob","Nichts.","31","4"
"Conchita Dominguez","Hm.","31","1674"
"Bob","Überhaupt nichts.","31","4"
"Conchita Dominguez","Ja.","31","1674"
"Bob","Das verstehe, wer will.","32","4"
"Justus","Hm-ah, wenn es nicht so absurd wäre, könnte man","32","2"
"Justus","beinahe annehmen, dass sich das Mädchen in Luft","32","2"
"Justus","aufgelöst hätte.","32","2"
"Bob","Hm. Apropos, äh, in Luft auflösen...","32","4"
"Justus","Huh?","32","2"
"Bob","Wo ist eigentlich Mrs. Pixie?","32","4"
"Conchita Dominguez","¿Die alte Dame?","32","1674"
"Bob","Ja","32","4"
"Conchita Dominguez","Aber die, äh, die war doch eben noch da. Sie stand","32","1674"
"Conchita Dominguez","neben mir.","32","1674"
"Peter","Ja, das hab ich auch gesehen. Aber jetzt ist sie weg,","32","3"
"Peter","Spurlos verschwunden.","32","3"
"REGIE","*Schreckmoment*","32","0"
"Mr. Furhouse","Was geht hier vor?","32","-1"
"Conchita Dominguez","Whaa ha!","32","1674"
"Justus","Oh! Mr. Furhouse!","32","2"
"Conchita Dominguez","Ho.. ¡DIOS MIO, haben sie mich erschreckt! Ich habe","32","1674"
"Conchita Dominguez","sie gar nicht kommen hören, ich dachte schon, der","32","1674"
"Conchita Dominguez","Leibhaftige wäre mir erschienen.","32","1674"
"Mr. Furhouse","(lacht) Das muss ja dann an meinem Aussehen liegen.","32","-1"
"Conchita Dominguez","¡No-no-no-no-no! So war das nicht gemeint, aber weil","32","1674"
"Conchita Dominguez","die alte Dame verschwunden ist...","32","1674"
"Mr. Furhouse","Die alte Dame? meinen sie Mrs. Pixie?","32","-1"
"Justus","Ja, äh, genau die, Mr. Furhouse.","32","2"
"Mr. Furhouse","Sie  ist vor wenigen Sekunden auf dem  Flur","32","-1"
"Mr. Furhouse","kommentarlos an mir vorbeigerauscht. Aber was um","32","-1"
"Mr. Furhouse","alles in der Welt habt ihr hier alle in der Damentoilette","32","-1"
"Mr. Furhouse","verloren?","32","-1"
"Justus","(druckst herum) Äh, wi-wi-wir, wir haben meine Cousine gesucht, Sir,","32","2"
"Justus","und dachten, dass sie im Toilettenraum ist. Aber","32","2"
"Justus","vermutlich haben wir uns getäuscht.","32","2"
"Peter","Ja äh - äh, sagen sie, äh, Conchita, erhm, nur um alle","33","3"
"Peter","anderen Möglichkeiten tatsächlich ausschließen zu","33","3"
"Peter","können. Könnte Justus', äh, Cousine vielleicht doch,","33","3"
"Peter","statt in die Damentoilette, auf die Herrentoilette gerannt","33","3"
"Peter","sein?","33","3"
"Conchita Dominguez","¡No! Die hätte ich aber zurückgepfiffen!","33","1674"
"Bob","Aha.","33","4"
"Conchita Dominguez","¡Aber wenn ihr mir nicht glauben wollt, seht doch selber","33","1674"
"Conchita Dominguez","nach!","33","1674"
"Bob","Das machen wir.","33","4"
"REGIE","*Musik*","33","0"
"Erzähler","Das ließen sich die drei Detektive nicht zweimal sagen. Doch ein kurzer","33","574"
"Erzähler","Blick reichte, um zu erkennen, dass auch hier kein Mensch anwesend war.","33","574"
"REGIE","*Zwischenmusik*","33","0"
"REGIE","INNEN - ZENTRALE DER DREI FRAGEZEICHEN","33","0"
"Blacky","(krächzt)     >,<","33","608"
"Peter","Also Freunde, dieses Mädchen, ja? Seid ihr wirklich","33","3"
"Peter","ganz sicher, dass es nach allen Gesetzen der Physik","33","3"
"Peter","und Logik nicht doch sein könnte, dass es sich um Mrs.","33","3"
"Peter","Pixies zeitreisende Tochter Aurora handelt?","33","3"
"Bob","Was?","33","4"
"Peter","Ja  nach  euren Erklärungen, so von wegen","33","3"
"Peter","Teilchenbeschleuniger und so..","33","3"
"Bob","Ach ich bitte dich, Peter!","33","4"
"Peter","(äfft ihn nach) ""Ach ich bitte dich, Peter"" (dann wieder normal) Wie ist","33","3"
"Peter","es dann zu erklären, dass vor unseren Augen, ja, eine","33","3"
"Peter","Person auftaucht, die eine lebendig gewordene Kopie","33","3"
"Peter","eines 32 Jahre alten Kinderfotos zu sein scheint, und","33","3"
"Peter","sich anschließend, in einem Raum ohne zweiten","33","3"
"Peter","Ausgang, urplötzlich in Luft auflöst?","33","3"
"Blacky","(krächzt)     >,<","33","608"
"Justus","Es steht für mich außer Frage, die Theorie, dass Aurora","33","2"
"Justus","nach  über drei Jahrzehnten aus der Zukunft","33","2"
"Justus","zurückgekehrt sein soll, auch nur in Betracht zu ziehen.","34","2"
"Justus","Hm... Aber eine Erklärung hab ich für die Ereignisse","34","2"
"Justus","ebenso wenig wie Du.","34","2"
"Peter","Hm.","34","3"
"Bob","Also dann müssen wir überlegen. Woher und vor allem","34","4"
"Bob","warum ist dieses Mädchen plötzlich aufgetaucht? Ja,","34","4"
"Bob","wer zieht einen Nutzen daraus und...","34","4"
"Justus","Hm.","34","2"
"Bob","(fährt fort)     ...wie  konnte sie aus  einer Sackgasse, ohne","34","4"
"Bob","erkennbare     Fluchtmöglichkeiten, spurlos","34","4"
"Bob","verschwinden?","34","4"
"Justus","Tja.","34","2"
"Bob","Ja und da Mrs. Pixie nach allen Gesetzen der Logik","34","4"
"Bob","nicht dahinter stecken kann, können wir das Motiv","34","4"
"Bob","Publicity jetzt wohl ausklammern.","34","4"
"Peter","Mh.","34","3"
"Blacky","(krächzt)     >,<","34","608"
"Peter","Ja, außerdem trau ich der Lady so eine Inszenierung","34","3"
"Peter","nicht zu.","34","3"
"Justus","Ja. Und ein weiteres Motiv können wir ebenfalls von","34","2"
"Justus","unserer Liste streichen...","34","2"
"Bob","Das wäre?","34","4"
"Justus","Die Absicht, Mrs. Pixie, aus welchem Grund auch","34","2"
"Justus","immer, in den Wahnsinn treiben zu wollen. Die","34","2"
"Justus","Tatsache, dass Auroras plötzliches Auftauchen im","34","2"
"Justus","Theater, vor so vielen Augenzeugen stattgefunden hat,","34","2"
"Justus","spricht schlicht und ergreifend dagegen.","34","2"
"Bob","Mh.","34","4"
"Peter","Ja, dann treten wir mit unsern Ermittlungen --","34","3"
"REGIE","*Er wird vom Klingeln des Telefons unterbrochen*","34","0"
"Justus","Oh! Moment Kollegen, ich schalte den Verstärker ein.","34","2"
"REGIE","*Er tut es und nimmt dann den Anruf entgegen*","34","0"
"Justus","Ja? Justus Jonas von den drei Detektiven?","34","2"
"Gladys Pixie","Justus Jonas? Bist du einer von den drei jungen","35","1669"
"Gladys Pixie","Herren, die mich gestern in meiner Theatergarderobe","35","1669"
"Gladys Pixie","um ein Autogramm gebeten haben?","35","1669"
"Justus","Mrs. Pixie, eh, was verschafft uns denn die Ehre ihres","35","2"
"Justus","Anrufs?","35","2"
"REGIE","*Spannungsmusik*","35","0"
"Gladys Pixie","Glaubt mir, ich, äh, ich hätte die Nummer auf eurer","35","1669"
"Gladys Pixie","Karte nicht gewählt, wenn ich, wenn ich nicht so","35","1669"
"Gladys Pixie","verzweifelt wäre, aber ich weiß nicht, an wen ich mich","35","1669"
"Gladys Pixie","sonst wenden soll.","35","1669"
"Justus","Sie haben genau das Richtige getan, Madam. Was","35","2"
"Justus","können wir für sie tun?","35","2"
"Gladys Pixie","(atemlos) Au-, huh, Aurora, meine Tochter, sie ist... ich meine sie","35","1669"
"Gladys Pixie","hat...","35","1669"
"Justus","Bitte, Madam, atmen sie ganz tief durch.","35","2"
"REGIE","*Die Musik wird langsam lauter*","35","0"
"Justus","Was ist mit ihrer Tochter? Eh, Hallo? Ehm, sind sie","35","2"
"Justus","noch dran?","35","2"
"Blacky","(krächzt)     >,<","35","608"
"Justus","(nachdrücklich) So antworten sie doch.","35","2"
"Gladys Pixie","Ihr müsst zu mir kommen, sofort, sonst kann ich für","35","1669"
"Gladys Pixie","nichts garantieren.","35","1669"
"REGIE","*Zwischenmusik*","35","0"
"REGIE","INNEN - MRS. PIXIES APARTMENT","35","0"
"Erzähler","Als die drei Detektive bei der Schauspielerin eintrafen, wurde schnell","35","574"
"Erzähler","deutlich, dass sie wahrlich nicht im Luxus schwelgte. Peter stutzte und rieb","35","574"
"Erzähler","sich verwundert die Augen, als er Mrs. Pixie in dem winzigen 1-Zimmer-","35","574"
"Erzähler","Apartment, das nur mit dem nötigsten ausgestattet war, gegenüber stand.","35","574"
"Gladys Pixie","Stimmt etwas nicht?","35","1669"
"Peter","(stutzt)       Eh, äh, ich bin mir nicht ganz sicher aber, kann es","35","3"
"Peter","angehen, dass, dass sie seit unserer letzten","35","3"
"Peter","Begegnung ein wenig, eh, mh, nun ja, ich meine, äh,","35","3"
"Peter","geschrumpft sind?","35","3"
"Gladys Pixie","Och, deine Bemerkung ist nicht gerade schmeichelhaft","36","1669"
"Peter","Meh!","36","3"
"Gladys Pixie","Aber deine scharfe Beobachtungsgabe spricht für dich.","36","1669"
"Gladys Pixie","Oh, leider hat mich Mutter Natur nicht mit so langen","36","1669"
"Gladys Pixie","Beinen beschenkt, wie ich sie mir wünschen würde.","36","1669"
"Gladys Pixie","Aber da gibt es ja für Frauen eine einfache Lösung.","36","1669"
"Peter","Hm?","36","3"
"Bob","Ach, tatsächlich?","36","4"
"Gladys Pixie","Pumps! Aber die neuen Pumps, die ich gestern","36","1669"
"Gladys Pixie","getragen habe, waren wohl eine Nummer zu klein. Ich","36","1669"
"Gladys Pixie","habe entsetzliche Blasen an den Füßen. Entschuldigt,","36","1669"
"Gladys Pixie","dass ich euch so empfange. Sonst trete ich niemandem","36","1669"
"Gladys Pixie","so unter die Augen.","36","1669"
"Peter","Mhm.","36","3"
"Bob","(schmunzelt verlegen) - -","36","4"
"Justus","(räuspert sich) - -","36","2"
"Gladys Pixie","Ihr könnt euch ja gar nicht vorstellen, was ich in den","36","1669"
"Gladys Pixie","letzten 48 Stunden durchgemacht habe. Und damit sind","36","1669"
"Gladys Pixie","nicht meine schmerzenden Füße gemeint.","36","1669"
"Justus","Ähm, wenn sie auf das plötzliche Auftauchen ihrer vor","36","2"
"Justus","zig Jahren verschwundenen Tochter Aurora anspielen,","36","2"
"Justus","Madam, ist ihr momentan aus der Bahn geratener","36","2"
"Justus","Gemütszustand nicht weiter verwunderlich. Aber, es","36","2"
"Justus","scheint ja nach dem gestrigen Auftauchen und","36","2"
"Justus","Verschwinden dieses Mädchens noch mehr vorgefallen","36","2"
"Justus","zu sein, oder?","36","2"
"Gladys Pixie","Ja, ich habe mir das Magazin natürlich gestern Abend","36","1669"
"Gladys Pixie","sofort noch besorgt.","36","1669"
"Justus","Hm.","36","2"
"Gladys Pixie","Das Mädchen in der 7. Reihe.","36","1669"
"Peter","Mhm.","36","3"
"Gladys Pixie","Ich  dachte anfangs wirklich noch an  eine","36","1669"
"Gladys Pixie","Verwechslung... aber als Aurora dann im Foyer","36","1669"
"Gladys Pixie","aufgetaucht ist und ihr sie bis zur Toilette verfolgt habt,","36","1669"
"Gladys Pixie","wo sie dann, in die Enge getrieben, keinen anderen","36","1669"
"Gladys Pixie","Ausweg mehr wusste, als sich, äh, in eine andere Zeit","37","1669"
"Gladys Pixie","zu katapultieren, da, äh, da hatte ich-","37","1669"
"Justus","(unterbricht sie) Äh, äh - D-Da hatten sie was? Etwa die Gewissheit,","37","2"
"Justus","dass ihre Tochter seit über dreißig Jahren biologisch","37","2"
"Justus","nicht gealtert ist, also tatsächlich durch die Zeit gereist","37","2"
"Justus","ist?","37","2"
"Gladys Pixie","Ach, nun guckt mich doch nicht so an als wäre ich","37","1669"
"Gladys Pixie","verrückt...","37","1669"
"Justus","Hm.","37","2"
"Gladys Pixie","Das hab ich schon einmal alles durchmachen müssen,","37","1669"
"Gladys Pixie","aber ich habe meine Tochter und meinen Mann aus","37","1669"
"Gladys Pixie","genau diesem Grunde verloren, weil ich eben nicht an","37","1669"
"Gladys Pixie","diese Phantastereien geglaubt habe.","37","1669"
"Peter","Wie jetzt? Also glauben sie daran, dass die Beiden","37","3"
"Peter","damals in die Zukunft gereist sind, oder nicht?","37","3"
"Gladys Pixie","Hach... ich, ich bin mir nicht sicher.","37","1669"
"Peter","Aha, und weshalb haben sie dann Alarm geschlagen","37","3"
"Peter","und uns hierher bestellt?","37","3"
"Gladys Pixie","Aurora hat mich vorhin angerufen, aus der Gegenwart,","37","1669"
"Gladys Pixie","und obwohl ich völlig fassungslos war, hab ich doch","37","1669"
"Gladys Pixie","geistesgegenwärtig auf die Aufnahmetaste des","37","1669"
"Gladys Pixie","Anrufbeantworters gedrückt.","37","1669"
"Justus","Och! Alle Achtung, Madam.","37","2"
"Gladys Pixie","Kommt mit.","37","1669"
"Justus","Ja.","37","2"
"Bob","Wow! Das ist ja 'n echtes Museumsstück. (lacht) Witzig!","37","4"
"Bob","Der läuft ja noch mit Kassetten.","37","4"
"Peter","(lacht)        H-hm.","37","3"
"Gladys Pixie","Mhm, ganz recht! Einwandfrei, und das seit 35 Jahren.","37","1669"
"Gladys Pixie","Doch nun hört:","37","1669"
"REGIE","*Sie startet die Bandwiedergabe*","37","0"
"REGIE","*Musikuntermalung, dunkle Stimmung*","37","0"
"REGIE","Mädchenstimme Aufzeichnung ...hätte ich mich früher melden sollen, Mom, ich weiß.","37","0"
"Gladys Pixie","Aufzeichnung Aber Aurora, mein Engelchen, wie kann es denn angehen, dass","38","1669"
"Gladys Pixie","du...?","38","1669"
"Gladys Pixie","Mädchenstimme Aufzeichnung Aber Daddy meinte, dass geht schon in Ordnung. Du glaubst ja gar","38","1669"
"Gladys Pixie","nicht, was wir alles erlebt haben. Völlig verrückt! Das erzähl ich dir","38","1669"
"Gladys Pixie","aber später. Hauptsache, du bist uns nicht mehr böse.","38","1669"
"Gladys Pixie","Aufzeichnung Nein mein Schatz, nein, ich möchte nur dass du endlich wieder","38","1669"
"Gladys Pixie","zurückkommst und... Aurora? Aurora?!","38","1669"
"Gladys Pixie","(kommentiert) Ende...","38","1669"
"REGIE","*Auf dem Tonband ist noch kurz das Besetzzeichen zu hören*","38","0"
"Gladys Pixie","...sie hatte aufgelegte!","38","1669"
"Justus","Hm, seltsam! Und sie sind sich völlig sicher, dass das-","38","2"
"Gladys Pixie","Das ist die Stimme von Aurora....","38","1669"
"Justus","Huh.","38","2"
"Gladys Pixie","(fährt fort) ...ohne jeden Zweifel! Jede Silbe, jedes Wort, stammen","38","1669"
"Gladys Pixie","von meinem kleinen Schätzchen. Als Mutter weiß ich es","38","1669"
"Gladys Pixie","nicht nur, ich spüre es bis in den kleine Zeh.","38","1669"
"Peter","Hm.","38","3"
"Gladys Pixie","Sie ist endlich zurückgekehrt und wenn ich sie erst","38","1669"
"Gladys Pixie","wieder in meinen Armen halte, werden alle Richter,","38","1669"
"Gladys Pixie","Gutachter und Wissenschaftler, die an meinem","38","1669"
"Gladys Pixie","Geisteszustand gezweifelt haben, (lacht) schön blöd","38","1669"
"Gladys Pixie","aus der Wäsche gucken.","38","1669"
"Justus","Hm,  und  was genau  sollen wir jetzt für sie","38","2"
"Justus","unternehmen, Madam?","38","2"
"Gladys Pixie","In erster Linie seid ihr meine Zeugen.","38","1669"
"Justus","Uh!","38","2"
"Gladys Pixie","Ich habe mich erkundigt und weiß, dass ihr einen","38","1669"
"Gladys Pixie","ausgezeichneten Ruf habt.","38","1669"
"Peter","Hm.","38","3"
"Gladys Pixie","Und außerdem erteile ich euch den Auftrag, mich und","38","1669"
"Gladys Pixie","meine Tochter zu beschützen.","38","1669"
"Bob","Häh? Beschützen? W-warum und vor allem: Vor wem?","38","4"
"Gladys Pixie","Liegt das nicht auf der Hand? Wenn bekannt wird, dass","39","1669"
"Gladys Pixie","meine Tochter zurückgekehrt ist, wird man sie mir","39","1669"
"Gladys Pixie","bestimmt gleich wieder wegnehmen, um dann alle","39","1669"
"Gladys Pixie","erdenklichen Untersuchungen mit ihr zu machen.","39","1669"
"Justus","Alles wird gut, Madam, dafür werden wir sorgen.","39","2"
"Justus","Allerdings raten wir ihnen dringlichst Ruhe zu","39","2"
"Justus","bewahren. Schließlich haben sie heute Abend wieder","39","2"
"Justus","Vorstellung, oder?","39","2"
"Gladys Pixie","So ist es, aber ich weiß nicht ob ich das durchstehe...","39","1669"
"Bob","Hach, kommen sie. Das schaffen sie schon.","39","4"
"Peter","Ja, sie geben doch immer 100%.","39","3"
"Gladys Pixie","(seufzt) Also schön. Und was werdet ihr jetzt tun?","39","1669"
"Justus","Mh, uns von ihnen verabschieden und uns über die","39","2"
"Justus","weiteren Schritte beraten. Eh, nur eins noch, lassen sie","39","2"
"Justus","sich auf keinen Fall dazu hinreißen auch nur ein","39","2"
"Justus","Sterbenswörtchen über Auroras Rückkehr zu verlieren.","39","2"
"Justus","Können wir uns darauf verlassen, Madam?","39","2"
"Gladys Pixie","Ein Kinderspiel! Ihr kennt doch mein Motto: Einmal","39","1669"
"Gladys Pixie","Schauspielerin, immer Schauspielerin!","39","1669"
"Peter","Ja.","39","3"
"Justus","Gut dann werden wir jetzt... Nanu?","39","2"
"Gladys Pixie","Stimmt etwas nicht?","39","1669"
"Justus","Ehm, nm-nm, es ist ja nicht meine Art mich in das","39","2"
"Justus","Privatleben anderer Menschen einzumischen, aber liegt","39","2"
"Justus","dieser Umschlag da absichtlich auf dem Boden?","39","2"
"REGIE","*Justus hebt den Umschlag auf*","39","0"
"Justus","(liest)       An G. Pixie. Streng vertraulich!","39","2"
"Gladys Pixie","Seltsam... Den  muss mir jemand unter der Tür","39","1669"
"Gladys Pixie","durchgeschoben haben. Heute Mittag lag er noch nicht","39","1669"
"Gladys Pixie","da, dass weiß ich ganz genau.","39","1669"
"Bob","Steht da 'n Absender drauf?","39","4"
"REGIE","*Sie besieht den Umschlag von allen Seiten*","39","0"
"Gladys Pixie","Nein.","39","1669"
"REGIE","*Sie öffnet den Umschlag*","40","0"
"Gladys Pixie","Eine Karte, mit aufgeklebten Zeitungsbuchstaben.","40","1669"
"Peter","Aha?","40","3"
"Justus","Ah! Eh, darf ich mal sehen?","40","2"
"REGIE","*Er nimmt die Karte*","40","0"
"Justus","(liest)       ""Die Antwort auf all ihre Fragen finden sie in ihren","40","2"
"Justus","Kleiderschrank.""","40","2"
"Bob","In ""IHREN""?","40","4"
"Gladys Pixie","Ja was um alles in der Welt hat das zu bedeuten? Da","40","1669"
"Gladys Pixie","muss ich doch gleich mal nachsehen.","40","1669"
"Justus","(alarmiert)   NEIN, NICHT!","40","2"
"Gladys Pixie","(kreischt) AHHHH!","40","1669"
"REGIE","*Erschreckender Soundeffekt*","40","0"
"Gladys Pixie","(geschockt) Um Himmels Willen, was war denn das?","40","1669"
"Peter","Sind sie verletzt, Madam?","40","3"
"Gladys Pixie","Nein, nein ich, eh, ich bin okay.","40","1669"
"Justus","Ah, seht euch das an, Kollegen, zwischen den oberen","40","2"
"Justus","Regalbrettern klemmt    eine   unterarmlange","40","2"
"Justus","Wasserpistole. Der Abzug ist mit einer Schnur so am","40","2"
"Justus","Türrahmen befestigt, dass beim Öffnen die Flüssigkeit","40","2"
"Justus","herausgeschossen ist.","40","2"
"Bob","Das   Zeug  ist auf  dem  gegenüberliegenden","40","4"
"Bob","Wandspiegel gelandet!","40","4"
"Justus","Na, lass mal sehen.","40","2"
"Bob","Hier!","40","4"
"Justus","Oh. Na, das hätte im wahrsten Sinne des Wortes ins","40","2"
"Justus","Auge gehen können und der Rest von Mrs. Pixies","40","2"
"Justus","Gesicht wäre womöglich, zumindest für eine Weile,","40","2"
"Justus","ziemlich entstellt gewesen.","40","2"
"Peter","Ein heimtückischer Säureanschlag!","40","3"
"Bob","Ja!","40","4"
"Peter","Bis ein verätztes Gesicht halbwegs wieder ansehnlich","41","3"
"Peter","ist, bedarf es mehrfacher Operationen, Erster, über,","41","3"
"Peter","über Monate, mit einer Weile ist es da nicht getan.","41","3"
"Justus","(grummelt)    Hmm. Ich bleibe bei meiner Behauptung, Zweiter. Dem","41","2"
"Justus","Attentäter ging es lediglich darum, sein Opfer für eine","41","2"
"Justus","begrenzte Zeit außer Gefecht zu setzen. Deshalb hat er","41","2"
"Justus","sich für eine Variante entschieden, die relativ schnell","41","2"
"Justus","wieder abklinkt.","41","2"
"Peter","Aha?","41","3"
"Justus","Ähm, (er kostet von der Flüssigkeit), hmah, nach einer","41","2"
"Justus","kurzen Geschmacksprobe wage ich die Behauptung","41","2"
"Justus","aufzustellen, dass es sich hierbei um Zitronensaft","41","2"
"Justus","handelt.","41","2"
"Bob","Zitronensaft, aber ja. Ja natürlich, Mrs. Pixies Allergie","41","4"
"Bob","gegen Zitrusfrüchte.","41","4"
"Gladys Pixie","Ha!","41","1669"
"Justus","Ja - So ist es. Ihre zu engen Stöckelschuhe haben","41","2"
"Justus","ihnen einiges erspart, Madam. Der Attentäter hatte die","41","2"
"Justus","mit Zitronensaft gefüllte Wasserpistole exakt in Höhe","41","2"
"Justus","ihres Kopfes installiert. Dabei hat er aber offenbar ihre","41","2"
"Justus","Größe inklusive Pumps zugrunde gelegt und sie sind","41","2"
"Justus","unbeschadet davongekommen,  weil sie diese","41","2"
"Justus","ausnahmsweise nicht anhaben.","41","2"
