"Speaker","Text","Page","speaker_id"
"Professor Clark","denn! (Quietschen)","21","613"
"Carol Ford","Das Licht ist aus. (Justus erschreckter Laut) Was ist passiert?","21","1077"
"Professor Clark","Ich weiß nicht. Irgendetwas ist uns durchgeschmort. Wir haben keinen Strom mehr.","21","613"
"Justus","Die Schraube hat sich aus dem Sand befreit. (unheimliche Geräusche) Wir... wir...","21","2"
"Justus","wir sinken in den Abgrund hinab. Wie tief sind wir jetzt?","21","2"
"Professor Clark","Das kann ich nicht genau sagen, aber der Meeresgrund liegt hier bei dreitausend","21","613"
"Professor Clark","Metern.","21","613"
"Justus","Dreitausend? Bei tausendfünfhundert ist doch Schluss. Das hält die ""Deep Quest""","21","2"
"Justus","nie aus.","21","2"
"Professor Clark","Mach mal Platz Justus! Ich muss an die Abdeckklappe. (Abdeckklappe wird","21","613"
"Professor Clark","geöffnet) Die Batterien! Geschmolzen! Das gibt's doch nicht!","21","613"
"Carol Ford","Was ist denn kaputt?","21","1077"
"Professor Clark","Einiges! Aber das ist nicht das Problem. Die Batterien, es sind nicht die richtigen.","21","613"
"Justus","Was?","21","2"
"Professor Clark","Sie gehören nicht in dieses U-Boot.","21","613"
"Justus","Aber...","21","2"
"Carol Ford","Was?","21","1077"
"Professor Clark","Sie müssen ausgetauscht worden sein. Die Isolierung ist geschmolzen.","21","613"
"Carol Ford","Oh nein!","21","1077"
"Professor Clark","Und dadurch gab es einen Kurzschluss. Die Batterien dürften hinüber sein. Ah, bis","21","613"
"Professor Clark","auf eine hier.","21","613"
"Justus","Die Scheinwerfer funktionieren noch. Dann haben wir vielleicht noch Funkkontakt.","21","2"
"Justus","(Klicken) ""Deep Quest"" an ""Wavedancer"". Kommen!","21","2"
"Bob","(redet durchs Funkgerät) Justus, was ist passiert?","21","4"
"Justus","Die Batterien wurden sabotiert. Wir sind fast ohne Strom und stürzen grade ab.","22","2"
"Justus","Habt ihr uns auf dem Schirm? Sind irgendwelche Plateaus in unserer Nähe?","22","2"
"Bob","Warte! Ja, etwa hundert Meter westlich und achthundert Meter unter euch.","22","4"
"Professor Clark","Die manuelle Steuerung funktioniert noch. Wenn wir Glück haben können wir","22","613"
"Professor Clark","während unsres Falles bis zu diesem Plateau gleiten und dort landen.","22","613"
"Bob","Ihr steuert direkt drauf zu. neunzig Meter vor und sechshundertfünfzig Meter unter","22","4"
"Bob","euch. Sechzig zu fünfhundert. Vierzig zu dreihundert. Fünfzehn zu hundert. Ihr seid","22","4"
"Bob","bei eintausend vierhundert Metern Tiefe.","22","4"
"Justus","Uah, das wir knapp,... (dumpfer Knall; Carol Ford schreit) sehr knapp. (alle Drei","22","2"
"Justus","schreien auf; Justus seufzt) ""Deep Quest"" an ""Wavedancer"". Wir sind gelandet.","22","2"
"Carol Ford","Da will uns jemand umbringen.","22","1077"
"Kapitän Jason","(redet durchs Funkgerät) ""Wavedancer"" an ""Deep Quest"". Wie sieht es bei euch","22","-1"
"Kapitän Jason","aus?","22","-1"
"Professor Clark","Es wäre nicht übel wenn sie sich eine kleine Rettungsaktion überlegen. Wir haben","22","613"
"Professor Clark","noch Luft für etwa neun Stunden. (Musik setzt ein)","22","613"
"Kapitän Jason","In Ordnung! Wir überlegen uns was. Ende! (Klicken)","22","-1"
"REGIE","Zwischenmusik","22","0"
"REGIE","Schritte; Möwen kreischen","22","0"
"Kapitän Jason","OK Leute! Uns bleiben neun Stunden um die ""Deep Quest"" wieder nach oben zu","22","-1"
"Kapitän Jason","holen. (Meeresrauschen) Ich erwarte Vorschläge.","22","-1"
"Peter","Ja, was ist mit dem Rettungsschiff, das nach uns suchen sollte nachdem unser","22","3"
"Peter","Funkkontakt vierundzwanzig Stunden unterbrochen ist?","22","3"
"Kapitän Jason","Ich kann es mir nicht erklären. Wir sind nur etwa sechshundert Meilen von der","22","-1"
"Kapitän Jason","Küste Costa Ricas entfernt. Eigentlich wimmelt es so nahe am Festland von","22","-1"
"Kapitän Jason","Schiffen. Sie hätten längst hier sein müssen.","22","-1"
"Bob","Ja, sind sie denn sicher, dass der Sender funktioniert?","22","4"
"Kapitän Jason","Hundertprozentig! ""Ocean Obs"" kennt unsere Position.","22","-1"
"Peter","Können wir die ""Deep Quest"" nicht irgendwie raufziehen?","22","3"
"Dr. Helprin","Daran hab ich auch schon gedacht. Aber sie liegt fünfzehnhundert Meter unter","22","-1"
"Dr. Helprin","uns. Wir haben kein Seil, das so lang ist.","22","-1"
"Peter","Ach verflixt! Es muss doch 'ne Möglichkeit geben. (Sonargeräusche) He, was ist","22","3"
"Peter","das denn?","22","3"
"Kapitän Jason","Was hast du Junge?","22","-1"
"Bob","Was denn?","22","4"
"Peter","Da! Ein leuchtender Punkt auf dem Bildschirm. Da...","22","3"
"Bob","Was?","22","4"
"Peter","Da nähert sich etwas der ""deep Quest"". Äh, äh... ""Deep Quest"", bitte kommen!","23","3"
"Peter","""Deep Quest"", bitte kommen! Meldet euch!","23","3"
"Carol Ford","(redet durchs Funkgerät) Hier ""Deep Quest"".","23","1077"
"Peter","Da... da kommt etwas auf euch zu. (Musik setzt ein) Von unten. Etwas Großes.","23","3"
"Bob","Ja!","23","4"
"Carol Ford","Wir haben es eben auch entdeckt. Es ist nur noch hundert Meter unter uns.","23","1077"
"Peter","Was ist los da unten? Seht ihr es schon? He! Hört ihr mich? Antworten!","23","3"
"REGIE","Zwischenmusik","23","0"
"Justus","Professor! Dieser riesige Schatten da. Meinen sie das ist der Plesiosaurus?","23","2"
"Carol Ford","(panisch) Ach, er kommt auf uns zu. Er will uns angreifen. (dumpfer Schlag; Justus","23","1077"
"Carol Ford","und Carol Ford schreien) Oh Gott!","23","1077"
"Justus","Es hat uns gerammt. Oh Gott! Oh Gott! Wir rutschen abwärts und sinken tiefer.","23","2"
"Professor Clark","Der Schatten! Wo ist er hin?","23","613"
"Justus","""Deep Quest"" an ""Wavedancer"". Bitte melden! (Gepolter; alle Drei schreien auf)","23","2"
"Peter","(redet durchs Funkgerät) Justus! Was ist los da unten? Ihr sinkt weiter ab. Ihr seid","23","3"
"Peter","jetzt bei eintausend neunhundertsiebenundsiebzig Meter.","23","3"
"Justus","Soeben sind wir auf Grund gelandet. Wir wurden angegriffen. Irgendetwas ist hier","23","2"
"Justus","unten. Holt uns rauf, egal wie! Beeilt euch! (Carol Ford panische Laute)","23","2"
"REGIE","Zwischenmusik","23","0"
"REGIE","Meeresrauschen; Möwen kreischen; Schritte","23","0"
"Peter","Das das U-Boot das ausgehalten hat, unglaublich!","23","3"
"Bob","(seufzt) Wenn wir doch nur zu jemandem Kontakt aufnehmen könnten.","23","4"
"Bob","Verdammter Professor! Warum muss der Mister Evans unbedingt befehlen das","23","4"
"Bob","Funkgerät zu zerstören. Vielleicht können wir's ja doch irgendwie reparieren. (Peter","23","4"
"Bob","stöhnt) Ich werd mal mit Mister Evans reden. Wo ist er denn?","23","4"
"Kapitän Jason","Der ist eben unter Deck gegangen.","23","-1"
"Bob","Einen Augenblick! (Schritte; Tür wird geöffnet)","23","4"
"Erzähler","Bob machte sich auf den Weg. Er kletterte die steile Treppe hinunter. Gerade","23","574"
"Erzähler","wollte er an Evans Tür klopfen als er eine Stimme hörte. Mister Evans sprach mit","23","574"
"Erzähler","jemandem. (undeutliche Stimme aus einem Funkgerät; Motorengeräusch; Möwen","23","574"
"REGIE","kreischen)","23","0"
"Mr. Evans","Ich kann doch nichts dafür. Die ""Deep Quest"" liegt ziemlich tief. Wir können froh","23","616"
"Mr. Evans","sein, dass sie nicht implodiert ist. Wir müssen eben noch abwarten. Irgendwie","23","616"
"Mr. Evans","kommen wir schon an das Ding heran. (undeutliche Stimme aus einem Funkgerät;","23","616"
"REGIE","Tür wird geöffnet)","23","0"
"Bob","Woher haben sie das Funkgerät?","23","4"
"Mr. Evans","Es gibt Schwierigkeiten. Ende! (Bob stammelt) Das ist ein Funkgerät speziell für","24","616"
"Mr. Evans","Notrufe.","24","616"
"Bob","Das ist ein Notfall! Haben sie Hilfe geholt?","24","4"
"Mr. Evans","Ich erreiche niemanden. Ich...","24","616"
"Bob","(unterbricht) Ich glaube ihnen kein Wort. Sie sind der Saboteur. Sie haben Peter","24","4"
"Bob","über Bord gestoßen und ihn dann gerettet damit der Verdacht nicht auf sie fällt.","24","4"
"Bob","Und sie hatten die ganze Zeit ein Funkgerät und haben keine Hilfe geholt. (Musik","24","4"
"Bob","setzt ein) Worauf warten sie? Das die Leute da unten sterben? Ich werde sofort","24","4"
"Bob","den Käpt'n holen.","24","4"
"Mr. Evans","Das würde ich an deiner Stelle nicht tun.","24","616"
"Bob","He!","24","4"
"Mr. Evans","Hände hoch!","24","616"
"REGIE","Zwischenmusik","24","0"
"Professor Clark","(fröstelnde Laute) Es wird kälter. Die Heizung ist aus und das Wasser hat in dieser","24","613"
"Professor Clark","Tiefe nur noch ein paar Grad über Null.","24","613"
"Carol Ford","Also werden wir entweder erfrieren oder ersticken. (Justus erschauernder Laut)","24","1077"
"Carol Ford","Reizend! Mein Sender wird sich freuen, aber vielleicht können sie wenigstens eine","24","1077"
"Carol Ford","Sendung über dieses Unglück bringen.","24","1077"
"Justus","Ihren Humor möchte ich haben. (erschreckter Laut) Dieser Schatten. He! Was das","24","2"
"Justus","wohl war? Dieses... dieses lange Etwas sah aus wie... wie ein Hals.","24","2"
"Carol Ford","Ah, und ich hab es nicht einmal gefilmt.","24","1077"
"Justus","Ach!","24","2"
"Carol Ford","Nicht das dieser Film jemals von jemandem gesehen würde, aber es ärgert mich","24","1077"
"Carol Ford","trotzdem. (erschreckter Aufschrei; Musik setzt ein) Was ist da draußen? Seht doch","24","1077"
"Carol Ford","mal!","24","1077"
"Justus","Zwei leuchtende Punkte. Sie bewegen sich auf uns zu.","24","2"
"Professor Clark","Mach die Scheinwerfer an!","24","613"
"Carol Ford","(panisch) Nein! Dann locken wir sie wohlmöglich wieder an.","24","1077"
"Professor Clark","Ich will sie sehen!","24","613"
"Carol Ford","In Ordnung! Aber sollte eines der Viecher uns angreifen machen wir die","24","1077"
"Carol Ford","Scheinwerfer wieder aus. Moment noch! Äh, ich mach meine Kamera startklar.","24","1077"
"REGIE","(Klicken der Kamera)","24","0"
"Justus","(entdeckender Laut) Das sind... das sind Kraken, Riesenkraken.","24","2"
"Professor Clark","Nein Justus! Das sind Kalmare. Sieh doch! Sie haben zehn Arme und nicht acht.","24","613"
"Carol Ford","(panisch) Sie kommen auf uns zu. Sie greifen uns an. Licht aus! (Klicken)","24","1077"
"Professor Clark","(leise) Sie sind noch da, direkt vor uns. Himmel! Noch nie hat ein Mensch diese","24","613"
"Professor Clark","Riesen lebendig in der Tiefsee gesehen.","24","613"
"Justus","(erschauernder Laut) Und vermutlich genau dasselbe was die Maya vor tausend","25","2"
"Justus","Jahren gesehen haben.","25","2"
"Carol Ford","Seht doch! Blaue Punkte leuchten auf. Was ist das?","25","1077"
"Professor Clark","Die Kalmare. Einige Arten haben Leuchtorgane ähnlich denen der Glühwürmchen.","25","613"
"Professor Clark","Nun leuchten auch die Augen.","25","613"
"Carol Ford","Was tun sie?","25","1077"
"Professor Clark","Ich weiß es nicht. Niemand weiß es. Diese Tiere wurden noch nie beobachtet.","25","613"
"Professor Clark","Aber für mich sieht das aus wie ein... ein Tanz. Ein Hochzeitstanz. Filmen sie alles","25","613"
"Professor Clark","Miss Ford, filmen sie es! Das ist eine unglaubliche Entdeckung.","25","613"
"Justus","Fantastisch! He! Es ist das Wundervollste was ich je gesehen habe. Und vielleicht","25","2"
"Justus","das letzte was ich je sehen werde.","25","2"
"REGIE","Zwischenmusik","25","0"
"REGIE","Meeresrauschen; Möwen kreischen; Schritte","25","0"
"Dr. Helprin","Wo ist denn Bob?","25","-1"
"Peter","Unter Deck glaube ich.","25","3"
"Kapitän Jason","Wir werden jetzt Leuchtsignale abfeuern. Vielleicht sieht uns ja ein Schiff in der","25","-1"
"Kapitän Jason","Nähe. Das ist die einzige Chance, die wir haben. (Schritte)","25","-1"
"Mr. Evans","Das werden sie nicht tun Käpt'n!","25","616"
"Peter","Käpt'n! Er hat eine Pistole.","25","3"
"Bob","Peter!","25","4"
"Mr. Evans","Schön ruhig bleiben Peter, sonst würde es dein Freund Bob bereuen.","25","616"
"Kapitän Jason","Was soll der Unsinn Evans?","25","-1"
"Bob","Er hat ein Funkgerät.","25","4"
"Kapitän Jason","Was?","25","-1"
"Bob","Er hat das U-Boot sabotiert und Peter hat ihn dabei beobachtet.","25","4"
"Kapitän Jason","Was haben sie vor? Wollen sie Professor Clark und die andern umbringen?","25","-1"
"Mr. Evans","Das war eigentlich nicht meine Absicht.","25","616"
"Kapitän Jason","Was dann?","25","-1"
"Mr. Evans","Ich will das U-Boot, nichts weiter als das U-Boot.","25","616"
"Kapitän Jason","Aber warum?","25","-1"
"Mr. Evans","Weil so ein U-Boot eine hübsche Stange Geld bringt, vorausgesetzt man kennt die","25","616"
"Mr. Evans","richtigen Leute.","25","616"
"Kapitän Jason","Sie setzten drei Menschenleben aufs Spiel weil sie ein U-Boot verkaufen wollen?","25","-1"
"Mr. Evans","Das war ein Unfall.","25","616"
"Peter","Sie haben die ""Deep Quest"" doch sabotiert.","26","3"
"Mr. Evans","Das ist eine verdammte Lüge.","26","616"
"Peter","Ach ja? Und warum sitzt das U-Boot jetzt da unten fest?","26","3"
"Bob","Er hat neue Batterien eingebaut damit er zu einem geeigneten Zeitpunkt mit der","26","4"
"Bob","""Deep Quest"" abtauchen und verschwinden kann. Mit den normalen Batterien","26","4"
"Bob","kommt man nämlich nicht mehr weit.","26","4"
"Peter","Die neuen Batterien sind den Dreien da unten um die Ohren geflogen als sie auf","26","3"
"Peter","volle Fahrt gehen wollten. Wenn sie sterben tragen sie die Schuld Evans.","26","3"
"Bob","Genau!","26","4"
"Peter","(brüllt wütend) Und nun holen sie endlich Hilfe mit ihrem verdammten Funkgerät.","26","3"
"Mr. Evans","Damit hier gleich ein Schiff auftaucht und ich festgenommen werde? Niemals!","26","616"
"Kapitän Jason","Ein Schiff wird sowieso bald auftauchen. ""Ocean Obs"" hat uns garantiert Hilfe","26","-1"
"Kapitän Jason","geschickt.","26","-1"
"Mr. Evans","(lacht) Ich hab mit ""Ocean Obs"" Funkkontakt aufgenommen und denen versichert,","26","616"
"Mr. Evans","dass alles in Ordnung ist. Regelmäßig, ganz nach Vorschrift.","26","616"
"Peter","T... dann kommt überhaupt niemand um Justus und die andern zu retten?","26","3"
"Mr. Evans","Schnell erfasst Junge!","26","616"
"Kapitän Jason","Nehmen sie ihre Waffe runter und lassen sie Bob los! Sie haben keine Chance.","26","-1"
"Kapitän Jason","Von diesem Schiff können sie doch nicht entkommen. Und früher oder später wird","26","-1"
"Kapitän Jason","Hilfe kommen ob nun mit oder ohne Funkgerät.","26","-1"
"Mr. Evans","Aber zu spät für ihre Freunde.","26","616"
"Kapitän Jason","Sie haben verloren Evans. Das müssen sie doch einsehen. Wenn sie jetzt mit uns","26","-1"
"Kapitän Jason","zusammenarbeiten und helfen die ""Deep Quest"" zu retten, wird ihre Strafe","26","-1"
"Kapitän Jason","vielleicht gemildert.","26","-1"
"Mr. Evans","Ich werde die ""Deep Quest"" bekommen, notfalls mit drei Leichen an Bord. Und nun","26","616"
"Mr. Evans","bleiben sie stehen Käpt'n oder ich schieße!","26","616"
"Kapitän Jason","Ich glaube nicht, dass sie das tun werden.","26","-1"
"Mr. Evans","Ich meine es Ernst Käpt'n! Bleiben sie stehen! (Schuss; Mr. Evans schreit auf)","26","616"
"Enrique Serra","Guter Schuss was?","26","617"
"Bob","Enrique! Er hat Evans den Revolver aus der Hand geschossen.","26","4"
"Enrique Serra","Ich war schon immer gut im Zielschießen. War nicht umsonst mal Schützenkönig.","26","617"
"Peter","Großartig Enrique!","26","3"
"Kapitän Jason","Passt auf Evans auf Jungs! Ich werde sofort in seine Kabine laufen und Hilfe","26","-1"
"Kapitän Jason","holen. (Schritte)","26","-1"
"Bob","Keine Angst Käpt'n! Der entkommt uns nicht. Fesseln wir ihn Zweiter. Los, komm!","26","4"
"Peter","Ich hätt nicht übel Lust ihn ins Meer zu schubsen. Mal sehen ob er auch so gut","27","3"
"Peter","schwimmen kann wie ich.","27","3"
"REGIE","Zwischenmusik","27","0"
"Erzähler","Kapitän Jason verständigte ""Ocean Obs"" und kurz darauf traf ein Helikopter ein. Er","27","574"
"Erzähler","brachte auf einer riesigen Rolle ein zwei Kilometer langes reißfestes Nylonseil mit,","27","574"
"Erzähler","an dessen Ende ein starkes Gewicht befestigt war. Es dauerte eine Weile bis die","27","574"
"Erzähler","""Wavedancer"" es durch geschicktes manövrieren in die richtige Position gebracht","27","574"
"Erzähler","hatte. Doch schließlich konnte der manuelle Greifarm der ""Deep Quest"" es fassen","27","574"
"Erzähler","und die Seilwinde zog das U-Boot langsam nach oben. (Wasser plätschert) Justus","27","574"
"Erzähler","war heilfroh wieder die Planken des Schiffes unter den Füßen zu spüren. Er fiel","27","574"
"Erzähler","seinen Freunden erleichtert in die Arme. Aufgeregt berichteten Bob und Peter was","27","574"
"Erzähler","sich an Bord der ""Wavedancer"" abgespielt hatte. (Meeresrauschen; Möwen","27","574"
"REGIE","kreischen)","27","0"
"Peter","Evans wollte sich mit dem U-Boot aus dem Staub machen. Er hatte vor eine","27","3"
"Peter","Tauchfahrt abzuwarten um die von ihm eingebauten Batterien zu testen ohne sich","27","3"
"Peter","selbst zu gefährden.","27","3"
"Justus","Ach, dieses Schwein!","27","2"
"Peter","Und dann wollte er unbemerkt unter Wasser zur nächsten Küste fahren wo sein","27","3"
"Peter","Auftraggeber die ""Deep Quest"" in Empfang genommen und ihm eine Menge Geld","27","3"
"Peter","dafür gezahlt hätte. (empörte Laute)","27","3"
"Bob","Ja! Die Polizei wird bestimmt noch versuchen diesen Hintermann zu schnappen.","27","4"
"Peter","Aber jetzt erzähl du mal! Also, w... was ist da unten eigentlich genau passiert?","27","3"
"Bob","Ja, erzähl mal!","27","4"
"Justus","(lacht) Das ist eine lange Geschichte.","27","2"
"Carol Ford","Die ich mit einem interessanten Dokumentarfilm belegen kann.","27","1077"
"Bob","Och!","27","4"
"Professor Clark","Ich kann gar nicht oft genug betonen wie heilfroh ich bin, dass sie dabei waren","27","613"
"Professor Clark","Miss Ford. Ihre Filmaufnahmen sind von allergrößtem wissenschaftlichen Wert. Sie","27","613"
"Professor Clark","sind ein Wunder. Wir haben eine fantastische Entdeckung gemacht.","27","613"
"Bob","Was denn?","27","4"
"Justus","Trotzdem scheint es mir als würde sie dieser Gedanke an den Saurier noch immer","27","2"
"Justus","nicht loslassen.","27","2"
"Professor Clark","Es gibt Dinge in der Tiefe des Meeres von denen wir nicht die geringste Ahnung","27","613"
"Professor Clark","haben.","27","613"
"Justus","(lacht) Was haben sie dann vor Professor Clark?","27","2"
"Professor Clark","Ich werde ""Ocean Obs"" einen neuen Antrag stellen, ganz legal. Und diesmal","27","613"
"Professor Clark","werden sie mir eine Expedition genehmigen. Und dann... dann werde ich den","27","613"
"Professor Clark","Plesiosaurus finden. (Musik setzt ein)","27","613"
"Justus","He! Oder etwas ganz anderes.","27","2"
"REGIE","Abschlussmusik","28","0"
