"Speaker","Text","Page","speaker_id"
"Smithy","Oooh!So,Matthew!DasLochmüsstejetzttiefgenugsein.Warum","13","1015"
"Smithy","mussteesunbedingtheuteNachtsein?","13","1015"
"MatthewGranville","Weilesnötigist!","13","-1"
"Smithy","Aha.","13","1015"
"MatthewGranville","Mensch...undjetzthineinmitihmindieKiste!","13","-1"
"Smithy","Mm,ja.(angestrengterLaut)AbindieGrube,undzuschaufeln.","13","1015"
"REGIE","MatthewGranvilleknurrtvorsichhin","13","0"
"Smithy","(schaufelt,angestrengteLaute)Und...schönfestklopfen.","13","1015"
"MatthewGranville","(ungeduldig)Jaa,nunmachschon!","13","-1"
"Smithy","Jajaja!(klopftmitderSchaufel)So...äh...fertig.EinnettesGrabim","13","1015"
"Smithy","Keller.","13","1015"
"REGIE","beidelachen","13","0"
"MatthewGranville","Dadrinistergutaufgehoben.So,Smithy,kommjetzt!(Pause)Und","13","-1"
"MatthewGranville","lassdieSchaufelnichtliegen!","13","-1"
"Smithy","FürwieblödhaltenSiemich?(genervterLaut)","13","1015"
"REGIE","Schritte,Türknarren","13","0"
"Justus","(atmetein)Ichglaube,dieLuftistrein.","13","2"
"Peter","(hektischesEinatmen)Just!Bob!","14","3"
"Justus","Hä?","14","2"
"Bob","Ja?","14","4"
"Peter","Matthewunddieser...dieserSmithy...habendajemandenbegraben!","14","3"
"Peter","EineLeiche!","14","3"
"Bob","Aach...","14","4"
"Justus","Unsinn,Zweiter!IchhabedurchdenTürspaltallesbeobachten","14","2"
"Justus","können.Das,wasdieserFremdedafürMatthewineinerKiste","14","2"
"Justus","vergrabenhat,isteinFlugschreiber.SoeinDingwarmalineiner","14","2"
"Justus","Zeitschriftabgebildet.Dabinichmirganzsicher.","14","2"
"Bob","Was?EinFlugschreiber?","14","4"
"Justus","Ja!","14","2"
"Bob","Ja,woherumallesinderWelthatMattheweinenFlugschreiber?","14","4"
"Peter","(lauter)Ja,undwozuvergräbterihmimKeller?Ausgerechnetheute","14","3"
"Peter","Nacht,woesimHausvorDetektivennursowimmelt?","14","3"
"Justus","GuteFragen.Hm.DenFlugschreiberauseinemvermutlich","14","2"
"Justus","abgestürztenFlugzeugnichtdenBehördenzuübergeben,dürfteeine","14","2"
"Justus","strafbareHandlungsein.Wirsolltenzuklärenversuchen,aus","14","2"
"Justus","welchemFlugzeugdasGerätstammt,inwelcherBeziehungMatthew","14","2"
"Justus","GranvilledazustehtundwarumerdasalleshinterdemRücken","14","2"
"Justus","seinesBruderstut.","14","2"
"Peter","Hm.","14","3"
"Justus","Irgendetwasgehthiervor,Kollegen,aber...ichmusszugeben,dass","14","2"
"Justus","sichmirdieZusammenhängeindiesemFallbishernochnicht","14","2"
"Justus","erschlossenhaben.","14","2"
"Bob","Ja,dashastdusehrschöngesagt,Justus.","14","4"
"Peter","Mh.(gähnt)","14","3"
"Bob","Mirgeht'sgenauso,aber...umdieseUhrzeit,dakannichdasnichtso","14","4"
"Bob","ausdrücken.Los,komm,gehenwirambestenschlafen,okay?","14","4"
"REGIE","ZustimmendeLaute","14","0"
"Justus","Einverstanden.HeuteNachtkönnenwirwohlnichtmehrvieltun.","14","2"
"REGIE","Schritte,Zwischenmusik","14","0"
"Erzähler","AmnächstenMorgen,alsdiedreiDetektivemitden","14","574"
"Erzähler","Granville-BrüdernamFrühstückstischsaßen,kamWinstongleichzur","14","574"
"Erzähler","Sache.","14","574"
"REGIE","Besteckklimpert","14","0"
"WinstonGranville","(schlürft)Mmh...,also,ihrdrei...","14","-1"
"Justus/Peter","(mitvollemMund)Mhm?","15","-1"
"WinstonGranville","Eswäremirsehrlieb,wennihreuchheuteaufunseren","15","-1"
"WinstonGranville","Hauptverdächtigenkonzentrierenwürdet.","15","-1"
"Bob","Mhm.","15","4"
"WinstonGranville","JohnFrazier.","15","-1"
"Justus/Peter/Bob","Mhm.","15","-1"
"WinstonGranville","Äh...machenwirdieSachenichtkomplizierter,alssieist.Fahrtzu","15","-1"
"WinstonGranville","ihm,sehtnach,obermeineErfindunghat,undbringtsiezumir","15","-1"
"WinstonGranville","zurück.","15","-1"
"Peter","(mitvollemMund)Äh...Momentmal.","15","3"
"Bob","(mitvollemMund)Wiejetzt?","15","4"
"Peter","Äh...s...sollenwirsieihmstehlen?","15","3"
"WinstonGranville","(verärgert)Ach,Unsinn!Ihrstehltdochnicht,ähwennihrmirmeine","15","-1"
"WinstonGranville","Erfindung...ähmäh...zurückbringt,siegehörtmir!Ichhattedie","15","-1"
"WinstonGranville","grundlegendeIdee,undääh...ähallesAndereauch.","15","-1"
"Justus","Ichwürdeaberliebererstmitihmreden.Schließlichwissenwir","15","2"
"Justus","dochgarnicht,obersiewirklichhat.Dasistdochnureine","15","2"
"Justus","Vermutung,oder?","15","2"
"MatthewGranville","Ichglaube,euchistetwasnichtklar.(ziehtdieNasehoch)Ihrsollt","15","-1"
"MatthewGranville","eurenJoberledigen!DieMaschinezurückbringenundwieder","15","-1"
"MatthewGranville","verschwinden.DasundnichtsAnderesisteuerAuftrag!","15","-1"
"WinstonGranville","(amAnfangstotternd)Äh,nunkomm,regdichnichtauf...regdich","15","-1"
"WinstonGranville","nichtauf.","15","-1"
"MatthewGranville","Naja!Dasistdochwahr!","15","-1"
"WinstonGranville","Äh,Jungs,wirsindunsdocheinig?Oder?","15","-1"
"Peter","Äh...","15","3"
"Bob","Naja...","15","4"
"Justus","Ichdenkeschon.","15","2"
"REGIE","Zwischenmusik","15","0"
"Erzähler","EinTankwart,dendiedreiDetektiveaufdemWegnachBrestow","15","574"
"Erzähler","befragten,konnteihnendiegenaueAdressevonJohnFrazier","15","574"
"Erzähler","nennen.DasHaus,dasderWissenschaftlerbewohnte,wareingrauer","15","574"
"Erzähler","Betonklotzmiteinigenhohen,schmalenFenstern.Esstandineinem","15","574"
"Erzähler","sehrkargbewachsenenGarten,aufdendieSonnegnadenlos","15","574"
"Erzähler","niederbrannte.WieinRosehallstandenauchhieralleFensteroffen.","15","574"
"Erzähler","DieDetektiveklingeltenanderTür.Justushattesichbereits","15","574"
"Erzähler","zurechtgelegt,waserMr.Frazierfragenwollte.Abererkamnicht","15","574"
"Erzähler","dazu,denndieTürbliebverschlossen.","15","574"
"REGIE","Vogelgezwitscher,Schritte","16","0"
"Justus","Hmm...(räuspertsich)","16","2"
"Peter","Nichts!","16","3"
"Bob","Ja,wasmachenwirjetzt?Gehenwirdocheinfachmal...umsHaus,","16","4"
"Bob","oder?","16","4"
"Justus","Mmh...","16","2"
"REGIE","Schritte","16","0"
"Justus","(seufzt)DerPoolistleer.DarinstehteinverrostetesAutowrack.","16","2"
"Justus","Seltsam.Hm.","16","2"
"Peter","GucktmalhierinsoffeneFenster!","16","3"
"Justus","Häh?","16","2"
"Bob","Lassmalsehen.(Pause)Ja...ichwürdesagen,dasistdas","16","4"
"Bob","Arbeitszimmer,oder?(Pause)Hey!Undda!Gucktdochmal!","16","4"
"Peter","Hä?","16","3"
"Bob","DaaufdemSchreibtisch!","16","4"
"Justus","Ja!EingrauesKästchenmitbuntenSchalternundKnöpfchen.","16","2"
"Peter","(flüsternd)Ja,dasmussessein!","16","3"
"Justus","(flüsternd)Ja.","16","2"
"Peter","DieErfindung!Ganzschönunvorsichtig,sieerstzuklauenunddann","16","3"
"Peter","offenherumstehenzulassen,wojedersiesehenkann.","16","3"
"Justus","Hm.AlsoirgendwiegefälltmirunserAuftragüberhauptnicht.Das","16","2"
"Justus","gehtallesvielzuglatt.","16","2"
"Bob","Ja,und...undwasmachenwirjetzt?NehmenwirdasDingmitoder...","16","4"
"Bob","odernicht?","16","4"
"Justus","(hörbareinatmend)IchwürdeliebererstmitFrazierreden.","16","2"
"Bob","Ja,deristabernichtda.","16","4"
"Justus","Hm.","16","2"
"Bob","Also...ichmach'sjetzt.(atmetlaut)Hilfmirmal,Zweiter!","16","4"
"Peter","Wobei?","16","3"
"Bob","Ja,wobeiwohl?WirholendasDingdaheraus!GebenesMr.","16","4"
"Bob","Granville,unddann...dannfahrenwirwiedernachHause.","16","4"
"Peter","Einverstanden,komm!","16","3"
"Bob","Machmal 'neRäuberleiter.","16","4"
"Peter","Ja.","17","3"
"REGIE","AngestrengteLautevonPeterundBob","17","0"
"Bob","Ah...'nbisschenmehrdrücken.Ich...ichbindurch...","17","4"
"Peter","Nein...Mann,bistduschwer!","17","3"
"Bob","...ichbindurch!","17","4"
"REGIE","Poltern,Knarren","17","0"
"Bob","(leise,angestrengt)So...jetztmuss...wiederraus.Nimmsiemirmal","17","4"
"Bob","ab!","17","4"
"Peter","Nagut.Vorsicht!(ächzt)","17","3"
"Bob","Ichhab's!Ichhab's!So!So!Daswäregeschafft!","17","4"
"REGIE","TiefesDurchatmen","17","0"
"Peter","Bob?","17","3"
"Bob","Ja,wasdenn?","17","4"
"Peter","Daswar...Einbruchsdiebstahl.OderzumindestHausfriedensbruch!","17","3"
"Bob","Jaa!Weißtduwas?Du...","17","4"
"Peter","Hä?","17","3"
"Bob","...duhastBeihilfegeleistet,meinLieber!(lacht)","17","4"
"Peter","Hm...sehrwitzig!","17","3"
"Justus","AufjedenFallwirdWinstonGranvilleunseinigeFragenbeantworten","17","2"
"Justus","müssen!Mirgefälltdasnämlichauchnicht.Irgendetwasisthierfaul,","17","2"
"Justus","Kollegen!AbervorherfahrenwirnochinsZeitungsarchivvon","17","2"
"Justus","Brestow.VielleichtbekommenwiretwasüberGranvilles","17","2"
"Justus","Flugschreiberheraus.","17","2"
"Bob","(leise)O.k.","17","4"
"REGIE","Zwischenmusik","17","0"
"Erzähler","BobverstautedasgraueKästchenimKofferraumseinesKäfers.Und","17","574"
"Erzähler","dannmachtensichdieDetektivedurchdiestaubige,heißeStadtauf","17","574"
"Erzähler","denWegzumGebäudederBrestowDesertNews.Alssiedort","17","574"
"Erzähler","ankamen,wareinältererManngeradedabei,dieTürvonaußen","17","574"
"Erzähler","abzuschließen.","17","574"
"REGIE","Schritte,Schlüsselklimpern","17","0"
"Justus","(räuspertsich)Ääh,Verzeihung,Sir...","17","2"
"Mr.Jackmore","Allesgeschlossen!IrgendwannmusseinMenschdochmal","17","-1"
"Mr.Jackmore","Wochenendehaben!KommtamMontagwieder!","17","-1"
"Justus","Äh...neinneinnein!Dasgehtleidernicht.Wirsindnämlichnichtvon","17","2"
"Justus","hier.EsistvonelementarerWichtigkeit,dassSieunsdenZugangzu","18","2"
"Justus","ihremArchivgewähren.","18","2"
"Mr.Jackmore","So?WaswolltihrimArchiv?","18","-1"
"Bob","Ja,alsowir(räuspertsich,stottertaufgeregt)wirsuchen","18","4"
"Bob","InformationenübereinFlugzeug,dashierinderWüsteabgestürzt","18","4"
"Bob","seinkönnte.","18","4"
"Mr.Jackmore","(lachtkurz)DazubrauchtihrnichtdasArchiv.Daskannicheuchso","18","-1"
"Mr.Jackmore","sagen.EinganzesStückweiternördlichliegteineBasisderU.S.Air","18","-1"
"Mr.Jackmore","Force.JedenMittwochundFreitagrasensiemitihrenverdammten","18","-1"
"Mr.Jackmore","FlugzeugenüberunsereKöpfehinweg.Unddafälltschonmaleins","18","-1"
"Mr.Jackmore","runter.","18","-1"
"Peter","Ooh...","18","3"
"Mr.Jackmore","Äh,derletzteAbsturzwar...lassmichnachdenken...ja!Genauvor15","18","-1"
"Mr.Jackmore","Jahren.DieFlugzeugteilewarenüberdiehalbeWüsteverstreut.Und","18","-1"
"Mr.Jackmore","derarmeTeufelvonPilotvermutlichauch.DerAnderewar","18","-1"
"Mr.Jackmore","rechtzeitigrausgesprungen.Aber:Dasmerkwürdigsteist,dassman","18","-1"
"Mr.Jackmore","denFlugschreiberderMaschineniegefundenhat.","18","-1"
"Bob","Dasistjainteressant.","18","4"
"Justus","Mhm.","18","2"
"Mr.Jackmore","WirallehabenbeiderSuchegeholfen,aberdasDingwarweg.","18","-1"
"Bob","Ach!","18","4"
"Peter","Ja,könnenSiesichauchandieNamenderPilotenerinnern?","18","3"
"Mr.Jackmore","Selbstverständlich.DiehabensichinmeinemKopfeingebrannt.Einer","18","-1"
"Mr.Jackmore","hießColinCarrington,undkamausSantaClaritabeiLosAngeles.Der","18","-1"
"Mr.Jackmore","AnderewareinMattFairweatherausWestVirginia.Carringtonkam","18","-1"
"Mr.Jackmore","beidemUnfallumsLeben,weilseinSchleudersitznichtausgelöst","18","-1"
"Mr.Jackmore","wurde.FairweatherwurdeerstzweiTagespätergefunden,alser","18","-1"
"Mr.Jackmore","völligentkräftetinderWüsteherumlief.So.War'sdas,wasihr","18","-1"
"Mr.Jackmore","wissenwolltet?","18","-1"
"Peter","(erfreut)Alsowirklich,es...warumgibtesinBrestowüberhauptein","18","3"
"Peter","Archiv,wennSie..wennSiedochehallesausdemKopfwissen?","18","3"
"Mr.Jackmore","DieStadtbrauchtkeinArchiv,aberichbraucheeinenJob.","18","-1"
"Justus","Hmh...","18","2"
"Bob","Achso.","18","4"
"Justus","Siehabenunssehrgeholfen,Sir.VielenDank!","18","2"
"Peter","Ja,vielenDank!","18","3"
"Mr.Jackmore","KeineUrsache.SchönenTagnoch!","18","-1"
"REGIE","Schlüsselklimpern,Abschließen,Schritte","18","0"
"Justus","Kollegen!IchhabedasGefühl,dasswirdaplötzlicheinerganz","19","2"
"Justus","seltsamenSacheaufderSpursind.Eskönntesichlohnen,daheimin","19","2"
"Justus","denArchivenderL.A.Postdochnochweiterzugraben.","19","2"
"Bob","GuteIdee,wirdgemacht!","19","4"
"Justus","BringenwirWinstonGranvilleseinSpielzeugzurück,unddannsehen","19","2"
"Justus","wirzu,dasswirnachHausekommen.","19","2"
"Peter","Sehrgut!","19","3"
"REGIE","Schritte","19","0"
"REGIE","Zwischenmusik","19","0"
"Erzähler","WinstonGranvillewaraußersichvorFreude,alsdiedrei???ihmdas","19","574"
"Erzähler","graueKästchenüberreichten.","19","574"
"REGIE","Klappern","19","0"
"WinstonGranville","Ja!Jajaja,dasistes!(lacht)MeinhörendesAuge!","19","-1"
"REGIE","LeisesLachenvonJustusundPeter","19","0"
"WinstonGranville","Ichkannesnichtglauben,dassdieserFraziereswirklich...ähm...äh...","19","-1"
"WinstonGranville","nunhatte,nichtwahr!Äh...dieserDieb,dieserHalunke!Meine","19","-1"
"WinstonGranville","Erfindungzustehlen!Ja,äh...danke,Jungs.Danke,danke!W...wie","19","-1"
"WinstonGranville","habtihrdasgemacht?Ähm...äh,warereigentlich...ichmeinewar","19","-1"
"WinstonGranville","er...äh...zuhause?","19","-1"
"Bob","Najaäh,wirhaben...äh...","19","4"
"Justus","Nein.Erwarnichtda.","19","2"
"WinstonGranville","Aaha,ausgezeichnet,ausgezeichnet!(lacht)Jageradezugrandios!","19","-1"
"WinstonGranville","Dashättevonmirseinkönnen,wirklich!Alsoeinhübscher,kleiner","19","-1"
"WinstonGranville","Einbruch,wie?","19","-1"
"Justus","Ja,ähdarüberwolltenwirmitihnenreden.","19","2"
"WinstonGranville","Achso,ja.","19","-1"
"Justus","WoherwusstenSie,dassFrazierderDiebwar?(leichtstotternd)Und","19","2"
"Justus","warumhabenSiesogetan,alswüsstenSieesnicht?","19","2"
"WinstonGranville","(zwischendurchleichtstotternd)Wie,was...dasistUnsinn,wasredest","19","-1"
"WinstonGranville","duda?Ichwussteeswirklichnicht,ichhabeesnur...vermutet,nicht","19","-1"
"WinstonGranville","wahr.","19","-1"
"Peter","Aha.So?Dasglaubenwirihnenabernicht,Mr.Granville.","19","3"
"REGIE","Schritte","19","0"
"MatthewGranville","(laut)Daskönntihrhalten,wieihrwollt.IhrhatteteinenAuftrag.","19","-1"
"MatthewGranville","UndallesAnderebrauchteuchnichtzukümmern,verdammt","19","-1"
"MatthewGranville","nochmal!","19","-1"
"WinstonGranville","ÄhMatthew,Matthew,keineunnötigeAufregung!Matthew...","19","-1"
"MatthewGranville","Ja...","20","-1"
"WinstonGranville","Wisstihrwas,Jungs?IhrsollteineBelohnungbekommen.Ichmeine,","20","-1"
"WinstonGranville","natürlichnurumeuerdetektivischesGewissenzuberuhigen,nicht","20","-1"
"WinstonGranville","wahr?(lacht)","20","-1"
"Justus","Na,alsich...nein,äh...","20","2"
"WinstonGranville","(ächzt)Hier.HundertDollarFinderlohn.(lacht)","20","-1"
"Justus","Äh,nein!HörenSie,Mr.Granville!","20","2"
"WinstonGranville","KaufteuchEisdafür,bisihrblauwerdet!(lacht)Undnunfahrt","20","-1"
"WinstonGranville","wiedernachHause,ichhabezutun.Los!Huschhuschhusch!","20","-1"
"REGIE","ProtestierendeLautevonJustus,PeterundBob","20","0"
"WinstonGranville","RausausmeinemLabor!Rausrausrausraus!","20","-1"
"Justus","Au...Augenblicknoch!Ich,ich...ichwüsstegern,wasdashörende","20","2"
"Justus","Augedennnunist.Wastutes?Wozuistesgut?","20","2"
"WinstonGranville","Jaaa...(lacht)Daswüsstestdugerne,was?Ja,ichwusstegleich,dass","20","-1"
"WinstonGranville","dueinganzSchlauerbist.Einer,aufdenmanaufpassenmuss,nicht","20","-1"
"WinstonGranville","wahr?(lacht)Jetztaberhuschhuschhuschhusch,weg,raus!","20","-1"
"MatthewGranville","FüreureBuchstabenknobelei(hustet)unddieWiederbeschaffung","20","-1"
"MatthewGranville","derErfindunggab'seinenFinderlohn.Undnunzischtab!Ja,ichbring","20","-1"
"MatthewGranville","euchzurTür.Raus,rausjetzt,los!","20","-1"
"REGIE","ErneutlautesProtestieren","20","0"
"Peter","Wirgehenjaschon.","20","3"
"Justus","Wassolldenndas?","20","2"
"Bob","(laut)DerEisteewarübrigensganzfurchtbar!","20","4"
"REGIE","Türwirdzugeknallt,Zwischenmusik","20","0"
"Erzähler","ZweiTagespätererschieninderTageszeitungeinArtikel,derdiedrei","20","574"
"Erzähler","DetektivegehöriginsSchwitzenbrachte,unddasobwohlder","20","574"
"Erzähler","VentilatorinihrerZentraleaufHochtourenlief.","20","574"
"REGIE","Zeitungsrascheln","20","0"
"Peter","DreisterDiebstahlinBrestow.","20","3"
"Bob","Mhm.","20","4"
"Peter","BanhbrechendeErfindunggestohlen.AmvergangenenSamstag","20","3"
"Peter","wurdeinBrestowausdemHausdesangesehenenErdbebenforschers","20","3"
"Peter","JohnC.FraziereineErfindunggestohlen,diederWissenschaftlerin","20","3"
"Peter","derkommendenWocheaufderjährlichenSeismologentagunginSan","20","3"
"Peter","FranciscoderinternationalenFachweltvorstellenwollte.","20","3"
"Justus","Ach...","20","2"
"REGIE","Blackykrächztzeitweise,währendPetervorliest","21","0"
"Peter","DabeihandeltessichumeinOcculusaudiens,einhörendesAuge,","21","3"
"Peter","mitdemdieDämpfungvonFunkwellenunterhalbderErde","21","3"
"Peter","überwundenwerdenkann.Dadurchlassensichunterirdische","21","3"
"Peter","VorgängewiemiteinemRöntgengerätgenaubeobachten,was","21","3"
"Peter","besondersbeiderErdbebenvorhersagevongrundlegender","21","3"
"Peter","Bedeutungist.WiediePolizeiberichtet,sinddieTätergegenMittag","21","3"
"Peter","indasHausvonProfessorFraziereingedrungenundhabendas","21","3"
"Peter","hörendeAugeausdemArbeitszimmergestohlen.","21","3"
"Justus","Aha.","21","2"
"Peter","LautAngabeneinesTankwartsausBrestowhandeltessichbeiden","21","3"
"Peter","Täternum...","21","3"
"Bob","Wasstehtdennda?","21","4"
"Peter","...drei...dreimännlicheJugendliche...","21","3"
"Bob","(entsetzt)Ooch...","21","4"
"Peter","...dieeinengelbenKleinwagenfahren...","21","3"
"Bob","Nein!","21","4"
"Peter","...undsichkurzvorderTatbeiihmnachdemHausvonProfessor","21","3"
"Peter","Fraziererkundigthatten.SachdienlicheHinweisenimmtjede","21","3"
"Peter","Polizeidienststelleentgegen.","21","3"
"REGIE","JustusgibtverärgertenLautvonsich","21","0"
"Peter","Äh...ichfassesnicht!","21","3"
"Bob","Ooh...naja...wassollenwirmachen?Esnütztallesnichts.Tja,undder","21","4"
"Bob","Hammerist:DieserProfessorFrazieristderwirklicheErfinderdes","21","4"
"Bob","hörendenAuges!","21","4"
"Justus","Ach...dasgibt'sdochnicht!","21","2"
"Bob","Ja!Ichhab'imInternetgeforscht.Eristeinsehrbekannter","21","4"
"Bob","SeismologeundseitvielenJahreninderErdbebenforschungtätig.","21","4"
"Justus","(seufzt)","21","2"
"Peter","Toll!Ichkomm'mirwie'nVollidiotvor!","21","3"
"Justus","Ichauch.","21","2"
"Peter","Wirwussten,dassdairgendwasnichtstimmt,undhabenuns","21","3"
"Peter","trotzdemdaraufeingelassen!WarumhatGranvilleunsfürseinen","21","3"
"Peter","miesenPlanbenutzt?","21","3"
"Justus","Eswirdunswohlnichtsanderesübrigbleiben,alsnocheinmalnach","21","2"
"Justus","Brestowzufahren.","21","2"
"Bob","So'nQuatsch!DawerdenwirdochsofortwegenEinbruchsdiebstahls","21","4"
"Bob","eingebuchtet!Sehrempfehlenswert!","22","4"
"Peter","Ja!","22","3"
"Bob","DerTankwart,dererkenntunsdochsofortwieder!","22","4"
"Justus","DasRisikomüssenwireingehen.Wirwerdenebennichtmittendurch","22","2"
"Justus","DenOrtfahren,sondernaussenherum.Unddannredenwirmit","22","2"
"Justus","ProfessorFrazier.","22","2"
"Peter","Ja,unddann?","22","3"
"Justus","DannholenwirihmdiesesverflixtehörendeAugezurück.","22","2"
"REGIE","Blackykrächzt,Zwischenmusik","22","0"
"Erzähler","DieFahrtnachBrestowschienewigzudauern.AberalsJustus,Peter","22","574"
"Erzähler","undBobschließlichvordemHausvonProfessorFrazierstanden,","22","574"
"Erzähler","hättensiedenBesuchgernenocheinwenighinausgeschoben.","22","574"
"Erzähler","EndlichfasstesichderersteDetektiveinHerzundklingelte.","22","574"
"REGIE","Vogelgezwitscher,leiserKlingelton,Justusräuspertsich,Türöffnen","22","0"
"ProfessorFrazier","Jabitte?","22","-1"
"Justus","Ähm...ProfessorFrazier?","22","2"
"ProfessorFrazier","Ja,dasbinich.Waskannichfüreuchtun?","22","-1"
"Justus","Ähm...meinNameistJustusJonas.DashiersindmeineKollegenPeter","22","2"
"Justus","ShawundBobAndrews.","22","2"
"Bob","Hallo.","22","4"
"Justus","Ähm...hieristunsereKarte.","22","2"
"ProfessorFrazier","Detektive?","22","-1"
"Peter","Mhm.","22","3"
"ProfessorFrazier","Dasistjasehrinteressant.Und?","22","-1"
"Justus","Wirmöchtenihnenanbieten,ihnenbeiderWioederbeschaffungdes","22","2"
"Justus","Occulusaudiensbehilflichzusein.Wirwissennämlich,werihnendas","22","2"
"Justus","Gerätgestohlenhat.","22","2"
"ProfessorFrazier","Achnein!Undwer?","22","-1"
"Justus","(zögerlich)Wir.","22","2"
"ProfessorFrazier","Hörtmal,fürsolcheScherzefehltmirgeradederHumor.Wassollder","22","-1"
"ProfessorFrazier","Blödsinn?","22","-1"
"Bob","Äh,leider...isteskeinBlödsinn.Wirsindbeauftragtworden,ihnen","22","4"
"Bob","dasGerät...ähm...zuentwenden.","22","4"
"ProfessorFrazier","Dannseidihraberreichlichdreist,hierwiederaufzukreuzen.Was","22","-1"
"ProfessorFrazier","wolltihr?Lösegeld?","22","-1"
"Peter","Nein.Äh,nein,wirsindnichthier,umsiezuerpressen.Äh,d...dürfen","23","3"
"Peter","wirvielleichthereinkommen,umihnendieganzeSachezuerklären?","23","3"
"ProfessorFrazier","Ja...naja...alsogut.Tretetein.","23","-1"
"Peter","Danke.","23","3"
"REGIE","Türquietschen,Schließen,Schritte,erneutesTüröffnen,Justusseufzt","23","0"
"ProfessorFrazier","Setzteuch.","23","-1"
"Justus","Ja.","23","2"
"Bob","Danke.","23","4"
"ProfessorFrazier","Nun?","23","-1"
"Justus","Ähm...(räuspertsich)DieSacheistso:WirwurdenvoneinemErfinder","23","2"
"Justus","namensWinstonGranvillebeauftragt,ihmbeider","23","2"
"Justus","WiederbeschaffungeinerErfindung...ähzuhelfen,undäh...derhat","23","2"
"Justus","unsnungenauhierzuihnengeschickt.","23","2"
"REGIE","Zwischenmusik","23","0"
"Erzähler","JustuserzählteProfessorFrazierdieganzeGeschichtevonAnfangan.","23","574"
"Erzähler","NurdenFundimKeller,denFlugschreiber,ließeraus.","23","574"
"ProfessorFrazier","(lachtkurz)DieseGeschichteistderartverrückt,dassichsiesogar","23","-1"
"ProfessorFrazier","glaubenkönnte.UndsiepasstsogarzuGranville.Wenigerzu","23","-1"
"ProfessorFrazier","Winston,alsvielmehrzuseinemBruderMatthew.","23","-1"
"Peter","Hmhm.","23","3"
"ProfessorFrazier","Winstonistparanoidundalbern.AberMatthewhatdurchausdas","23","-1"
"ProfessorFrazier","Zeugdazu,sichsolcheinenmiesenTrickauszudenken.","23","-1"
"Justus","Hm.","23","2"
"Bob","Hm.Also...istWinstonGranvillegarkeinErfinder.Abererhatdoch","23","4"
"Bob","haufenweiseseltsameDingeinseinemLabor.","23","4"
"ProfessorFrazier","(lachtkurz)WinstonGranvillekönntenichteinmaleinen","23","-1"
"ProfessorFrazier","Korkenziehererfinden.","23","-1"
"Bob","(flüsternd)Was?","23","4"
"ProfessorFrazier","Abernatürlicherfindeterandauerndirgendetwas,zumBeispieldas","23","-1"
"ProfessorFrazier","SicherheitsschlossausGummi,oderdenessbarenTeller.","23","-1"
"Bob","Ach...","23","4"
"ProfessorFrazier","Aberwennmanvonihmverlangenwürde,etwassinnvolleszu","23","-1"
"ProfessorFrazier","Erfinden,dannist...","23","-1"
"Peter","Alsodann,dannistdashörendeAugetatsächlichnichtseine","23","3"
"Peter","Erfindung?Aber...ersagtedoch...","23","3"
"ProfessorFrazier","Dasseresgesagthat,glaubeichgerne.Undwahrscheinlichglaubter","23","-1"
"ProfessorFrazier","essogar.","24","-1"
"Peter","Mhm.","24","3"
"ProfessorFrazier","TatsächlichwaresseineIdee.","24","-1"
"Bob","Achso.","24","4"
"ProfessorFrazier","VoreinigenJahrentauchteeraufeinerErfindermesseaufund","24","-1"
"ProfessorFrazier","belästigtemichmiteinemHaufenunausgegorenerIdeen.Viele","24","-1"
"ProfessorFrazier","davonbetrafennichteinmaldieErdbebenforschung.","24","-1"
"Justus","Aha.","24","2"
"ProfessorFrazier","Aberetwas,dasersagte,beschäftigtemichweiter.Unddaraus","24","-1"
"ProfessorFrazier","entwickelteichdashörendeAuge.","24","-1"
"Peter","Aha.","24","3"
"Justus","Aah...","24","2"
"ProfessorFrazier","DamitbinichderErfinder,nichter.","24","-1"
"Bob","Naja.","24","4"
"ProfessorFrazier","EshabensichnämlichzumBeispielauchvieleLeuteüber","24","-1"
"ProfessorFrazier","unzureichendesKerzenlichtbeklagt.AbererstEdisonhatdie","24","-1"
"ProfessorFrazier","Glühbirneerfunden.","24","-1"
"Peter","Hm...woherwussteGranvilledenneigentlich,wiedasGerätaussieht?","24","3"
"ProfessorFrazier","ErhatesvorWochengesehen,alsermichbesuchte.Dawurdeer","24","-1"
"ProfessorFrazier","schonsehrböse,undbeschuldigtemich,ihnbestohlenzuhaben.","24","-1"
"ProfessorFrazier","Undnunsteh'ichmitleerenHändenda.","24","-1"
"Justus","Hm...wasmichzuderFragebringt:WasistdashörendeAuge?Wir","24","2"
"Justus","habenzwarschoninderZeitungetwasdarübergelesen,würdenes","24","2"
"Justus","abergernenochgenauerwissen.","24","2"
"ProfessorFrazier","EineArt...Funkgerät.DasgrundliegendePrinzipistsehreinfach.Es","24","-1"
"ProfessorFrazier","sendetSignaleaus,undgibtanhandderEchoseingenauesBildder","24","-1"
"ProfessorFrazier","Umgebungwieder.","24","-1"
"Justus","Aha.","24","2"
"ProfessorFrazier","DasistnichtsNeues.Neuistaber,dassdieseganzspeziellen","24","-1"
"ProfessorFrazier","Strahlen,dieichentdeckthabe,auchdieErdedurchdringenkönnen.","24","-1"
"Justus","Aha.","24","2"
"ProfessorFrazier","EsistwieeinRöntgengerätfürdieErde.Unddadurchnatürlichvon","24","-1"
