"Speaker","Text","Page","speaker_id"
"Peter","Wer der Typ ist, wissen wir noch nicht. Aber er hat Bob und Lenni vor gut","26","3"
"Peter","einer Stunde gekidnappt.","26","3"
"Justus","Ja.","26","2"
"Peter","Die Spuren haben uns hierher geführt.","26","3"
"Justus","Wir sollten jetzt wirklich zusehen, dass wir zu der Tür rüberkommen.","26","2"
"Justus","Sonst ist es vielleicht zu spät. Ich glaube, sie sind bereits in dem Teil der","26","2"
"Justus","Höhle, in dem das Gold liegt.","26","2"
"John Greyfox","Wie kommt ihr darauf, dass sich hinter der Tür dort drüben Gold","26","1313"
"John Greyfox","befindet?","26","1313"
"Peter","Bitte, Mr. Greyfox. Sie müssen uns helfen, jetzt!","26","3"
"Justus","Der goldene Anhänger, den sie Lenni damals geschenkt haben. Er hat die","26","2"
"Justus","Form von Hooked Nose. Und sie selbst haben uns gegenüber erwähnt,","26","2"
"Justus","dass sie ihrem Entführer einst Gold angeboten haben.","26","2"
"John Greyfox","Also schön. Ich helfe euch. Aber nur unter einer Bedingung.","26","1313"
"Peter","Ja, jede. Aber bitte schnell!","26","3"
"John Greyfox","Ihr schließt jetzt die Augen und haltet euch die Ohren zu. Ich werde da","26","1313"
"John Greyfox","rüber und durch die Tür gehen und nachsehen, ob ihr recht habt. Erst","26","1313"
"John Greyfox","wenn ich laut rufe, dürft ihr wieder sehen und hören. Habt ihr das","26","1313"
"John Greyfox","verstanden?","26","1313"
"Justus","Ja, wir versprechen es.","26","2"
"John Greyfox","Dann los!","27","1313"
"Peter","Also Augen zu, ja?","27","3"
"Justus","Ja.","27","2"
"John Greyfox","(*indianische Worte*)","27","1313"
"Justus","Ich glaube, ich weiß, worum es hier geht.","27","2"
"Peter","Du sollst die Augen zu machen.","27","3"
"Justus","Du siehst doch gar nicht, ob ich sie aufhabe.","27","2"
"Peter","Ich kenne dich. Also mach sie zu.","27","3"
"Justus","Peter, ich könnte mir vorstellen, dass es sich hier um ein uraltes","27","2"
"Justus","Stammesritual handelt.","27","2"
"Peter","Du meinst das Singen?","27","3"
"Justus","Das auch. Das Ganze hier. Lenni musste den Weg hierher und durch die","27","2"
"Justus","Tür da drüben finden. Deswegen hat er das Lied erhalten.","27","2"
"Peter","Aber wieso? Wegen des Goldes? Und warum, Lenni?","27","3"
"Justus","Ich glaube nicht, dass es um das Gold geht. Das wäre irgendwie zu ...","27","2"
"Justus","banal. Nein, es muss etwas sein, das mit den Sitten und Gebräuchen der","27","2"
"Justus","Chumash zu tun hat.","27","2"
"Peter","Aber Greyfox meinte doch, dass er mit dem ganzen Zeug nichts mehr","27","3"
"Peter","am Hut hat.","27","3"
"Justus","So wirkte er aber ganz und gar nicht auf mich.","27","2"
"Peter","Stimmt.","27","3"
"Justus","Ich denke vielmehr, dass Greyfox eine herausgehobene Stellung unter","27","2"
"Justus","den verbliebenen Chumash einnimmt. Und dass er Lenni in dieses","27","2"
"Justus","Geheimnis einweihen möchte.","27","2"
"Peter","Wie? Du meinst, Greyfox ist der heimliche Häuptling?","27","3"
"Justus","Also, eher so etwas wie das spirituelle Oberhaut. Dieser Ort, dieses Ritual,","27","2"
"Justus","die Abbildungen an den Wänden. Das alles hat einen fast religiösen","27","2"
"Justus","Charakter.","27","2"
"Peter","Ja und warum jetzt Lenni?","27","3"
"Justus","Ich weiß es nicht. Greyfox muss aus irgendeinem Grund der Meinung","27","2"
"Justus","sein, dass Lenni derjenige ist, den er in das Geheimnis von Hooked Nose","27","2"
"Justus","einweihen darf. Oder muss.","27","2"
"Peter","Vielleicht hat das mit der Kojoten-Geschichte von damals zu tun.","28","3"
"Peter","Übrigens ist Greyfox gleich auf der anderen Seite angekommen.","28","3"
"Peter","Konntest du dir den Weg merken?","28","3"
"Justus","Nein. Aber es muss sich wirklich um ein ausgeklügeltes System handeln,","28","2"
"Justus","das die Platten miteinander verbindet. Es ist nicht nur wichtig, in welcher","28","2"
"Justus","Reihenfolge man die Steine betritt, sondern auch wie lange man auf","28","2"
"Justus","ihnen verweilt.","28","2"
"Peter","Und das steckt alles in der Melodie?","28","3"
"Justus","Es hat zumindest den Anschein.","28","2"
"John Greyfox","(*von weit weg rufend*) Ihr zwei, hört ihr mich? Ihr könnt die Hände","28","1313"
"John Greyfox","wieder runternehmen und die Augen öffnen.","28","1313"
"Justus","Warte noch, das ist glaubwürdiger so.","28","2"
"John Greyfox","Habt ihr mich verstanden?","28","1313"
"Justus","Haben Sie was gesagt?","28","2"
"John Greyfox","Ja, ihr könnt die Augen aufmachen.","28","1313"
"Peter","Aha.","28","3"
"John Greyfox","Ich werde jetzt diese Tür öffnen, reingehen und nachsehen, ob es","28","1313"
"John Greyfox","stimmt, was ihr gesagt habt. Ihr wartet so lange und ...","28","1313"
"Peter","Lenni kommt gerade hinter Ihnen aus der Tür.","28","3"
"Justus","Was trägt er da in seinen Händen?","28","2"
"Peter","Goldnuggets! Einen Haufen Goldnuggets! Just, was hat das zu bedeuten?","28","3"
"Justus","Lenni hat es tatsächlich geschafft über die Bodenfliesen zu kommen.","28","2"
"Justus","Aber wo sind Bob und der Pferdefuß?","28","2"
"Teufelsgestalt","(*mit bedrohlicher Stimme*) Hier sind sie.","28","-1"
"Peter","Der Pferdefuß und Bob. Und er drückt Bob ein Messer an den Hals.","28","3"
"Justus","Sie standen die ganze Zeit in der Nische da.","28","2"
"Bob","Äh, hallo, hallo, Freunde.","28","4"
"Teufelsgestalt","Du hast jetzt Sendepause.","28","-1"
"Justus","Tun Sie ihm nichts!","28","2"
"Teufelsgestalt","Ihr tut jetzt alle was ich sage. Dann passiert keinem etwas. Sie da hinten.","28","-1"
"John Greyfox","Meinen Sie mich?","28","1313"
"Teufelsgestalt","Runter in die Höhle. Holen Sie noch mehr von dem Zeug. Und du, Junge,","29","-1"
"Teufelsgestalt","holst jetzt deine Kumpels rüber. Und dann bringt ihr so viel aus der","29","-1"
"Teufelsgestalt","Kammer raus wie ihr tragen könnt. Los jetzt.","29","-1"
"Peter","Was? Das können das doch nicht verlangen. Wir schaffen das nie","29","3"
"Peter","darüber.","29","3"
"Teufelsgestalt","Ihr tut, was ich sage. Na, wird's bald?","29","-1"
"Lenni Carson","Wartet, Jungs. Ich hole euch rüber. (*singt indianische Worte*)","29","1312"
"Erzähler","Justus und Peter beobachteten genau, wie Lenni leise singend den Raum","29","574"
"Erzähler","durchquerte.","29","574"
"Lenni Carson","Okay. Ihr müsst jetzt genau tun was ich sage. Konzentriert euch. Seht","29","1312"
"Lenni Carson","genau hin. Und vor allem, denkt nicht nach.","29","1312"
"Justus","Okay.","29","2"
"Peter","Verstanden.","29","3"
"Lenni Carson","Gut, dann los. (*singt wieder indianisch*)","29","1312"
"Erzähler","Zum Glück waren die Platten groß genug, um den dreien Platz zu bieten.","29","574"
"Erzähler","Und nach zwei endlosen Minuten waren sie endlich auf der anderen","29","574"
"Erzähler","Seite angelangt.","29","574"
"John Greyfox","Ein Glück. Ihr habt es geschafft.","29","1313"
"Teufelsgestalt","Jetzt rein da. Und keinen Blödsinn, ja?","29","-1"
"Lenni Carson","Nein, nein!","29","1312"
"Teufelsgestalt","Denkt an euren Freund hier.","29","-1"
"John Greyfox","Verstanden. Kommt, Jungs. Lasst uns jetzt reingehen.","29","1313"
"Peter","Wow! Ein Tempel. Eine Schatzhöhle. Wie bei Ali Baba.","29","3"
"Justus","Ein kristallklarer Bach fließt mitten hindurch. Mit unzähligen Goldnuggets","29","2"
"Justus","gefüllt.","29","2"
"Peter","Wo nach riecht es hier?","29","3"
"Justus","Kräuter. Salbei und ...","29","2"
"Teufelsgestalt","Haltet keine klugen Reden! Beeilung!","29","-1"
"Justus","Die Aura in dieser Höhle, Mr. Greyfox. Wir befinden uns an einem","29","2"
"Justus","indianischen Kraftort.","29","2"
"Teufelsgestalt","Hey, seid ihr eingeschlafen da? Macht schon!","29","-1"
"Peter.","Wir müssen wohl gehorchen, oder?","29","-1"
"John Greyfox","Ja. Also los Jungs, packt an. Das ist richtig unwichtig. Im Gegensatz zu","30","1313"
"John Greyfox","diesem Raum.","30","1313"
"Justus","Sie haben Lenni ausgewählt, weil er damals schon als Kind eine","30","2"
"Justus","einzigartige spirituelle Veranlagung gezeigt hat. Nicht wahr?","30","2"
"John Greyfox","Diese Höhle war so etwas wie das Herz meines Stammes und wurde in","30","1313"
"John Greyfox","alter Tradition an würdige Chumash weitergegeben. Lenni sollte einer","30","1313"
"John Greyfox","von ihnen sein. Aber jetzt ist es alles vorbei.","30","1313"
"Justus","Ich versteh Ihren Kummer, Sir. Das Geheimnis dieses Ortes ist gelüftet.","30","2"
"Justus","Wir kennen ihn, der Pferdefuß da draußen weiß von ihm. Aber der Weg","30","2"
"Justus","hierher ist doch nach wie vor ...","30","2"
"Teufelsgestalt","Jetzt kommt! Sofort! Oder euer Freund wird mein Messer zu spüren","30","-1"
"Teufelsgestalt","bekommen.","30","-1"
"Peter","Wir, wir sind schon unterwegs. Los Leute, der Kerl ist zu allem fähig.","30","3"
"John Greyfox","Kommt.","30","1313"
"Teufelsgestalt","Na also, geht doch. Und jetzt tragt ihr eure Ladung langsam hier rüber.","30","-1"
"Erzähler","Dieses Mal teilten sich die vier beim Überqueren der Bodenplatten auf.","30","574"
"Erzähler","Greyfox nahm Justus mit und Lenni dirigierte Peter. Es war schwieriger","30","574"
"Erzähler","als beim ersten Mal, da sie die Hände und Arme nicht zur Verfügung","30","574"
"Erzähler","hatten um das Gleichgewicht zu halten. Sie mussten ja die Nuggets","30","574"
"Erzähler","tragen. Bis zur Hälfte des Weges ging alles gut. Kaum hörbar summte","30","574"
"Erzähler","Greyfox die Melodie. Doch dann fiel dem zweiten Detektiv eines der","30","574"
"Erzähler","Nuggets herunter und kullerte auf die übernächste Platte.","30","574"
"Peter","Oh nein!","30","3"
"Teufelsgestalt","Los, aufheben!","30","-1"
"Peter","Aber wir müssen weiter!","30","3"
"Teufelsgestalt","Aufheben sag ich!","30","-1"
"Peter","Aber wir können nicht stehen bleiben, sonst ...","30","3"
"Teufelsgestalt","Soll ich euren Freund etwa ...?","30","-1"
"Bob","Nein, bitte! Bitte nicht!","30","4"
"Peter","Gut! Schon gut, ich ... ich mach's ja.","30","3"
"Justus","Die Platte gleitet!","30","2"
"Peter","(*schreiend*) Aaaaah!","30","3"
"Justus","Peter! Er ist in die Tiefe gestürzt.","30","2"
"Bob","(*verzweifelnd schreiend*) Peter! Oh nein!","30","4"
"Teufelsgestalt","Rüber jetzt, schnell, komm rüber!","31","-1"
"Lenni Carson","Aber Peter ist doch ...","31","1312"
"Teufelsgestalt","Ruhe! Geht weiter, einfach weiter!","31","-1"
"Justus","Peter, nein!","31","2"
"Teufelsgestalt","Dem könnt ihr eh nicht mehr helfen.","31","-1"
"John Greyfox","Kommt, folgt mir. (*singt wieder indianisch*)","31","1313"
"Justus","Geschafft.","31","2"
"Teufelsgestalt","Los, ihr geht voraus. Und keine Dummheiten mehr!","31","-1"
"Bob","Peter!","31","4"
"Justus","Ich kann es einfach nicht glauben. Ich will es nicht glauben.","31","2"
"REGIE","(*Tiergeräusch*)","31","0"
"Justus","Das war doch ...","31","2"
"Bob","Das ... das war der Rotbauch-Fliegenschnäpper. Aber das heißt doch ...?","31","4"
"Justus","Still! Kein Wort!","31","2"
"Teufelsgestalt","Was ist los, Dicker? Warum gehst du nicht weiter?","31","-1"
"Justus","Jetzt ist Schluss mit der Maskerade.","31","2"
"Teufelsgestalt","Vorwärts, na los!","31","-1"
"Justus","Nein, ich weiß jetzt, wer Sie sind. Das Spiel ist aus.","31","2"
"Teufelsgestalt","Was redest du da?","31","-1"
"Justus","Außer Mr. Greyfox selbst gab es nur eine Person, die wusste, dass er","31","2"
"Justus","Gold besitzt. Sein damaliger Entführer.","31","2"
"John Greyfox","Was?","31","1313"
"Teufelsgestalt","Das ist absoluter Blödsinn.","31","-1"
"John Greyfox","Nein, der Junge hat Recht.","31","1313"
"Justus","Sie wussten allerdings nicht, wo das Gold von Mr. Greyfox war. Bis Sie","31","2"
"Justus","Lennis goldenen Anhänger gesehen haben, der die Form einer","31","2"
"Justus","Hakennase hat und den er von Mr. Greyfox bekommen hat.","31","2"
"Teufelsgestalt","Das wissen eine Menge Leute.","31","-1"
"Justus","Mag sein. Aber Sie haben das Gold nicht gefunden, so sehr Sie auch","31","2"
"Justus","danach suchten. Doch dann erfuhren Sie von einem Lied, das viele","31","2"
"Justus","Anspielungen auf Hooked Nose enthielt und womöglich die Lösung all","31","2"
"Justus","Ihrer Probleme bedeutete.","31","2"
"Teufelsgestalt","Sei still und geh weiter!","32","-1"
"Justus","Dieses Lied brachte Sie auf die Idee erneut nach dem Gold zu suchen.","32","2"
"Teufelsgestalt","Es reicht jetzt!","32","-1"
"Justus","Warum reicht es? Weil es nur eine Person gibt, die von dem Gold, dem","32","2"
"Justus","Anhänger und dem Lied wissen kann.","32","2"
"Teufelsgestalt","Noch ein Wort und dein Freund geht in die ewigen Jagdgründe ein.","32","-1"
"Justus","Und diese Person sind Sie, Mr. Hays.","32","2"
"Teufelsgestalt","(*lachend*) Mr. Hays? Ich? Du glaubst tatsächlich, dass ich Mr. Hays bin?","32","-1"
"Teufelsgestalt","Hahaha! Du bist ja so ein Schlauberger. (*unheimliches Geräusch*) Wer ...","32","-1"
"Teufelsgestalt","wer ist da? Aah! Ein ... einSchlammmonster! Nein! Was ist das? Bleib","32","-1"
"Teufelsgestalt","weg! Ich ...","32","-1"
"Bob","Er ist umgekippt. Ohnmächtig.","32","4"
"Lenni Carson","Das Monster hat ihn wohl umgehauen. Ohne jede Berührung.","32","1312"
"Peter","Hahaha! Schade. Es fing gerade an Spaß zu machen.","32","3"
"Justus & Bob","Peter!","32","-1"
"Lenni Carson","Du?","32","1312"
"Peter","Ja! Ich bin keine zwei Meter tief in ein Matschloch gefallen. Mir geht's","32","3"
"Peter","gut.","32","3"
"Lenni Carson","Unserem Teufelsmann allerdings weniger. Soll ich Mr. Hays die Maske","32","1312"
"Lenni Carson","abnehmen?","32","1312"
"Justus","Das kannst du gern tun, Lenni, aber wundere dich nicht. Ich habe ihn nur","32","2"
"Justus","Mr. Hays genannt, um ihn zu verwirren und von Bob abzubringen.","32","2"
"Lenni Carson","Er ist nicht Mr. Hays? (*zieht die Maske ab*) Nein!","32","1312"
"Justus","Ich denke, er wird dir einiges erklären müssen, wenn er wieder zu sich","32","2"
"Justus","kommt.","32","2"
"REGIE","(*Zwischenmusik*)","32","0"
"Erzähler","Am nächsten Tag platzte das kleine Trainingsgelände in Santa Ynez fast","32","574"
"Erzähler","aus den Nähten. Die eigene Jugendmannschaft spielte gegen die der","32","574"
"Erzähler","großen Los Angeles Blizzards. Und auch John Greyfox hatte sich getarnt","32","574"
"Erzähler","mit einer Sonnenbrille mit den drei Detektiven unter das Publikum","32","574"
"Erzähler","gemischt. Kurz darauf stieß noch Lennis Vater zu ihnen. Dann pfiff der","32","574"
"Erzähler","Schiedsrichter das Spiel an.","32","574"
"Clay Carson","Ich komme gerade aus dem Gefängnis, Jungs. Mein Bruder hat alles","32","1314"
"Clay Carson","zugegeben. Ich habe allerdings wenig aus Walter herausbekommen und","32","1314"
"Clay Carson","verstehe immer noch nicht so ganz, wie das alles zusammenhängt.","32","1314"
"Justus","Was wissen Sie denn?","33","2"
"Clay Carson","Nun ja, John Greyfox ist ja schon vor Jahren zu mir gekommen und hat","33","1314"
"Clay Carson","mich um meine Zustimmung gebeten Lenni irgendwann mal mit diesem","33","1314"
"Clay Carson","Lied in die Tradition der Chumash einzuweihen. Dazu gehörte auch, dass","33","1314"
"Clay Carson","er am vierten Vollmond nach seinem 16. Geburtstag in die Höhle gehen","33","1314"
"Clay Carson","sollte.","33","1314"
"Peter","Darum hat er Lenni das Lied immer wieder vorgespielt.","33","3"
"Clay Carson","Den Rest sollte er selbst herausfinden. So auch den Weg durch die","33","1314"
"Clay Carson","unterirdischen Gänge und über das Feld mit den Steinplatten.","33","1314"
"John Greyfox","So verlangt es die Tradition.","33","1313"
"Justus","Sie ahnten schon vor vielen Jahren, dass Lenni der Richtige sein könnte.","33","2"
"John Greyfox","Genauso ist es, Justus. Nachdem ich ihn dort draußen vor dem Kojoten","33","1313"
"John Greyfox","gerettet hatte, vertraute ich ihm den Anhänger und das Kraftwort","33","1313"
"John Greyfox","""Wuhukini"" an.","33","1313"
"Peter","Und äh, ist Lenni nun ein würdiger Nachfolger?","33","3"
"John Greyfox","Er hat den Zugang zum Heiligtum nicht nur aus eigener Kraft gefunden,","33","1313"
"John Greyfox","sondern er hat sich dort, trotz der Gefahr, in der er und Bob geschwebt","33","1313"
"John Greyfox","hatten, vollkommen glücklich und frei gefühlt. Dort sei er zu Hause, hat","33","1313"
"John Greyfox","er mir gestern erzählt.","33","1313"
"Peter","Das kann ich von mir leider nicht behaupten. Wobei sich am Ende","33","3"
"Peter","vermutlich niemand so gefürchtet hat wie Walter Carson.","33","3"
"John Greyfox","Ich muss euch dafür danken, dass ihr niemandem verraten habt, dass","33","1313"
"John Greyfox","unter den Platten kein Abgrund liegt, sondern lediglich ein Matschloch.","33","1313"
"Bob","Ja, das Peter aber auch so wirkungsvoll verschluckt hat, dass er wirklich","33","4"
"Bob","zum Fürchten aussah, dass er wieder rauskam.","33","4"
"Peter","Hehe.","33","3"
"Justus","Ich denke, dass es nicht nur Peters Erscheinung war, die Walter Carson in","33","2"
"Justus","Panik versetzt hat. Tatsächlich gibt es ein seltsames Phänomen in","33","2"
"Justus","manchen Bereichen der Höhle, das beklemmende Angstzustände","33","2"
"Justus","auslöst.","33","2"
"John Greyfox","Es ist eben ein magischer Ort.","33","1313"
"Justus","Ja, meiner Meinung nach sind Infraschallwellen dafür verantwortlich, die","33","2"
"Justus","vom Wind in der Höhle erzeugt werden.","33","2"
"Justus","Bob;         Ach, Infraschall?","33","2"
"Justus","Ja.","33","2"
"Bob","Ja, das ist doch das gleiche Phänomen wie in unserem Fall","34","4"
"Bob","Gespensterschloss.","34","4"
"Justus","Ja.","34","2"
"Bob","Da haben die Wellen auch für unerklärliche Angst und Panik gesorgt. Die","34","4"
"Bob","Töne wirken sich nämlich aufs Nervensystem aus.","34","4"
"Clay Carson","Schön, das wäre geklärt. Aber warum hat Walter diesen Aufwand mit der","34","1314"
"Clay Carson","Maske und dem künstlichen Pferdefuß betrieben?","34","1314"
"Justus","Ihr Bruder wollte am Hooked Nose ungestört nach dem Gold suchen.","34","2"
"Bob","Er wollte dort draußen eine Atmosphäre der Angst erzeugen, damit ihm","34","4"
"Bob","niemand in die Quere kam. Und die Fußballerlegende um Greyfox' Pakt","34","4"
"Bob","mit dem Teufel hat ihm die passende Idee für ein Kostüm geliefert.","34","4"
"Justus","Und auch für den Zigarettenstummel im Garten der Carsons gibt es","34","2"
"Justus","inzwischen eine Erklärung. Walter ist bekannt dafür von anderen Leuten","34","2"
"Justus","Zigaretten zu schnorren. Und Hays ist jemand, der schlecht nein sagen","34","2"
"Justus","kann.","34","2"
"Bob","Walter Carson hat ab und zu mit Hausmeister Hays gesprochen. Und als","34","4"
"Bob","Hays eine geheimnisvolle Andeutung über Lenni und Greyfox machte,","34","4"
"Bob","beschloss Carson den Hausmeister in seinem Teufelskostüm","34","4"
"Bob","einzuschüchtern.","34","4"
"Peter","Er war ihm einfach zu neugierig und sollte nicht weiter nachbohren.","34","3"
"Clay Carson","Verstehe. Daher also Woters Auftritt im Fußballverein.","34","1314"
"Justus","Lenni hat mir übrigens erzählt, dass ihr Bruder erst vor einiger Zeit","34","2"
"Justus","wieder nach Santa Ynez gezogen ist. Wahrscheinlich um nach dem","34","2"
"Justus","Schatz zu suchen. Aber erst als der goldene Anhänger wieder auftauchte,","34","2"
"Justus","hatte er eine konkrete Idee, wo er die Suche beginnen musste.","34","2"
"Clay Carson","Das stimmt wohl. Ihr seid wirklich gut.","34","1314"
"Peter","Lenni aber auch. Seht mal, er hat gerade zwei Leute aussteigen lassen als","34","3"
"Peter","wären sie in Luft.","34","3"
"Justus","Welcher Trick war es denn diesmal? Der einbeinige Felsenmaulwurf?","34","2"
"Justus","Oder der doppelschwänzige Skorpionsalto?","34","2"
"Peter","Wenn du es genau wissen willst, Erster, das war ein 1a Kreuzübersteiger.","34","3"
"Peter","Ja! Mach sie fertig, Lenni! Mach sie fertig!","34","3"
"John Greyfox","Er ist wirklich ein würdiger Nachfolger.","34","1313"
"Peter","Äußerst würdig, Mr. Greyfox. Und zwar in doppelter Hinsicht.","34","3"
"REGIE","(*alle lachen*)","34","0"
"Alle zusammen","Tor! Ja!","35","-1"
"Bob","Wunderbar!","35","4"
