"Speaker","Text","Page","speaker_id"
"Taxifahrer","(lachend und mit arabischem Akzent) Stadt der Toten - Natürlich!","31","964"
"REGIE","Musik","31","0"
"REGIE","Track 12 - Angriff","32","0"
"REGIE","Musik","32","0"
"Erzähler","Das Taxi bog ab zur Stadt der Toten. Dieser riesige Friedhof war frü-","32","574"
"Erzähler","her ebenfalls ein Highlight für Touristen und Forscher. Aber seit die in-","32","574"
"Erzähler","teressantesten Funde im Museum zu besichtigen sind, schien dieses","32","574"
"Erzähler","Viertel tatsächlich wie ausgestorben. Viele der flachen Häuser waren","32","574"
"Erzähler","zerfallen und eine seltsam bedrückende Stille lag über allem. Wie soll-","32","574"
"Erzähler","ten die beiden Detektive Peter und Layla da nur finden? Und dann sa-","32","574"
"Erzähler","hen Justus und Bob es gleichzeitig. Am Straßenrand parkte das Taxi,","32","574"
"Erzähler","mit dem die drei Detektive den ganzen Tag unterwegs gewesen wa-","32","574"
"Erzähler","ren. Es war leer.","32","574"
"Bob","Hier! Halten Sie hier! OK. Äh, was macht das? Egal, hier, stimmt so!","32","4"
"Taxifahrer","(lachend) Allah sei mit euch.","32","964"
"Bob","Los, komm raus.","32","4"
"Justus","Ja.","32","2"
"REGIE","Die beiden steigen aus dem Taxi aus, Vögel zwitschern","32","0"
"Justus","Hm... Wir sind ganz nah dran, Kollege. Ich spüre es!","32","2"
"Bob","(fällt Justus ins Wort) Just! Da! Das Fußballtor.","32","4"
"Justus","Ja!","32","2"
"Bob","Das hat Layla doch erwähnt! Hier muss es sein. Komm.","32","4"
"REGIE","Schritte, Musik","32","0"
"Erzähler","Sie schlichen vorwärts, bis sie zu einem weißen Haus kamen. Vorsich-","32","574"
"Erzähler","tig lugte Justus in den torähnlichen Eingang. Sein Blick fiel in einen","32","574"
"Erzähler","verlassenen Hinterhof. Ein leises Ächzen drang zu ihnen. Und ein selt-","32","574"
"Erzähler","sam schabendes Geräusch. Sie pirschten sich näher ran. Im Zentrum","32","574"
"Erzähler","des Innenhofes stand ein steinerner Sarg. Ein Mann machte sich ge-","32","574"
"Erzähler","rade an der Abdeckung zu schaffen. Es war ihr Taxifahrer.","32","574"
"Justus","(leise) Den schnappen wir uns!","32","2"
"Bob","(flüsternd) Ja, los. (etwas lauter) Auf ihn!","32","4"
"REGIE","Kampf","32","0"
"Bob","Ich hab ihn! Ich hab ihn, Just!","32","4"
"Alaa Edine","Nicht! Peter retten!","32","955"
"Bob","(überrascht) Wie...? Wie? Peter retten?","32","4"
"Alaa Edine","(außer Atem) Peter gefangen! Und ein Mädchen. Ich habe verfolgt","32","955"
"Alaa Edine","Menschenräuber.","32","955"
"Bob","Ach so. Deswegen waren Sie so plötzlich verschwunden.","32","4"
"Alaa Edine","Freunde. Ich euch helfen und ihr mich schnappen? Ich Alaa Edine","33","955"
"Alaa Edine","Peter da raus holen.","33","955"
"Bob","Peter da r... Was denn?","33","4"
"Alaa Edine","Ja, da drinne!","33","955"
"Bob","Peter soll da drin sein?","33","4"
"Alaa Edine","Jetzt wir Sargdeckel wegschieben, jalla!","33","955"
"Justus","OK.","33","2"
"REGIE","Angestrengtes Stöhnen","33","0"
"Bob und Justus","(gleichzeitig) Peter!","33","-1"
"Peter","Endlich! Oh Mann! Ja.","33","3"
"Bob","Peter...","33","4"
"Peter","Und Layla!","33","3"
"REGIE","Musik setzt ein","33","0"
"Bob","Los, kommt! Wir helfen euch da raus!","33","4"
"Justus","(angestrengt) Komm her.","33","2"
"Peter","(erleichtert) Mann! Beinahe wären wir in dem Ding erstickt.","33","3"
"Layla","Danke für unsere Rettung.","33","954"
"Alaa Edine","Alaa Edine helfen gerne.","33","955"
"Peter","Danke Alaa...","33","3"
"Justus","Ja.","33","2"
"Peter","...Edine.","33","3"
"Justus","Entschuldigen Sie den Überfall, Mr. Edine. Tut uns Leid.","33","2"
"Bob","(hustend) Ja.","33","4"
"REGIE","Musik","33","0"
"REGIE","Track 13 - Die Königin der Weisheit","34","0"
"REGIE","Musik","34","0"
"Erzähler","Die drei Fragezeichen baten Alaa Edine, im Wagen auf sie zu warten,","34","574"
"Erzähler","da sie mit Layla noch etwas zu besprechen hatten. Bevor sie ihre Neu-","34","574"
"Erzähler","igkeiten austauschten, verfasste das Mädchen eine SMS an ihre Mut-","34","574"
"Erzähler","ter, um sie über ihre Rettung zu informieren. Und schon einige Sekun-","34","574"
"Erzähler","den später erhielt Layla eine Antwort.","34","574"
"REGIE","Handysignal","34","0"
"Layla","Meine Mum wird gleich hier sein. Ich habe ihr nämlich die gleiche SMS","34","954"
"Layla","geschickt, wie euch.","34","954"
"Peter","Hier... Hier liegen noch ein paar Zettel im Sarg. Sind sie dir aus der","34","3"
"Peter","Tasche gefallen? Hier. Äh... äh, sag mal, entschuldige meine Neugier,","34","3"
"Peter","diese Frau auf dem Foto... Ist das deine Mutter?","34","3"
"Layla","Ja. Meine Mum.","34","954"
"Peter","Aha...","34","3"
"Justus","Aha. Die Ähnlichkeit ist nicht zu übersehen. Wer ist denn der Mann","34","2"
"Justus","neben ihr?","34","2"
"Layla","Das ist Dick. Dick Vincent. Ihr neuer Freund. Er arbeitet, wie sie, in","34","954"
"Layla","einer Bank.","34","954"
"Justus","Aha... Dick Vincent also.","34","2"
"Layla","Wie weit seid ihr mit dem Rätsel gekommen? Ihr solltet doch auf mich","34","954"
"Layla","warten.","34","954"
"REGIE","Peter und Bob stöhnen","34","0"
"Justus","Ähm... Wir wollten die Zeit nutzen und wir sind auch ein großes Stück","34","2"
"Justus","weiter gekommen. Aber erzähl uns doch bitte, ob du Rubbish, äh, also,","34","2"
"Justus","George gefunden hast.","34","2"
"Layla","Nicht eine einzige Spur.","34","954"
"Bob","Mhm...","34","4"
"Peter","Hach...","34","3"
"Bob","Sag mal, vermutest du, dass George auch auf der Jagd nach der","34","4"
"Bob","Kammer der Erkenntnis war?","34","4"
"Layla","Ja. Ohne Zweifel. Eines Tages sagte er, er stände kurz vor der Lö-","34","954"
"Layla","sung. Ein paar Tage später war er verschwunden. Nach vielen Re-","34","954"
"Layla","cherchen bin ich dann nach Rocky Beach gefahren.","34","954"
"Peter","Häh... Wie wollte George die Entdeckung eigentlich zu Geld machen?","34","3"
"Justus","Na... Peterchen...","34","2"
"Peter","Hä?","35","3"
"Justus","Zum einen dürften sich in der Kammer der Erkenntnis so manche alte","35","2"
"Justus","Kunstschätze befinden. Zum anderen ist die Entdeckung der Kammer","35","2"
"Justus","ein Ereignis, das man hervorragend vermarkten kann. Ich sehe schon","35","2"
"Justus","die Bestsellerliste vor meinen Augen - Platz eins: ""Wie wir das Rätsel","35","2"
"Justus","der Sphinx lösten"" von Justus Jonas, Peter Shaw und Bob Andrews.","35","2"
"REGIE","Peter lacht","35","0"
"Bob","Nicht schlecht.","35","4"
"Layla","Und was ist mit mir? Ohne mich wärt ihr doch gar nicht hier.","35","954"
"Peter","Tschuldigung.","35","3"
"Justus","Bevor wir die Autorenfrage klären, müssen wir die Kammer erst einmal","35","2"
"Justus","finden. Und zwar VOR diesem Dalbello. Sonst erscheint das Buch oh-","35","2"
"Justus","nehin unter einem ganz anderen Namen.","35","2"
"Peter","Hm... also, bisher haben wir das Grab des XI. Priesters in der Nähe","35","3"
"Peter","der Pyramiden gefunden, sind von dort auf den Skarabäus im Kairoer","35","3"
"Peter","Museum gestoßen, haben dadurch den Hinweis auf die Ali Moschee","35","3"
"Peter","erhalten, wo wir einen Namen entdeckt haben, der uns zur Kammer er","35","3"
"Peter","Erkenntnis führen soll.","35","3"
"Bob","Genauer gesagt zu einem Boten, der uns dort hin bringen wird.","35","4"
"Justus","Es heißt hier - ähm: (liest vor) ""Den Namen des kleinen und sehr alten","35","2"
"Justus","Ladens, in dem du fragen musst und der selbst ein Teil der Lösung","35","2"
"Justus","ist."". Layla, wir haben hier ein paar in eine Mauer eingeritzte arabische","35","2"
"Justus","Buchstaben fotografiert. Ähm, Hier, sieh mal. Kannst du uns sagen,","35","2"
"Justus","was das heißt?","35","2"
"Layla","Es bedeutet ""Königin"".","35","954"
"Peter","Hah...","35","3"
"Justus","Königin. Hoh... Wir müssen also nach einem Geschäft mit diesem","35","2"
"Justus","Namen suchen. Ich hoffe sehr, dass es noch existiert und wir es fin-","35","2"
"Justus","den. Layla, hast du eine Ahnung, was für ein Laden gemeint sein","35","2"
"Justus","könnte?","35","2"
"Layla","Nein. Aber ich kann es herausfinden.","35","954"
"REGIE","Peter lacht","35","0"
"Justus","Gut. Also, hier. Im Text heißt es weiter...","35","2"
"Bob","Ja...","35","4"
"Justus","(liest vor) ""Geliebte Cathrin, gehe in den Laden und sage den Satz,","35","2"
"Justus","den ich herausgefunden habe. Er ergibt sich aus drei Begriffen, die du","35","2"
"Justus","nur sinnvoll zusammensetzen musst. Einer ist dein geheimer Name.","35","2"
"Justus","Den zweiten kennst du durch den Laden. Der dritte nennt die, um die","35","2"
"Justus","sich alles dreht. Jetzt brauchst du die Wörter nur ins arabische zu","35","2"
"Justus","übertragen.""","35","2"
"Bob","Also, den zweiten Namen von Cathrin den haben wir herausgefunden.","36","4"
"Bob","Er lautet Sophie.","36","4"
"Peter","Ja.","36","3"
"Bob","Das bedeutet Weisheit. Jetzt haben wir ""Königin"" und ""Weisheit"".","36","4"
"Justus","Genau.","36","2"
"Bob","Ja, fehlt nur noch das dritte Wort. (zitiert) ""Die, um die sich alles","36","4"
"Bob","dreht""... (überlegt) Hm... die... ja die... die...","36","4"
"Justus","(schnippt mit dem Finger) Sphinx!","36","2"
"Bob","Was?","36","4"
"Justus","Was sonst? Wir brauchen nur noch einen Satz daraus zu bilden.","36","2"
"Peter","Aha. Also, die, die, (stottert etwas) die Königin...","36","3"
"Bob","Königin, ja...?","36","4"
"Peter","...ist die Weisheit der Sphinx.","36","3"
"Bob","Königin... Wie bitte?","36","4"
"Peter","Ach... Also, man könnte auch sagen, die, die, die Weisheit... ist die","36","3"
"Peter","Königin der... die Sphinx","36","3"
"Layla","Die Königin der Weisheit ist die Sphinx.","36","954"
"REGIE","Musik setzt ein","36","0"
"Justus","Layla, das ist es! Nur so kann es heißen, großartig!","36","2"
"Bob","Moment mal, da kommt jemand.","36","4"
"Aisha","Layla! (hastige Schritte) Ach... Och, Layla...","36","961"
"Aisha","Und Ihr, ihr seid die drei Jungen aus Rocky Beach?","36","961"
"Justus","So ist es. Ähm - Peter Shaw...","36","2"
"Peter","Hallo.","36","3"
"Justus","...Bob Andrews...","36","2"
"Bob","Hi.","36","4"
"Justus","Und meine Wenigkeit, Justus Jonas.","36","2"
"Aisha","Und ich bin Aisha, Laylas Mutter.","36","961"
"Bob","(ein wenig nervös) Häh... Wir sollten hier langsam verschwinden. Man","36","4"
"Bob","weiß nicht, wann Dalbello hier wieder auftauchen wird.","36","4"
"Aisha","Dalbello?","36","961"
"Bob","Ein Amerikaner, der ebenfalls hinter der geheimen Rätselkammer her","37","4"
"Bob","ist. Wie auch George, mit dem Sie damals befreundet waren.","37","4"
"REGIE","Musik klingt langsam aus","37","0"
"Aisha","Hah... Ja, damals. Mich interessiert das nicht mehr. George ist damals","37","961"
"Aisha","einfach weg gegangen.","37","961"
"Peter","Oh...","37","3"
"Aisha","Er hat sich bei der Bank Geld genommen, und dann waren Geld und","37","961"
"Aisha","George plötzlich verschwunden. Nun ja, zum Glück hat sich ein Kolle-","37","961"
"Aisha","ge von George dann um uns gekümmert.","37","961"
"Layla","Wo ist Dick?","37","954"
"Aisha","Bei der Arbeit, denke ich. Dick Vincent, das ist der ehemalige Kollege","37","961"
"Aisha","von George, er wurde mein neuer Freund.","37","961"
"Peter","Ah, ja...","37","3"
"Aisha","Aber nun lasst uns gehen, wir sollten die Polizei verständigen.","37","961"
"Justus","Damit würde ich noch ein wenig warten. Ich denke, wir haben gute","37","2"
"Justus","Chancen, den Fall zu lösen. Sie wollen doch bestimmt hören, was","37","2"
"Justus","passiert ist, oder?","37","2"
"REGIE","Musik","37","0"
"Erzähler","Laylas Mutter war einverstanden und nannte Alaa Edine, der die gan-","37","574"
"Erzähler","ze Zeit über in seinem Taxi gewartet hatte, ein ruhiges Café. Dort re-","37","574"
"Erzähler","deten die drei Detektive ihr entgültig aus, die Polizei zu rufen, die ih-","37","574"
"Erzähler","nen diese Geschichte ohnehin kaum glauben würde. Layla nutzte die","37","574"
"Erzähler","Gelegenheit, um mit einigen Textnachrichten, die sie von ihrem Handy","37","574"
"Erzähler","aus verschickte, mehr über den kleinen Laden herauszufinden. Nach","37","574"
"Erzähler","der dritten SMS blinzelte das Mädchen den Detektiven verschwöre-","37","574"
"Erzähler","risch zu.","37","574"
"Erzähler","Track 14 - Verschleiert","38","574"
"REGIE","Musikwechsel","38","0"
"Erzähler","Die Dunkelheit war hereingebrochen. Alaa Edine kämpfte sich auf die","38","574"
"Erzähler","rechte Fahrspur, und ließ sein Taxi vor einem belebten Basar ausrol-","38","574"
"Erzähler","len.","38","574"
"Alaa Edine","Da sind wir, Freunde. Sollen warten auf euch?","38","955"
"Justus","Ähm, wenn es Ihnen nicht zu spät wird, gern. Kommt, Kollegen. Und","38","2"
"Justus","auch du, Layla.","38","2"
"REGIE","Stimmengewirr, Schritte","38","0"
"Bob","Gut. Wo geht's lang, Layla?","38","4"
"Layla","Folgt mir.","38","954"
"Peter","Na dann...","38","3"
"Bob","OK.","38","4"
"REGIE","Stimmengewirr","38","0"
"Erzähler","Bereits nach wenigen Metern waren die Detektive und Layla in dem","38","574"
"Erzähler","Trubel des Basars eingetaucht. Eine schier überquellende Fülle von","38","574"
"Erzähler","Wasserpfeifen, Armreifen und Halsketten, Tüchern und Stoffen, von","38","574"
"Erzähler","nachgebildeten Pyramiden und Statuen bot sich den Passanten dar.","38","574"
"Erzähler","Der Duft von Kaffee und Gewürzen mischte sich mit dem Stimmenge-","38","574"
"Erzähler","wirr der Händler. (leise Musik setzt ein) Plötzlich blieb Layla vor einem","38","574"
"Erzähler","Laden stehen. Und Justus erkannte die arabischen Zeichen für ""Köni-","38","574"
"Erzähler","gin"", die er an der Moschee fotografiert hatte.","38","574"
"REGIE","Leise Musik, Schritte","38","0"
"Justus","(euphorisch) Wir sind am Ziel. Jetzt endlich werden wir den Weg zur","38","2"
"Justus","geheimen Kammer erfahren.","38","2"
"Peter","(fällt Justus mit erregter, aber leiser Stimme ins Wort) Just!","38","3"
"Justus","Hä!?.","38","2"
"Peter","Da ist Dalbello!","38","3"
"Justus","(verdutzt) Bitte? Wo denn? Ich sehe nichts.","38","2"
"Peter","Eben stand er neben dem Gewürzstand. Er ist uns auf den Fersen!","38","3"
"Justus","OK. Pass auf. Bob und ich werden ihn ablenken.","38","2"
"Bob","OK.","38","4"
"Justus","Du gehst mit Layla in den Laden.","38","2"
"Peter","Hahä... Aber..., aber wir...","38","3"
"Justus","(fällt Peter energisch fordernd ins Wort) Es bleibt keine Zeit für lange","39","2"
"Justus","Diskussionen, geh' jetzt rein!","39","2"
"Justus","Hier!","39","2"
"Peter","Hä?","39","3"
"Justus","Falls der Bote nicht auf uns warten will, nimm den Peilsender mit, wir","39","2"
"Justus","finden euch dann.","39","2"
"Peter","Ja.","39","3"
"Justus","Und nun los!","39","2"
"Peter","Verstanden. Komm, Layla.","39","3"
"REGIE","Bimmeln, Türknarren, die Musik setzt aus, die Tür fällt zu","39","0"
"Verkäufer","Guten Abend. Sie wünschen?","39","962"
"Peter","Äh... wir suchen eine bestimmte Antiquität, ein, ein ganz besonderes","39","3"
"Peter","Stück. Wir, w... w... w... wir suchen... (kurz zögernd) die Kammer der","39","3"
"Peter","Weisheit.","39","3"
"Verkäufer","Ah, ja, die Kammer. Ich hab davon gehört. Einen Moment, bitte.","39","962"
"Peter","Äh...","39","3"
"Peter","Und jetzt?","39","3"
"Erzähler","Ein Perlenvorhang im hinteren Teil des Ladens bewegte sich und eine","39","574"
"Erzähler","Frau trat hervor. (Musik setzt ein) Sie war mit einem schwarzen Um-","39","574"
"Erzähler","hang und einer Kopfbedeckung bekleidet, die nichts, als die Augen frei","39","574"
"Erzähler","ließ. Peter wusste, dass viele islamische Frauen nur verschleiert in die","39","574"
"Erzähler","Öffentlichkeit gingen, es war normal hier. Das Augenpaar blickte Peter","39","574"
"Erzähler","so scharf an, dass Peter zu stottern begann.","39","574"
"Peter","(stotternd) Äh... äh... die... die... die... die... die Weisheit... äh... d... die","39","3"
"Peter","Königin der Weisheit ist die Sphinx. Wir suchen die Kammer der","39","3"
"Peter","Sphinx. Äh... ein, ein... B... B... Bo... Bot... Bote soll uns, a... also...","39","3"
"Peter","der... d... d... der soll uns da hin führen.","39","3"
"Erzähler","Die Augen der Frau schienen Peter zu prüfen. Dann drehte sich die","39","574"
"Erzähler","Araberin langsam um, trat zwischen den Vorhang und gab mit der","39","574"
"Erzähler","Hand ein Zeichen, dass sie folgen sollten. (Schritte) Peter und Layla","39","574"
"Erzähler","gingen hinterher und fanden sich plötzlich in einem engen, dunklen","39","574"
"Erzähler","Hof wieder, in dem ein einziges Auto geparkt war. (Musik setzt aus,","39","574"
"Erzähler","Schritte) Peter sah, wie die Frau die Hecktür des Wagens öffnete, und","39","574"
"Erzähler","eine Geste machte, dass sie einsteigen sollten. (Autotürgeräusche)","39","574"
"Erzähler","Der zweite Detektiv zögerte, während Layla kurzentschlossen in den","39","574"
"Erzähler","Wagen kletterte. Nun blieb ihm keine andere Wahl, er folgte dem Mäd-","39","574"
"Erzähler","chen. (eine Autotür schlägt zu) Mit einem Ruck warf die Araberin die","39","574"
"Erzähler","Tür zu und verschloss sie. Der Wagen wurde gestartet und setzte sich","39","574"
"Erzähler","in Bewegung.","39","574"
"REGIE","Musik","39","0"
"REGIE","Track 15 - Im Sendebereich","40","0"
"REGIE","Musik","40","0"
"Erzähler","Dalbello war Justus und Bob in dem Menschengewimmel des Basars","40","574"
"Erzähler","entwischt. (Stimmengewirr) Doch viel größere Sorgen bereitete den","40","574"
"Erzähler","zwei Detektiven, eine weitaus gefährlichere Tatsache.","40","574"
"REGIE","Geräusch des Peilsenders","40","0"
"Justus","(aufgeregt) Bob! Alarmstufe rot!","40","2"
"Bob","Was ist denn?","40","4"
"Justus","Der Peilsender ist angesprungen.","40","2"
"Bob","Hach... und wird jetzt schon leiser.","40","4"
"Justus","Verflixt! Peter und Layla entfernen sich mit rasanter Geschwindigkeit!","40","2"
"Justus","Wahrscheinlich fährt man sie schon zur geheimen Kammer. Los, Bob!","40","2"
"Justus","Wir müssen sofort zu unserem Taxi.","40","2"
"REGIE","Hektisches Atmen, schnelle Schritte, das Peilgeräusch wird leiser, die","40","0"
"REGIE","Jungen steigen in das Taxi, Bob hüstelt","40","0"
"Alaa Edine","So. So schnell Amerikaner wieder zurück?","40","955"
"Justus","(außer Atem) Äh, wir haben Peter und Layla aus den Augen verloren.","40","2"
"Justus","Wir müssen sie verfolgen!","40","2"
"Alaa Edine","OK. Wohin?","40","955"
"REGIE","das Taxi startet, Motorengeräusche","40","0"
"Justus","Ähm... Sie befinden sich gerade noch im Sendebereich. Ähm... schräg","40","2"
"Justus","nach links.","40","2"
"Alaa Edine","Wohin?","40","955"
"Justus","Ich zeige Ihnen einfach die Richtung. Wir halten den Abstand. Gut so.","40","2"
"Justus","Äh... ähm... Und rechts! Jetzt rechts!","40","2"
"Alaa Edine","OK.","40","955"
"Justus","Gut so.","40","2"
"Bob","Schnell!","40","4"
"Alaa Edine","Amerikaner immer schnell, schnell.","40","955"
"Bob","Ja.","40","4"
"Justus","Wir dürfen sie nicht verlieren!","40","2"
"REGIE","Musik","40","0"
"Erzähler","(das Peilgeräusch wird lauter, Motorengeräusch) Nach einigen Kilome-","41","574"
"Erzähler","tern zeigte das Piepen des Peilsenders an, dass Peter und Layla sich","41","574"
"Erzähler","nicht weiter von ihren Verfolgern entfernten. Justus und Bob wussten,","41","574"
"Erzähler","dass sie ihr Ziel erreicht hatten und Alaa Edine stoppte den Wagen.","41","574"
"REGIE","Musik und Motorengeräusch setzen aus, Peilgeräusch deutlich zu hö-","41","0"
"REGIE","ren","41","0"
"Justus","Peter und Layla müssen ganz in der Nähe sein.","41","2"
"Alaa Edine","Aber hier nur Felsen. Wo sein Freunde?","41","955"
"Bob","Wir werden sie finden. Alaa? Haben Sie eine Taschenlampe, die Sie","41","4"
"Bob","uns leihen können?","41","4"
"Alaa Edine","(kramt) Hier. Service von Alaa Edine.","41","955"
"Bob","Danke.","41","4"
"Alaa Edine","Amerikaner können Freunde suchen gehen. Ich hier warte bei Auto.","41","955"
"Justus","Einverstanden.","41","2"
"Bob","Gut.","41","4"
"Justus","Komm, Bob.","41","2"
"REGIE","die Jungen steigen aus dem Taxi aus","41","0"
"Alaa Edine","Viel Glück.","41","955"
"Bob","Danke.","41","4"
"Justus","Ach...","41","2"
"Justus","Ich schalte das Empfangsgerät jetzt besser aus.","41","2"
"Bob","Ja.","41","4"
"REGIE","Das Peilgeräusch verstummt, Wind","41","0"
"Bob","Hmh... Alaa hatte Recht, erster. Hier sind nur Felsen.","41","4"
"Justus","Hä... Und was ist das hier?","41","2"
"Bob","Das... Das gibt's doch nicht. In dem Stein ist ein... ist ein Stahltor.","41","4"
"Justus","Mhm...","41","2"
"Bob","Ja, zur Tarnung mit Wüstensand gespritzt. Hah... Alle Achtung.","41","4"
"Justus","Ich schätze, das Auto, mit dem Peter und Layla gefahren sind, steht","41","2"
"Justus","direkt dahinter. - Verschlossen!","41","2"
"Bob","Just! Guck mal da! Da vorn ist ein Lüftungsgitter. Ebenfalls mit Sand","41","4"
"Bob","gespritzt. Es ist von außen verschraubt.","41","4"
"Justus","Ja. Bob, hast du dein Taschenmesser dabei?","41","2"
"Bob","Ja, klar. Du meinst, ich soll hier mit dem Taschenmesser...","42","4"
"Justus","(fällt Bob ins Wort) Ganz genau. Wir müssen da rein, Bob. Um jeden","42","2"
"Justus","Preis.","42","2"
"Bob","OK.","42","4"
"REGIE","Klappern und quietschende Schraubgeräusche","42","0"
"Bob","Eine hätten wir schon mal...","42","4"
"REGIE","Musik","42","0"
"REGIE","Track 16 - Betäubt","43","0"
"REGIE","Musik","43","0"
"Erzähler","Als Bob sechs Schrauben gelöst hatte, ließ sich das Lüftungsgitter","43","574"
"Erzähler","leicht zur Seite biegen. Dahinter klaffte ein dunkles, tiefes Loch. Ein","43","574"
"Erzähler","Tunnel. Bob kroch als erster hinein. Dann folgte Justus. Es war ver-","43","574"
"Erzähler","dammt eng und es ging steil abwärts. Nach einigen Metern endete der","43","574"
"Erzähler","Schacht in einem Raum. Dahinter lag ein Gang. Schritt für Schritt tas-","43","574"
"Erzähler","teten sich die beiden vorwärts. Plötzlich endete der Gang. Neben Jus-","43","574"
"Erzähler","tus und Bob befand sich eine Art Fenster. Von hier blickte man in ei-","43","574"
"Erzähler","nen schwach beleuchteten Raum mit scheinbar alten Zeichnungen an","43","574"
"Erzähler","der Wand. Vor einer steinernen Sphinx in der Mitte des Raumes, de-","43","574"
"Erzähler","ren Augen glühend rot leuchteten, stand Dalbello und neben ihm eine","43","574"
"Erzähler","schwarz verhüllte Frau. Stimmen ertönten. (leise, hallende Stimmen)","43","574"
"Erzähler","Aber die Stimmen schienen von direkt unter ihnen zu kommen. Justus","43","574"
"Erzähler","begriff, dass es sich um eine Spiegelkonstruktion handeln musste,","43","574"
"Erzähler","durch die man beobachten konnte, was sich in dem Raum unterhalb","43","574"
"Erzähler","von ihnen tat. Also befanden sich die beiden Detektive über der","43","574"
"Erzähler","Sphinx. Die zwei Detektive sahen genauer auf das gespiegelte Bild.","43","574"
"Erzähler","Und ihnen stockte der Atem. Zwei Bündel, zu denen sich Dalbello und","43","574"
"Erzähler","die verhüllte Frau bückten, waren unverkennbar Peter und Layla. Sie","43","574"
"Erzähler","waren offensichtlich bewusstlos.","43","574"
"Mr. Abazza","Wir brauchen den Text! Durchsuchen wir sie!","43","956"
"Justus","(leise) Wie kommen wir da runter?","43","2"
"Dick Vincent","Hast du was?","43","963"
"Mr. Abazza","Nichts! Hach... weitersuchen!","43","956"
"Bob","(leise) Wir müssen sie aufhalten.","43","4"
"Justus","(leise) Ja.","43","2"
"Dick Vincent","Wo hat der verfluchte Junge das Heft versteckt? Egal! Schleppen wir","43","963"
"Dick Vincent","sie in den Wagen!","43","963"
"Justus","(mit fester im Raum hallender Stimme) Mr. Dalbello! Was haben Sie","43","2"
"Justus","mit Peter und Layla gemacht?","43","2"
"Dick Vincent","Das ist dieser Junge! Wie kommst du hier rein? Und wo bist du?","43","963"
"Justus","Das tut jetzt nichts zur Sache!","43","2"
"Dick Vincent","Wo ist der vierte von euch?","43","963"
"Justus","Der wartet draußen. Was haben Sie mit Peter und Layla gemacht?","43","2"
"Dick Vincent","Sie waren zu neugierig. Also habe ich sie mit Betäubungsspray außer","43","963"
"Dick Vincent","Gefecht gesetzt.","43","963"
"Mr. Abazza","Und dich bekommen wir auch noch! Du bist der Nächste!","43","956"
"Justus","Guten Abend, Mr. Abazza!","43","2"
"Mr. Abazza","Hä...?","44","956"
"Justus","Sie stecken doch unter dem Schleier, nicht wahr? Ich erkenne Ihre","44","2"
"Justus","Stimme wieder. Einen Mitarbeiter aus dem Museum kann man natür-","44","2"
"Justus","lich gut gebrauchen, wenn man fanatische Schatzsucher auf eine fal-","44","2"
"Justus","sche Fährte setzten will. Es gab nie einen Leonard Dempsey. Zumin-","44","2"
"Justus","dest hat er nie einen Brief an Cathrin geschrieben. Sie haben alles","44","2"
"Justus","sehr geschickt erfunden, um Ihre Opfer glauben zu lassen, sie seien","44","2"
"Justus","auf der Fährte eines Schatzes. Aber dann erschienen wir, die drei Fra-","44","2"
"Justus","gezeichen mit Rubbish Georges Rätselbrief in den Händen um seine","44","2"
"Justus","Geschichte aufzuklären. Hmh - Das wurde gefährlich für Sie. Sie fä-","44","2"
"Justus","delten uns trickreich in das Rätsel ein. Nicht etwa, um uns Geld abzu-","44","2"
"Justus","nehmen, sondern um uns kalt zu stellen und an das Beweisstück zu","44","2"
"Justus","gelangen. Die Rätselgeschichte...","44","2"
"Dick Vincent","(lacht) Und? Wie weit bist du mit der Aufklärung hä?","44","963"
"Justus","Ich bin am Ende, Mr. Frank Dalbello, alias Mr. Dick Vincent! Sie sind","44","2"
"Justus","der neue Freund von Laylas Mutter und dürften auch Rubbish George","44","2"
"Justus","in die Falle gelockt haben. Pech für Sie, dass ich Sie auf einem Foto","44","2"
"Justus","erkannt habe, das Layla uns gezeigt hat, auch wenn die darauf keinen","44","2"
"Justus","Vollbart tragen.","44","2"
"Mr. Abazza","Ah, jetzt weiß ich, wo der Junge steckt. Dort oben im Maul der Sphinx.","44","956"
"Mr. Abazza","Der entkommt uns nicht!","44","956"
"Bob","(leise und energisch) Just! Just! Hier ist ein Knopf mit einem Toten-","44","4"
"Bob","kopf. KO.-Spray. Aha. Damit aktiviert man ein Betäubungsspray. Wir","44","4"
"Bob","müssen Vincent und Abazza ausschalten. Pass auf. Halt die Luft an.","44","4"
"Bob","Ich drücke. Auf drei. Eins... zwei... drei!","44","4"
"REGIE","Justus und Bob atmen tief ein, halten die Luft an, ein Zischen ertönt","44","0"
"Mr. Abazza","(hustend) Der dicke hat den Knopf gedrückt! Halte dir dein T-Shirt vors","44","956"
"Mr. Abazza","Gesicht!","44","956"
"REGIE","Musik, Dick Vincent und Mr. Abazza röcheln","44","0"
"Justus","(hustend) Raus hier Bob!","44","2"
"Bob","(hustend) Ja!","44","4"
"Justus","Schnell! Wir müssen die Polizei verständigen! Peter und Layla sind in","44","2"
"Justus","größter Gefahr!","44","2"
"Bob","Verstanden! Los, komm!","44","4"
"Erzähler","Als Justus und Bob sich aus dem Lüftungsschacht nach draußen quäl-","44","574"
"Erzähler","ten, kamen ihnen ein Dutzend Polizisten entgegen gelaufen. Innerhalb","44","574"
