"Speaker","Text","Page","speaker_id"
"Jeff","[ flüsternd ] Es ist wirklich Gomez! Und was nun?","27","139"
"Justus","[ aufgeregt, flüsternd ] Runter mit den Köpfen! Er darf","27","2"
"Justus","uns nicht sehen!","27","2"
"Mr.Andersen","[ im Hintergrund ] Nabend.","27","-1"
"Gomez","[ im Hintergrund ] Sie sind spät dran heute!","27","124"
"Mr.Anderson","[ im Hintergrund ] Daran ist die Motorpanne schuld!","27","-1"
"Mr.Anderson","Möchten sie Brot?","27","-1"
"Gomez","[ im Hintergrund ] Ja, warum nicht? Darf ich mal sehen","27","124"
"Gomez","was sie haben?","27","124"
"Mr.Anderson","[ im Hintergrund ] Gern, kommen sie!","27","-1"
"REGIE","[ Schritte ]","27","0"
"Justus","[ flüsternd ] Vorsicht!","28","2"
"REGIE","[ eine Autotür wird geöffnet ]","28","0"
"REGIE","[ Strassengeräusche sind zu hören ]","28","0"
"Mr.Anderson","Roggenbrot, Weizenvollkornbrot, Pumpernickel und...","28","-1"
"Gomez","Naja, eigentlich brauch ich doch kein Brot.","28","124"
"Mr.Anderson","Törtchen vielleicht?","28","-1"
"Gomez","Ach nein, lassen sie nur! Tut mir leid, dass ich sie","28","124"
"Gomez","aufgehalten habe.","28","124"
"Mr.Anderson","Macht nichts. Ich muss sowieso auf den Abschleppwagen","28","-1"
"Mr.Anderson","warten!","28","-1"
"Gomez","Ja, dann guten abend.","28","124"
"Mr.Anderson","Nabend!","28","-1"
"REGIE","[ eine Autotür wird zugeschlagen ]","28","0"
"Jeff","[ flüsternd, erleichtert ] Das war knapp! Ich dachte schon","28","139"
"Jeff","er sieht uns.","28","139"
"Justus","[ flüsternd ] Jetzt geht er in die Lagerhalle.","28","2"
"Peter","[ sehr aufgeregt, flüsternd ] Und Da! Das ist doch ...","28","3"
"Peter","Senor Santora!","28","3"
"Bob","[ aufgeregt, flüsternd ] Er geht auch rein!","28","4"
"Justus","[ flüsternd ] Genauso hatte ich es mir vorgestellt. Jetzt","28","2"
"Justus","geht's los!","28","2"
"REGIE","[ eine Autotür wird geöffnet ]","28","0"
"Justus","[ flüsternd ] Mr.Anderson, wenn wir drin sind warten sie","28","2"
"Justus","bitte noch ein paar Minuten und rufen dann die Polizei an!","28","2"
"Justus","Wir benötigen Amtshilfe. Bis dann!","28","2"
"Mr.Anderson","Ihr könnt euch auf mich verlassen!","28","-1"
"REGIE","[ eine Autotür wird zugeschlagen ]","28","0"
"Peter","[ aufgeregt ] Bald wissen wir es, was das Geheimnis des","28","3"
"Peter","Spiegels ist!","28","3"
"Justus","[ flüsternd ] Seid leise! Hoffentlich quietscht die Tür nicht!","28","2"
"Justus","Mal sehen.","28","2"
"REGIE","[ Schritte, leises quietschen ]","28","0"
"Bob","[ flüsternd ] Das geht gerade noch!","29","4"
"Justus","[ aufgeregt, flüsternd ] Psst! Da ist Gomez! Dort, am","29","2"
"Justus","Spiegel! Er betastet den Rahmen. Und da ist Santora.","29","2"
"Santora","[ eindringlich ] Keine Bewegung! Ich habe eine Pistole!","29","-1"
"Santora","Wollen sie diese Schändlichkeit immer noch weiter","29","-1"
"Santora","treiben? Manolos ist tot und seine Witwe führt ein","29","-1"
"Santora","friedliches Leben! Sie weiss von nichts.","29","-1"
"Gomez","[ hart ] Sie ist dumm!","29","124"
"Santora","[ lachend, ebenfalls hart ] Nein, sie selbst sind dumm! Sie","29","-1"
"Santora","haben uns zu dem Spiegel geführt und dort verbirgt sich","29","-1"
"Santora","das Geheimnis, oder nicht? Das Geheimnis von Manolos","29","-1"
"Santora","Macht! Der Chiavo Spiegel!","29","-1"
"Gomez","Er gehört mir! Alle die Jahre habe ich für diesen Mann","29","124"
"Gomez","gearbeitet. Mir hat er den Spiegel versprochen! Aber seine","29","124"
"Gomez","Frau hat ihn hierher, in die USA geschickt und ich konnte","29","124"
"Gomez","es nicht verhindern.","29","124"
"Santora","[ eindringlich ] Weil sie wegen schweren Raubes im","29","-1"
"Santora","Gefängnis waren!","29","-1"
"Gomez","[ herausfordernd ] Sie schiessen ja doch nicht!","29","124"
"REGIE","[ ein Schuss ertönt ]","29","0"
"REGIE","[ Gomez schreit auf ]","29","0"
"REGIE","[ Kampfgeräusche ]","29","0"
"Justus","[ flüsternd ] Los, wir müssen helfen!","29","2"
"Peter","[ aufgeregt ] Auf Gomez! Den schnapp ich mir!","29","3"
"REGIE","[ Schnelle Schritte ]","29","0"
"Justus","[ schreiend ] Halt Senor Santora! Zerstören sie den","29","2"
"Justus","Spiegel nicht! Zuvor habe ich noch ein paar Fragen.","29","2"
"Santora","[ selbstgefällig ] Ich sage gar nichts!","29","-1"
"Justus","[ eindringlich ] Das ist auch gar nicht mehr erforderlich!","29","2"
"Justus","Wir wissen, dass sie auf Anweisung des Präsidenten von","29","2"
"Justus","Ruffino hier sind! Wer sind sie? Sind sie Garcias Sohn?","29","2"
"Santora","[  wütend ]  Du! Du  also hast bei mir im Hotel","30","-1"
"Santora","eingebrochen!","30","-1"
"Peter","[ aufgeregt ] Nein, Justus war es nicht! Das war Gomez!","30","3"
"Peter","Ich habe es gesehen!","30","3"
"Gomez","[ wütend, abwertend ] Dieser Schuft! Er ist ein Neffe von","30","124"
"Gomez","Garcia! Er glaubt, er könne Ruffino retten! Der Onkel ist","30","124"
"Gomez","ein Dieb und der Neffe auch!","30","124"
"Justus","Als Präsident Garcia vor zwölf Jahren gewählt würde,","30","2"
"Justus","behauptete sein Gegner, dass Garcia ein Krimineller","30","2"
"Justus","gewesen sei, aber beweisen konnte er es nicht und Garcia","30","2"
"Justus","gewann die Wahl! In diesem Jahr nun muss sich Garcia","30","2"
"Justus","zur Neuwahl stellen!","30","2"
"Santora","Das ist richtig.","30","-1"
"Justus","Und wenn nun einer daher käme und hätte den Beweis für","30","2"
"Justus","die kriminelle Vergangenheit des Präsidenten Garcia?","30","2"
"Santora","[ klagend ] Das wäre eine Tragödie für Ruffino!","30","-1"
"Justus","Die Polizei wird gleich hier sein! Sie wird wissen wollen,","30","2"
"Justus","warum  der Spiegel so wichtig ist. Ich glaube ich kenne","30","2"
"Justus","den Grund!","30","2"
"Santora","[ eindringlich ] Das ist unmöglich!","30","-1"
"Justus","Es geht um Erpressung, nicht war? Isabella Manolos ist","30","2"
"Justus","unschuldig. Sie wusste nicht wie ihr Mann die hohe","30","2"
"Justus","Stellung in der Regierung von Ruffino erlangt hat. Aber","30","2"
"Justus","wir wissen es! Er hatte Beweise dafür, dass die gegen","30","2"
"Justus","Garcia vorgebrachten Anschuldigungen stimmen und","30","2"
"Justus","damit erpresste Manolos den Präsidenten!","30","2"
"Santora","[ aufgeregt, besorgt ] Eure Polizei darf die Beweise nicht","30","-1"
"Santora","finden! Unter meinem Onkel herrscht Frieden. Er hat","30","-1"
"Santora","immer   nur mit  ehrenhaften Männern  zusammen","30","-1"
"Santora","gearbeitet, mit Ausnahme von Manolos, diesem Erpresser!","30","-1"
"Justus","[ zufrieden ] Also, doch!","30","2"
"Santora","Gomez  war der Diener von Manolos! Manolos hat in","31","-1"
"Santora","Spanien studiert. Dort hat er den Spiegel aufgetrieben","31","-1"
"Santora","und gekauft und dann hat er behauptet er könne mit Hilfe","31","-1"
"Santora","des Spiegels in die Zukunft sehen.","31","-1"
"Peter","[ ungläubig ] Und die Leute haben ihm geglaubt?","31","3"
"Santora","[ traurig, anklagend ] Viele Leute kamen zu ihm und","31","-1"
"Santora","glaubten ihm. Er hat sie schamlos ausgenutzt und","31","-1"
"Santora","betrogen! Einem alten Mann hat er geraten eine weite","31","-1"
"Santora","Reise zu machen und als der Mann weg war, ließ er sein","31","-1"
"Santora","Haus ausrauben! Einer Frau hat er gesagt, sie solle ihr","31","-1"
"Santora","Geld segnen lassen, auf dem Weg zur Kirche wurde sie","31","-1"
"Santora","dann prompt überfallen.","31","-1"
"Peter","[ ungläubig, wütend ] So eine Bauernfängerei! Ist denn","31","3"
"Peter","die spanische Polizei nicht dahinter gekommen?","31","3"
"Santora","[ anklagend ] Mit der Zeit schon. Manolos lernte meinen","31","-1"
"Santora","Onkel kennen, erfasste, dass dieser eine politische","31","-1"
"Santora","Karriere machen würde  und  legte ihn herein. Er","31","-1"
"Santora","überredete ihn zu einem Botendienst. Ahnungslos übergab","31","-1"
"Santora","mein Onkel einen Brief und nahm eine Kassette entgegen.","31","-1"
"Santora","Dabei ist er fotografiert worden.","31","-1"
"Justus","[ erfassend ] Aha! Und später zeigte sich, dass Brief und","31","2"
"Justus","Kassette mit einem  Verbrechen im Zusammenhang","31","2"
"Justus","standen!","31","2"
"Santora","[ anklagend ] Genau so war es. Manolos wartete Jahre,","31","-1"
"Santora","bis er endlich eine Chance sah, meinen Onkel zu","31","-1"
"Santora","erpressen! Eines Tages schickte er meinem Onkel die","31","-1"
"Santora","Abzüge der Fotos und die Kopien der Berichte in den","31","-1"
"Santora","spanischen Zeitungen über das Verbrechen! Erst zu","31","-1"
"Santora","diesem Zeitpunkt erfuhr mein Onkel, dass er in Spanien in","31","-1"
"Santora","aller Öffentlichkeit dieser Verbrechen beschuldigt worden","31","-1"
"Santora","war!","31","-1"
"Justus","[ erfassend ] Und er hatte keine Chance mehr seine","32","2"
"Justus","Unschuld zu beweisen, daher zahlte er.","32","2"
"Santora","[ wütend ] Richtig. Jedes Jahr erhielt mein Onkel einen","32","-1"
"Santora","weiteren Abzug jenes Bildes und zahlte, bis Manolos","32","-1"
"Santora","endlich starb! Dann kamen wir Gomez auf die Spur, der","32","-1"
"Santora","versuchte sich in den Besitz der Unterlagen zu bringen!","32","-1"
"Santora","Ich habe ihn bis hierher verfolgt!","32","-1"
"Justus","Sie versuchten Mrs.Darnley den Spiegel abzukaufen, als","32","2"
"Justus","das nicht klappte und als ihr Onkel zur Eile drängte,","32","2"
"Justus","engagierten sie einen Helfers Helfer, damit dieser den","32","2"
"Justus","Geist im Spiegel verkörperte. Sie wollten Mrs.Darnley","32","2"
"Justus","Angst einjagen.","32","2"
"Santora","[ einsichtig ] Ich schäme mich! Aber mir fiel keine andere","32","-1"
"Santora","Lösung ein.","32","-1"
"REGIE","[ Polizeisirenen erklingen im Hintergrund ]","32","0"
"Justus","Da kommt die Polizei!","32","2"
"Santora","[ ratlos ] Was sollen wir ihr sagen?","32","-1"
"REGIE","[ Sirenen werden lauter, Fahrgeräusche erklingen ]","32","0"
"Santora","[ nervös ] Sie wird den Spiegel untersuchen! Wo ist das","32","-1"
"Santora","Negativ des Fotos? Wo ist es?","32","-1"
"REGIE","[ Reifen quietschen ]","32","0"
"Justus","Hier, sehen sie? Unter diesem aufgeklebten Etikett ist ein","32","2"
"Justus","Mikrofilm versteckt.","32","2"
"REGIE","[ Sirenen brechen ab, Türen werden zugeknallt ]","32","0"
"Justus","[ zufrieden ] So, da ist er!","32","2"
"REGIE","[ Gomez flucht im Hintergrund ]","32","0"
"Justus","[ zufrieden ] Etwas anderes war gar nicht möglich.","32","2"
"Justus","Eigentlich hätten wir schon viel früher darauf kommen","32","2"
"Justus","müssen!","32","2"
"Santora","[ leise, dankbar ] Danke, Justus! Vielen Dank!","32","-1"
"REGIE","[ eine Tür wird aufgerissen ]","32","0"
"REGIE","[ schelle Schritte ]","32","0"
"Polizist","[ bestimmt ] Was ist hier los?","33","31"
"Justus","[ selbstsicher ] Wir haben gerade einen Kindesentführer","33","2"
"Justus","geschnappt, Sir! Dieser Mann hier, Senor Gomez, hatte","33","2"
"Justus","Jeff Parkinson entführt!","33","2"
"Jeff","[ zustimmend ] Das bin ich!","33","139"
"Polizist","Kommen  sie mit, Mr.Gomez! Und ihr auch! Alles weitere","33","31"
"Polizist","werden wir auf der Wache klären!","33","31"
"REGIE","[ Schlussmusik ]","33","0"
