"Speaker","Text","Page","speaker_id"
"REGIE","Was liegt denn da drin?","28","0"
"REGIE","Kramt im Papierkorb","28","0"
"Peter","Ein kleiner, schwarzer Plastikkasten.","28","3"
"Justus","Hier.","28","2"
"Peter","Zeig' mal. Mit dem Griff dran sieht's aus, wie- wie 'n","28","3"
"Peter","Kosmetikköfferchen! Mach' mal auf, Just.","28","3"
"Justus","Ja.","28","2"
"REGIE","Öffnet den Kasten","28","0"
"REGIE","Hm. Nichts drin. Komisch, am Boden befindet sich ein etwa fünf","28","0"
"REGIE","Zentimeter breites Loch. Na, da klebt doch was dran!","28","0"
"Peter","Was?","28","3"
"REGIE","Justus erschrickt","28","0"
"Justus","Das sieht mir verdammt nach Wachs aus! Schwarzer Wachs! Die Dose","28","2"
"Justus","steck' ich ein!","28","2"
"REGIE","Peters Handy klingelt","28","0"
"Justus","Bist du bescheuert? Wenn das jemand hört! Schalt' es sofort ab!","28","2"
"Peter","Jaja! Is' ja schon gut!","28","3"
"REGIE","Peter kramt nach seinem Handy","28","0"
"REGIE","Handy klingelt wieder, diesmal lauter","28","0"
"Peter","Da, auf dem Display! Das ist Bob!","28","3"
"Justus","Schnell, gib mir das Handy!","28","2"
"Peter","Ja, hier!","28","3"
"REGIE","Knopf wird gedrückt","28","0"
"Justus","Bob! Was gibt's!","28","2"
"Bob","(flüsternd und aufgeregt) Justus! Ich stecke in verdammten","29","4"
"Bob","Schwierigkeiten! Kannst du mich verstehen?","29","4"
"Justus","Kaum! Sprich etwas lauter!","29","2"
"Bob","Nein, das geht nicht! Hör' zu, hör' zu, ich war im Krankenhaus, ja? Dr.","29","4"
"Bob","Robinson liegt noch immer im Koma aber vor dem Krankenhaus da parkte","29","4"
"Bob","ein Lieferwagen und auf dem Beifahrersitz lag ein Briefumschlag,","29","4"
"Bob","adressiert an einen gewissen Mickey McQuire! Verstehst du, Just, Mickey","29","4"
"Bob","McQuire!","29","4"
"Justus","M. M.! Mickey McQuire! Erwähnte Mister Parker nicht, dass er sein","29","2"
"Justus","Agent wäre?","29","2"
"Bob","Ja, genauso ist es! Durch die unverschlossene Seitentür konnte ich in den","29","4"
"Bob","Wagen steigen und den Brief an mich nehmen aber- aber plötzlich kam ein","29","4"
"Bob","Mann auf den Wagen zu, ich- ich konnt' mich gerade noch auf der","29","4"
"Bob","Ladefläche verstecken! Der- der Typ stieg ein und ist mit mir als blinden","29","4"
"Bob","Passagier irgendwo hingefahren! Während der Fahrt, ja? Hat er ständig","29","4"
"Bob","Selbstgespräche geführt! Die Stimme! Es ist Deep Throat!","29","4"
"Justus","Aber- aber- aber- aber das ist doch...","29","2"
"Bob","Ihr müsst mich unbedingt hier rausholen bevor der mich in die Finger","29","4"
"Bob","kriegt, hört ihr!","29","4"
"Justus","Wo bist du denn! Von wo rufst du an!","29","2"
"Bob","Ja das weiß ich nicht, der Kerl ist mit mir durch die Gegend gefahren und","29","4"
"Bob","hat den Wagen in einer Garage abgestellt! Er stieg aus und verließ die","29","4"
"Bob","Garage aber ach! Dieses verdammte Ding hat ne Tür, die von Innen ohne","29","4"
"Bob","Schlüssel nicht zu öffnen ist! Und Fenster gibt es auch keine! Ich- ich hab'","29","4"
"Bob","keine Ahnung, wo ich bin! Und außerdem ist der Akku von diesem...Mist-","29","4"
"Bob","Handy fast alle! Och, Justus! Holt mich bitte hier raus! Bitte! Bitte, Justus!","29","4"
"Bob","Unternehmt doch irgendwas!","29","4"
"Justus","Bob! Mach' die Augen zu!","29","2"
"Bob","Was? Was soll ich machen?!","29","4"
"Peter","Die Augen?","29","3"
"Justus","Die Augen! Mach' die Augen zu!","29","2"
"Bob","Warum denn!","29","4"
"Justus","Versuch dich an alles zu erinnern, was du auf der Fahrt gehört hast!","29","2"
"Justus","Geräusche, Laute, was auch immer! Und was du gefühlt hast! Hast du was","29","2"
"Justus","Ungewöhnliches gefühlt, als du auf dem Boden des Wagens gelegen hast!","29","2"
"Bob","Warte mal, warte mal, lass' mich mal kurz überlegen! Äh- ähm...hab' ich","29","4"
"Bob","irgendwas äh...Ja, ja!","29","4"
"Justus","Was denn!","29","2"
"Bob","Ja da- ja da war was, so ein- so ein...ähm, äh...gleichmäßiges äh- Holpern","30","4"
"Bob","alle äh...zwei oder drei Sekunden. Ja, das hat nicht besonders lange","30","4"
"Bob","gedauert, vielleicht...'ne Minute oder so. Aber genau, ja! Da hab' ich es","30","4"
"Bob","ganz deutlich gespürt!","30","4"
"Justus","Wann war das, wie lange wart ihr da unterwegs!","30","2"
"Bob","Ja ähm, wie lange waren wir da unterwegs? So...etwa 10 Minuten!","30","4"
"Justus","Gut! Weiter, was hast du noch wahrgenommen!","30","2"
"Bob","(denkt angestrengt nach) Ähm...da war äh...warte, warte mal, da war ähm","30","4"
"Bob","ein äh...ja! Ein- ein lautes Hupen!","30","4"
"Justus","Ein- eine Autohupe?","30","2"
"Bob","Nein nein! Viel viel lauter! Ich glaube- ich glaube, es war ein- ein...Ja! Es","30","4"
"Bob","war ein Schiffshorn! Ja genau! Das war drei oder vier Minuten nach dem","30","4"
"Bob","Holpern. Und dann hab' ich noch äh- dann hab' ich noch Wasser rauschen","30","4"
"Bob","gehört und und so 'n, so 'n, so 'n gleichmäßiges äh...Klappern!","30","4"
"Justus","Weiter.","30","2"
"Bob","Ja, da stand der Wagen gerade und das- das war kurz bevor wir in die","30","4"
"Bob","Garage gefahren sind!","30","4"
"Justus","Und- und ihr wart eine halbe Stunde unterwegs, sagtest du.","30","2"
"Bob","(genervt) Ja!","30","4"
"Justus","Gut. Wurde es dir auf der Fahrt irgendwie am Körper wärmer als","30","2"
"Justus","anderswo!","30","2"
"Bob","Wie ""Wärmer als anderwo"". Ach so, ach so, ach so! Äh- Sonne!","30","4"
"Justus","Ja.","30","2"
"Bob","Ja du meinst, ob mir die Sonne irgendwo draufgebrannt hat! Moment mal,","30","4"
"Bob","ja natürlich! Auf den Hintern! Ja, der lag zur rechten Fahrertür!","30","4"
"REGIE","Bob erschrickt","30","0"
"REGIE","Schritte, Autotür wird geöffnet","30","0"
"REGIE","Justus!","30","0"
"McQuire","Was hast du denn hier zu suchen!","30","-1"
"Bob","Was, ich- ich hab'...Aua!","30","4"
"Justus","Bob? (verzweifelt) Bob! Bob, melde dich! Bob!","30","2"
"Peter","(nervös) Was...was ist passiert, Erster?","30","3"
"Justus","Oh nein!","30","2"
"REGIE","Musik","31","0"
"Erzähler","Auf dem schnellsten Wege fuhren Justus und Peter in die Zentrale. Dort","31","574"
"Erzähler","angekommen griff der erste Detektiv sofort ins Bücherregal.","31","574"
"REGIE","Tür der Zentrale wir geöffnet","31","0"
"REGIE","Ab und zu Blacky und Schrottplatzgeräusche","31","0"
"Justus","(hektisch) Eine Karte! Schnell, wir brauchen eine Karte!","31","2"
"Peter","Links, links, links!","31","3"
"Justus","Ja! Eine Karte von Rocky Beach und Umgebung, hier, sieh mal.","31","2"
"Peter","Sehr gut.","31","3"
"Justus","Hintern zur rechten Fahrertür und die Sonne schien aus Südwesten. Das","31","2"
"Justus","heißt, sie müssen nach Südosten gefahren sein, stimmt's?","31","2"
"Peter","Ja.","31","3"
"Justus","Bei dem Verkehr, der im Moment herrscht, kann man in 32 Minuten,","31","2"
"Justus","schätze ich, ... höchstens... 15 bis 20 Meilen zurücklegen. Und in zehn","31","2"
"Justus","Minuten sind das dann etwa... vier bis sechs Meilen. So! Ha! Und die","31","2"
"Justus","einzige Brücke, die Richtung Südosten genau so weit vom Parkplatz des","31","2"
"Justus","Spielerlagers entfernt ist, ist äh...","31","2"
"REGIE","Zeigt mir dem Finger auf die Karte","31","0"
"Justus","Hier! Die Backwater-Bridge!","31","2"
"Peter","Aber ja doch!","31","3"
"Justus","Na ja!","31","2"
"Peter","Das Holpern, das Bob gespürt hat, waren- das- das waren","31","3"
"Peter","Straßenschwellen!","31","3"
"Justus","Genau!","31","2"
"Peter","Straßenschwellen, wie sie die Fahrbahnteile von Brücken verursachen.","31","3"
"Justus","Eben. Und 1 ½ Meilen weiter führt die Straße am Hoover- Kanal vorbei.","31","2"
"Peter","Das Schiffshorn!","31","3"
"Justus","Genau!","31","2"
"Peter","Hey, das passt!","31","3"
"Justus","(fröhlich) Ja!","31","2"
"Peter","Und- und- und was hat Bob noch gehört? Äh- Wasserrauschen, oder? Das","31","3"
"Peter","war's! Und- und Klappern! Äh Klappern... Das- das könnte ... das könnte","31","3"
"Peter","ein -","31","3"
"Justus","Nicht könnte, das ist eine alte Mühle! Garantiert! Der Bach rauscht und das","32","2"
"Justus","Mühlrad klappert! Und hier verläuft der Diamondcreek, an dem so gut wie","32","2"
"Justus","keine Häuser stehen. Und- und dort müssen wir das Areal absuchen. Ich","32","2"
"Justus","wette meinen Posten als Erster Detektiv der drei Fragezeichen, dass wir","32","2"
"Justus","dort eine Mühle finden werden!","32","2"
"Peter","Aber worum geht es! Skorpione und Schlange aus Südafrika, tausend","32","3"
"Peter","nichtssagende Kürzel und Zahlen in einem Kalender, ein- ein vergifteter","32","3"
"Peter","Volleyballspieler und ein Arzt, der im Koma liegt und- und offensichtlich","32","3"
"Peter","geschützte Tiere ins Land schmuggelt und ausstopfen lässt, ein Entführer,","32","3"
"Peter","der irgendwo am Diamondcreek wohnt und- ja und Bob, der offensichtlich","32","3"
"Peter","niedergeschlagen wurde, also ich blicke da überhaupt nicht mehr durch!","32","3"
"Justus","(atmet hörbar ein) Das- das- das ist es, Peter!","32","2"
"Peter","Was?","32","3"
"Justus","(freudig) Peter!","32","2"
"Peter","Ja?","32","3"
"Justus","Du bist ein Genie!","32","2"
"Peter","Hä?!","32","3"
"Justus","Genau das ist die Lösung!","32","2"
"Peter","Bitte?! Was ist los?!","32","3"
"Justus","Das erklär' ich dir später. Wir brechen sofort auf und befreien Bob! Doch","32","2"
"Justus","zuerst suchen wir einen Juwelier auf.","32","2"
"Peter","Äh, also ich erspare mir jedes weitere Nachfragen. Also los! (Tür der","32","3"
"Peter","Zentrale wird geöffnet) Worauf warten wir noch!","32","3"
"Justus","Komm'!","32","2"
"Peter","Ja!","32","3"
"REGIE","Musik","32","0"
"Erzähler","Peter starrte aus der Windschutzscheibe nach vorne. Etwa zwanzig Meter","32","574"
"Erzähler","von ihnen entfernt lag ein altes aber noch recht gut erhaltenes Haus. Rechts","32","574"
"Erzähler","davon befand sich eine geschlossene Garage und an seiner linken Seite","32","574"
"Erzähler","drehte sich ein mächtiges Mühlrad über einen kleinen Bach, der am Haus","32","574"
"Erzähler","vorbei floss. Peter ließ seinen MG auf den Wiesenstreifen rollen und stellte","32","574"
"Erzähler","den Motor ab. Die beiden verließen den Wagen und gingen langsam auf","32","574"
"Erzähler","das Haus zu.","32","574"
"REGIE","Leises Quitschen des Mühlrades und Wasserrauschen","32","0"
"Justus","Also dann, Zweiter.","32","2"
"REGIE","Klopfen, Schritte, Tür wird geöffnet","32","0"
"McQuire","Ja? Was wollt ihr!","33","-1"
"Justus","Wir haben das, was Sie suchen.","33","2"
"McQuire","Ihr habt...wovon sprichst du!","33","-1"
"Justus","Sie lassen unsere Freund laufen und bekommen dafür das, was Ihnen","33","2"
"Justus","gehört.","33","2"
"McQuire","(ironisch) Und was wäre das gleich nochmal? Das mir gehört und das ihr","33","-1"
"McQuire","angeblich habt?","33","-1"
"Justus","Rohdiamanten aus Südafrika mit einem geschätzten Wert von sagen","33","2"
"Justus","wir...100000 Dollar?","33","2"
"McQuire","Wo sind sie!","33","-1"
"Justus","Dr. Robinson ahnte wohl, dass ihm etwas zustoßen könnte und hat uns die","33","2"
"Justus","Box gegeben ohne uns zu sagen, was drin ist. Er meinte, wir sollten einfach","33","2"
"Justus","ein Weilchen darauf aufpassen. Das war übrigens kurz nachdem Sie bei","33","2"
"Justus","ihm im Labor waren und kurz bevor er von der Schlange gebissen wurde,","33","2"
"Justus","die Sie frei gelassen haben!","33","2"
"McQuire","Nun gut. Einverstanden. Ich bekomme die Diamanten und ihr euren","33","-1"
"McQuire","Freund. Aber zuerst muss ich die Dinger sehen, damit ich weiß, dass ihr","33","-1"
"McQuire","mich nicht betrügt!","33","-1"
"Peter","Und wir wollen vorher Bob sehen, damit wir weiß, dass es ihm gut geht.","33","3"
"McQuire","(lächelnd) Ihr seid ganz schön clever. Einen Moment!","33","-1"
"REGIE","Schritte","33","0"
"McQuire","(aus einiger Entfernung) Los! Vorwärts!","33","-1"
"Bob","Was ist denn! Wo bringen Sie mich jetzt hin!","33","4"
"McQuire","Da ist Besuch für dich!","33","-1"
"Peter & Justus","(erleichtert) Bob!","33","-1"
"Bob","Man! (leise) Bin ich froh, euch zu sehen!","33","4"
"Peter","(leise) Ist alles in Ordnung mit dir?","33","3"
"Bob","Jaja. Es ging mir nie besser, Peter.","33","4"
"McQuire","(harsch) Schluss jetzt mit dem Reden! Zeig' mir die Klunker!","33","-1"
"Justus","Hier ist einer davon!","33","2"
"McQuire","Gib schon her! Aha? Ihr habt sie also tatsächlich. Wo ist der Rest!","33","-1"
"Justus","Die Ware bekommen Sie erst, wenn Sie Bob freigelassen haben. Mein","34","2"
"Justus","Freund Peter wird mit ihm zum Wagen gehen. Erst, wenn die beiden sicher","34","2"
"Justus","drin sitzen, händige ich Ihnen die Dose aus.","34","2"
"McQuire","Wo ist sie! Ich will sie sehen!","34","-1"
"Justus","Moment. Hier.","34","2"
"McQuire","Also gut, ihr beiden könnt abzischen! Du bleibst hier!","34","-1"
"Justus","Alls Andere wäre ja auch mehr als lebensmüde.","34","2"
"Peter","Komm', Bob.","34","3"
"REGIE","Schritte","34","0"
"REGIE","Komm'!","34","0"
"Bob","Wenn du meinst.","34","4"
"McQuire","Und jetzt gib mir die Dose!","34","-1"
"Justus","Die können Sie haben! Bitte.","34","2"
"REGIE","McQuire öffnet die Dose","34","0"
"McQuire","Aber das ist doch...","34","-1"
"Justus","Purer Sand. Ich habe mein Wort gehalten, Mister McQuire. Denn ich","34","2"
"Justus","versprach Ihnen lediglich die Dose, mit welchem Inhalt auch immer. Und","34","2"
"Justus","wenn Sie jetzt so gütig wären, einen Blick hinter Ihr Haus zu werfen,","34","2"
"Justus","werden Sie feststellen, dass wir nicht allein gekommen sind.","34","2"
"McQuire","(entrüstet) Bitte?!","34","-1"
"Justus","(rufend) Inspektor Cotta! Sie können mit Ihren Leuten anrücken, wir haben","34","2"
"Justus","Mickey McQuire überführt!","34","2"
"McQuire","Du mieser Fettsack!","34","-1"
"Justus","Das verletzt mich nicht im Geringsten. Ganz im Gegenteil! Ihre Wut auf","34","2"
"Justus","mich bestätigt meine geistige Überlegenheit Ihnen gegenüber. Falls Sie","34","2"
"Justus","verstehen, was ich damit zum Ausdruck bringen möchte.","34","2"
"REGIE","Schritte","34","0"
"REGIE","Musik","34","0"
"REGIE","Musik und Klatschen","34","0"
"Erzähler","Parker hatte die drei Fragezeichen zum Abschlussbankett zur","34","574"
"Erzähler","Beachvolleyball- Weltmeisterschaft eingeladen, um zu erfahren, was es mit","34","574"
"Erzähler","dem schwarzen Skorpion auf sich gehabt hatte der an seiner unfreiwilligen","34","574"
"Erzähler","Auszeit bei dem Turnier Schuld gewesen war. Doch zum Essen waren sie","34","574"
"Erzähler","bisher kaum gekommen: Parker wollte alles wissen, jede Einzelheit und","35","574"
"Erzähler","fragte ihnen fast ein Loch in die hungrigen Bäuche.","35","574"
"Parker","Also, nochmal zum Mitschreiben, von Anfang an: McQuire hat diesen Dr.","35","-1"
"Parker","Robinson erpresst weil er wusste, dass er geschützte Tiere einführte oder","35","-1"
"Parker","sich diese Tiere irgendwo ausstopfen ließ?","35","-1"
"Justus","Ganz genau. McQuire hat einmal zufällig gesehen, was in einem Koffer","35","2"
"Justus","war, den Robinson am Flughafen in dem Glauben öffnete, er sei","35","2"
"Justus","unbeobachtet. Das hat Robinson jedenfalls der Polizei berichtet, kurz","35","2"
"Justus","nachdem er vorgestern aus seinem Koma erwacht war.","35","2"
"Parker","Und äh, Robinson sollte nun für McQuire Rohdiamanten aus Südafrika in","35","-1"
"Parker","die Staaten schmuggeln.","35","-1"
"Bob","(bestätigend) Mhm.","35","4"
"Parker","Dabei machte sich McQuire zu nutze, dass Robinson als Tropenmediziner","35","-1"
"Parker","ohnehin dauernd da unten war und irgendwelche Tiere ausführte.","35","-1"
"Peter","Ja. Zum Beispiel Skorpione.","35","3"
"Bob","Ja und der dabei auch äh- kaum kontrolliert wurde weil er zum einen im","35","4"
"Bob","Auftrag seines Instituts arbeitete und ihm zum anderen die Zollbeamten","35","4"
"Bob","sowohl in Kapstadt als auch hier schon gut kannten. Außerdem (lacht kurz)","35","4"
"Bob","kramt wohl keiner gern in einer Kiste rum, in der ein giftiges Tier sitzt,","35","4"
"Bob","oder?","35","4"
"REGIE","Peter lacht","35","0"
"Parker","Und dazu, sagt ihr, hat ihm irgendjemand da unten die Rohdiamanten","35","-1"
"Parker","übergeben und er hat sie dann im Sand der Transportboxen versteckt und","35","-1"
"Parker","ist damit durch den Zoll marschiert.","35","-1"
"Justus","Das hat er Inspektor Cotta gegenüber zugegeben aber Robinson wollte","35","2"
"Justus","aussteigen und hat dazu eine der schwarzen Transportboxen manipuliert.","35","2"
"Justus","Er hat ein Loch in den Boden geschnitten und mit einem farblich","35","2"
"Justus","identischen Wachs wieder verschlossen.","35","2"
"Parker","Ah!","35","-1"
"Justus","Dann setzte er den Skorpion hinein und übergab McQuire die Box wie","35","2"
"Justus","immer.","35","2"
"Bob","(bestätigend) Mhm.","35","4"
"Justus","(lächelnd) Nur diesmal hoffte er, dass das Wachs im heißen Auto","35","2"
"Justus","schmelzen würde und der Skorpion rauskrabbelt und McQuire sticht! Der","35","2"
"Justus","erschrickt, baut einen Unfall und hm? Voilà, Robinson ist alle Sorgen los.","35","2"
"Peter","Ja aber das Wachs schmolz erst während Ihres Spiels am Strand, wo","35","3"
"Peter","McQuire seinen Abnehmer treffen wollte.","35","3"
"Bob","Hm.","36","4"
"Peter","Er war ja nur so etwas wie ein Kurier, der aber als Sportmanager solche","36","3"
"Peter","Großveranstaltungen wie die Beachvolleyball- Weltmeisterschaft prima","36","3"
"Peter","ausnutzen konnte, um heimlich die Empfänger der Diamanten zu treffen.","36","3"
"Peter","Also: Der Skorpion entkommt unbemerkt am Strand und sticht Sie.","36","3"
"Parker","Autsch.","36","-1"
"Peter","(bestätigend) Hm, Panik bricht aus, alles läuft durcheinander und auch","36","3"
"Peter","McQuire wird von der Menge mitgerissen. Sei es, dass er selbst zu viel","36","3"
"Peter","Angst vor dem Biest hatte oder dass er in diesem Moment einfach nicht","36","3"
"Peter","nachdachte, jedenfalls muss er während seiner Flucht den ganzen Inhalt der","36","3"
"Peter","Box im Sand verteilt haben: Rohdiamanten im Wert von 100000 Dollar!","36","3"
"Parker","(lachend) Das sagen wir lieber niemandem weiter sonst habt ihr bald","36","-1"
"Parker","keinen Strand mehr hier in Rocky Beach!","36","-1"
"REGIE","Parker und Peter lachen","36","0"
"Bob","Also McQuire fuhr zu Robinson, um ihn zur Rede zu stellen aber der tat","36","4"
"Bob","so, als wüsste er von nichts. Doch McQuire glaubte ihm nicht und ließ aus","36","4"
"Bob","Wut die Schlange frei, die dann Robinson biss, er suchte danach noch im","36","4"
"Bob","Labor nach den Diamanten in der Hoffnung, dass Robinson sie diesmal","36","4"
"Bob","vielleicht doch nicht in die Box getan sondern sie dort - ja- irgendwo","36","4"
"Bob","gebunkert hatte. Aber er fand nichts. Ja und dann war ich so dämlich, mich","36","4"
"Bob","in seinem Auto überraschen zu lassen.","36","4"
"Parker","Ja aber woher hattest du denn plötzlich den Durchblick, Justus! Woher","36","-1"
"Parker","wusstest du, wie die Dinge zusammenhängen?","36","-1"
"Justus","Eingebung! Als Peter die ganzen Fakten vor sich hin gebrabbelt hatte...","36","2"
"Peter","Ich brabble nicht.","36","3"
"Bob","Manchmal schon.","36","4"
"Peter","Hm?","36","3"
"Justus","Hin- hin- hin...gesagt hat.","36","2"
"Peter","Ja.","36","3"
"Justus","Glaubte ich auf einmal zu wissen, was los war und der Juwelier bestätigte","36","2"
"Justus","mir meine Vermutung. Den Splitter an meinem Wachsfleck konnte er","36","2"
"Justus","zweifelsfrei als echten Rohdiamanten identifizieren und die seltsamen","36","2"
"Justus","Zahlen aus Robinsons Terminkalender stellten sich als Angaben für die","36","2"
"Justus","Anzahl und die Karate von Diamanten heraus. Die erste Ziffer gab dabei","36","2"
"Justus","stets die Menge der Steine wieder, die Robinson jeweils schmuggeln sollte.","36","2"
"Justus","Es waren immer zwischen fünfzig und hundert. Und- und die folgenden","36","2"
"Justus","Ziffern, gaben an, bei wie viel Karat die einzelnen Diamanten lagen. Das","36","2"
"Justus","war's! Was die Buchstaben bedeuteten, wussten wir ja schon vorher und","36","2"
"Justus","mit diesen Informationen konnte ich nun das Puzzle zusammenfügen. Der","37","2"
"Justus","Rest war einfach Logik.","37","2"
"Peter","Hm. Logisch!","37","3"
"REGIE","Abschlusslacher","37","0"
"REGIE","Abschlussmusik","37","0"
