"Speaker","Text","Page","speaker_id"
"Justus","Das Weinglas hier...das erscheint mir ideal! Das müsste funktionieren.","14","2"
"Justus","Das Glas ist recht dünn. Äh, Peter, leg die beiden Ohrstöpsel einfach","14","2"
"Justus","in die Gläser.","14","2"
"Peter","Häh?","14","3"
"Bob","In die Gläser?","14","4"
"Peter","Die Ohrstöpsel in die Gläser?","14","3"
"Justus","Die Schallwellen und die Vibration der Mini-Lautsprecher übertragen","14","2"
"Justus","sich auf das Glas und bringen es ebenfalls in Schwingung. Dadurch","14","2"
"Justus","wird der Klang verstärkt.","14","2"
"Bob","Ach!","14","4"
"Peter","Warte...Also, die Ohrstöpsel in...in...okay, das haben wir gleich...So!","14","3"
"Justus","Das Kabel darf nicht mit dem Glas in Berührung kommen. Das hemmt","14","2"
"Justus","die Schwingung.","14","2"
"Peter","Na gut, versuchen wir's. Das Kabel über die Stehlampe!","14","3"
"Bob","Mhm.","14","4"
"Justus","Mhm.","14","2"
"Peter","Soo......so!","14","3"
"Bob","Ja...also, Zweiter, Band ab!","14","4"
"Peter","Mhm...Moment...so!","14","3"
"REGIE","Stimme vom Tonband: Der Rabe fliegt in jeder Nacht und sucht nach Glitzersteinen.","14","0"
"REGIE","Wenn alles schläft, der Rabe wacht, und nennt den Schmuck sein","14","0"
"REGIE","Eigen. Doch gestern Nacht versuchtet ihr, den Raben einzufangen.","14","0"
"REGIE","Machtet ihm streitig sein Revier- Versuche, die misslangen. Ihr könnt's","14","0"
"REGIE","versuchen Nacht für Nacht, doch wird's euch nie gelingen, auch wenn","14","0"
"REGIE","ihr vorgeht mit Bedacht, den Raben zu bezwingen. Ich geb euch eine","14","0"
"REGIE","Chance frei Haus, ein Rätsel, das ich habe. Wenn ihr's nicht löst, geht","14","0"
"REGIE","leer ihr aus, und es gewinnt der Rabe. Und: Hört ihr, wie die Zeit","14","0"
"REGIE","verrinnt? Er weiss, ihr wollt ihn haben. Wenn ihr das Rätsel lösen","14","0"
"REGIE","könnt, dann folgt der Spur des Raben!","14","0"
"REGIE","(Ein klassisches Musikstück ist zu hören)","14","0"
"REGIE","(Tonbandkassette wird ausgeschaltet)","14","0"
"Bob","Mhm...ja...hmm...das war's. Hm...warum schickt uns der Rabe","14","4"
"Bob","dieses Band? Meint ihr, das ist ernst gemeint? Ich meine...können wir","14","4"
"Bob","ihn wirklich fassen, wenn wir sein Rätsel lösen, he? Oder...was?","14","4"
"Peter","Also...also, das Einzige, das mir auffällt, ist folgendes...","14","3"
"Bob","Ja?","14","4"
"Peter","In der vorletzten Strophe...","14","3"
"Bob","Ja?","15","4"
"Peter","...da spricht der Rabe plötzlich in der Ich-Form, während er sonst","15","3"
"Peter","immer von sich in der dritten Person redet.","15","3"
"Bob","Ja, Ja!","15","4"
"Peter","Ausserdem hat er in der letzten Strophe das Wort ""hört"" so seltsam","15","3"
"Peter","betont, als...","15","3"
"Justus","Ja!","15","2"
"Peter","...als ging es wirklich darum, etwas Bestimmtes auf der Kassette zu","15","3"
"Peter","hören.","15","3"
"Bob","(nachdenklich) Hört ihr, wie die Zeit verrinnt...","15","4"
"Peter","Hmm...","15","3"
"Bob","Na, vielleicht ist 'ne Uhr gemeint! Ja, 'ne Uhr! Die einzige Möglichkeit,","15","4"
"Bob","die mir einfällt, bei der man die Zeit verrinnen hört.","15","4"
"Peter","Sollten wir mit dem Band nicht zur Polizei gehen?","15","3"
"Justus","Die kann bestimmt auch nichts damit anfangen.","15","2"
"Bob","Ja, immerhin ist es...Beweismaterial!","15","4"
"Justus","Höchstens Hinweismaterial. Einen Beweis haben wir ja noch nicht. Wir","15","2"
"Justus","müssen wohl erst das Rätsel lösen.","15","2"
"Peter","(genervt) Ach...Rätsel, Rätsel, Rätsel, hier gibt es aber kein Rätsel!","15","3"
"Peter","Was sollen wir denn lösen?","15","3"
"Justus","Lasst uns doch das Band noch einmal abhören.","15","2"
"Peter","Ich denke, das Ganze ist ein Scherz. Der Rabe ist sauer, weil wir ihn","15","3"
"Peter","gestern fast erwischt hätten...","15","3"
"Bob","Na, das kann sein!","15","4"
"Peter","...und nun will er uns schlaflose Nächte mit einem nicht vorhandenen","15","3"
"Peter","Rätsel bereiten!","15","3"
"Justus","Kollegen, ich hab's! Das Musikstück, das nach dem Rätseltext","15","2"
"Justus","aufgenommen ist, das muss das Rätsel sein!","15","2"
"Bob","Das Musikstück?","15","4"
"Justus","Der Rabe kündigt ein Rätsel an, und dann kommt die Musik. Los doch,","15","2"
"Justus","lass das Band noch einmal laufen!","15","2"
"Bob","(ungeduldig) Nun mach schon, Peter!","15","4"
"Peter","(genervt) Jaa!","15","3"
"REGIE","(Musikstück ist wieder zu hören)","16","0"
"Peter","Hmm...Freude schöner Götterfunken...","16","3"
"Bob","Ja.","16","4"
"Peter","Ja, das hör ich heraus. Meine Mutter hat es in ihrer Klassiksammlung.","16","3"
"Bob","Ja, ich kenn das auch. Ich glaub', irgend 'ne Firma macht Werbung","16","4"
"Bob","damit.","16","4"
"Justus","Stimmt, irgend etwas zu essen.","16","2"
"Peter","Klar, dass du das wieder weisst!","16","3"
"Justus","(beleidigt) Mmmh!","16","2"
"Peter","Ja, vielleicht ist das ja die Lösung. Vielleicht müssen wir heraus finden,","16","3"
"Peter","welches Produkt mit der Musik beworben wird.","16","3"
"Justus","Und dann? Der Rabe sagt doch: ""Wenn ihr das Rätsel lösen könnt,","16","2"
"Justus","dann folgt der Spur des Raben.""","16","2"
"Peter","Ja.","16","3"
"Justus","Das heisst also, dass des Rätsels Lösung eine Spur sein muss, eine","16","2"
"Justus","Ortsangabe oder so.","16","2"
"Bob","Mhm.","16","4"
"Justus","Entweder von seinem Wohnort, seinem Nest, oder von dem Ort, an","16","2"
"Justus","dem er das nächste Mal zuschlagen wird.","16","2"
"Peter","(lacht) Freude schöner Götterfunken ist nicht gerade sehr ergiebig als","16","3"
"Peter","Ortsangabe!","16","3"
"Bob","Freude schöner Götterfunken...von...von von wem ist denn das","16","4"
"Bob","eigentlich?","16","4"
"Peter","Äh...gute Frage, weiss ich nicht.","16","3"
"Justus","Kollegen, genau das ist die Lösung! Wir müssen herausfinden, wie","16","2"
"Justus","dieses Stück heisst und von wem es ist.","16","2"
"Bob","Und wer kennt sich mit klassischer Musik aus?","16","4"
"Peter","Meine Mutter!","16","3"
"Bob","(erstaunt) Deine Mutter?","16","4"
"Peter","Ja, ich ruf gleich mal an. So...(wählt Telefonnummer)","16","3"
"Mrs Shaw","(am Telefon) Ja, Shaw?","16","-1"
"Peter","Hi! Mama, ich bin's!","16","3"
"Mrs Shaw","Peter, was ist passiert?","17","-1"
"Peter","Nein nein nein nein nein, nein! Ich hab nur eine wichtige Frage. Du","17","3"
"Peter","musst ein Stück für uns identifizieren, aus einer Oper. Äh...warte mal,","17","3"
"Peter","ich spiel's dir vor, ja?","17","3"
"REGIE","(lässt Kassette laufen)","17","0"
"Mrs Shaw","Nein, Peter, das ist keine Oper, sondern die neunte Sinfonie von","17","-1"
"Mrs Shaw","Beethoven. Vierter Satz.","17","-1"
"Peter","Aha.","17","3"
"Mrs Shaw","Die Ode an die Freude. Aber wie kommst du jetzt drauf? Ich denke, ihr","17","-1"
"Mrs Shaw","solltet in Los Angeles Fotos machen!","17","-1"
"Peter","Ja ja ja, tun wir auch. Ich...ich...ich...ich erklär dir das später, ok?","17","3"
"Peter","Also, danke, bis dann! (legt auf)","17","3"
"Bob","Und?","17","4"
"Peter","Beethoven!","17","3"
"Bob","Beethoven! Ich hab's gewusst!","17","4"
"Justus","Natürlich...","17","2"
"Peter","Beethoven, neunte Sinfonie, vierter Satz. Ode an die Freude!","17","3"
"Bob","Ode an die Freude...","17","4"
"Peter","Ode an die Freude. Ja. Und was machen wir jetzt damit? Draussen","17","3"
"Peter","wird es schon langsam dunkel, der Rabe wird wieder zuschlagen.","17","3"
"Justus","Ich habe schon eine Idee...","17","2"
"Bob","(überrascht) Mmmh!","17","4"
"Justus","Hier, in diesem Stadtplan, mal sehn...mmh...da! Beethoven Street! Ich","17","2"
"Justus","wusste es!","17","2"
"Bob","Beethoven Street?","17","4"
"Justus","Seht ihr die vielen kleinen H's, die den Standort von Hotels","17","2"
"Justus","kennzeichnen?","17","2"
"Peter","Ja.","17","3"
"Bob","Ah ja...","17","4"
"Justus","Irgendwo dort wird der Rabe zuschlagen! Wir müssen sofort los!","17","2"
"Justus","Setzen wir uns auf seine Spur, Kollegen!","17","2"
"Peter","Alles klar.","17","3"
"REGIE","(Zwischenmusik)","18","0"
"Erzähler","Mit einem Taxi ließen sich die drei??? zur Beethoven Street","18","574"
"Erzähler","chauffieren. Als sie den Wagen verließen, erstreckte sich vor ihnen ein","18","574"
"Erzähler","wahrer Wald aus Hotels.","18","574"
"REGIE","(Tür wird zugeschlagen, Taxi fährt weiter)","18","0"
"Justus","Ui...meine Güte...Welches Hotel ist wohl das Richtige?","18","2"
"Peter","Äh...Moment mal, Beethovens Neunte...","18","3"
"Bob","Mhm.","18","4"
"Peter","Vierter Satz.","18","3"
"Bob","Ja...","18","4"
"Peter","Neun - Vier!","18","3"
"Bob","Ja!","18","4"
"Peter","Versuchen wir es bei der Hausnummer Neun-Vier, 94!","18","3"
"Bob","Wunderbarer Gedanke, Zweiter! Hausnummer 94 ist...ähm...da vorn!","18","4"
"Bob","Hey, das ist tatsächlich ein Hotel!","18","4"
"Justus","Ja, das Venice Sunset. Sieht nobel aus.","18","2"
"Peter","Der Schatten dort oben! Der Rabe!","18","3"
"Bob","Ja!","18","4"
"Peter","Er landet auf dem Dach des Hauses an der Querstraße!","18","3"
"Justus","(aufgeregt) Kollegen......kommt!","18","2"
"REGIE","(alle drei laufen los)","18","0"
"Bob","Da!","18","4"
"Justus","Die Feuerleiter rauf!","18","2"
"Bob","(angestrengt) Nun sei doch mal...'n bisschen...Mensch...Justus!","18","4"
"Peter","Justus!","18","3"
"Justus","Ja...ist ja gut!","18","2"
"REGIE","(kommen oben an)","18","0"
"Bob","Leise, leise, leise! Pssst! (flüstert) Wo mag er sich versteckt haben?","18","4"
"Peter","(schreit) Da ist er! Diesmal krieg ich ihn!","18","3"
"REGIE","(Rabe krächzt)","18","0"
"REGIE","(Musik im Hintergrund)","19","0"
"Peter","Stehenbleiben! (stöhnt vor Schmerz)","19","3"
"Justus","Peter! Bist du verletzt?","19","2"
"Peter","(mit schmerzverzerrter Stimme) Nein...alles in Ordnung.","19","3"
"Bob","Was war denn?","19","4"
"Peter","Diese Kreatur hat mich umgehauen!","19","3"
"REGIE","(Tür wird zugeschlagen)","19","0"
"Bob","(laut) das kam von dort! Die Stahltür da!","19","4"
"Justus","(laut) Los doch! Hinterher!","19","2"
"Peter","Schneller! Beeilung, Justus!","19","3"
"REGIE","(schnelle, laute Schritte)","19","0"
"REGIE","(Türzuschlagen)","19","0"
"Bob","Wo...wo isser denn jetzt hin? Wo isser hin?","19","4"
"Justus","(außer Atem) Ähm...äh...Da! Der Wagen dort!","19","2"
"REGIE","(Wagen fährt an)","19","0"
"Peter","Oooch...also wieder entwischt! Habt ihr die Autonummer erkannt?","19","3"
"Bob","Fehlanzeige!","19","4"
"Justus","Wir sind aber auch Idioten! Warum sind wir bloß alle drei diese","19","2"
"Justus","verdammte Feuerleiter rauf geklettert?","19","2"
"Bob","Weil du so langsam...","19","4"
"Peter","(wütend) Weil du so langsam bist!","19","3"
"Bob","Ja!","19","4"
"Peter","Mist! Mist! Mist! (hämmert gegen die Wand) Das darf doch...häh?","19","3"
"Bob","Was ist denn? Was ist denn?","19","4"
"Peter","(verwundert) Seht mal! Diesen...diesen Stofffetzen muss ich dem","19","3"
"Peter","Raben vom Flügel gerissen haben!","19","3"
"Justus","Ja!","19","2"
"Bob","Und was machen wir jetzt damit? Ach, hätten wir dieses blöde Rätsel","19","4"
"Bob","doch früher gelöst!","19","4"
"Peter","Um Haaresbreite hätt' ich ihn erwischt! Es ist wie verhext! He...hey!","19","3"
"Bob","Häh?","20","4"
"Peter","Hier liegt was. Ein kleiner, zusammen gefalteter Zettel!","20","3"
"Justus","Was steht drauf?","20","2"
"Peter","Hmm...","20","3"
"Bob","Na? Nun sag doch!","20","4"
"Peter","R.L., Sheraton Grande.","20","3"
"Bob","(ungeduldig) Gib mal her! Das ist doch bestimmt wieder falsch!","20","4"
"Peter","Na, was steht drauf?","20","3"
"Bob","R.L., Sheraton Grande.","20","4"
"Peter","Sag ich doch!","20","3"
"Bob","Ja!","20","4"
"Justus","Damit muss das Sheraton Grande Hotel gemeint sein! Es liegt direkt","20","2"
"Justus","beim World Trade Center. Der Zettel stammt vom Raben. Er muss ihm","20","2"
"Justus","aus seinem Kostüm gerutscht sein!","20","2"
"Peter","Aber das hieße ja...das hieße ja, R.L.","20","3"
"Bob","R.L. ...","20","4"
"Peter","R.L. ...ja...äh...aber klar doch!","20","3"
"Bob","Was?","20","4"
"Peter","Das ist Rita Lolyz! Die ist im Sheratone Grande Hotel abgestiegen und","20","3"
"Peter","wird das nächste Opfer sein!","20","3"
"Justus","Ausgezeichnete Arbeit, Zweiter! Und diesmal schwöre ich euch, den","20","2"
"Justus","Raben kriegen wir zu fassen!","20","2"
"Peter","Und wie werden wir vorgehen?","20","3"
"Justus","Hmm..ein weiteres Mal wird der Rabe heute Nacht sicherlich nicht","20","2"
"Justus","zuschlagen. Wir können also getrost den Rückzug zu unserem Hotel","20","2"
"Justus","antreten.","20","2"
"Bob","Sehr gut!","20","4"
"Peter","Ausgezeichneter Vorschlag, Erster! Ich werde mir im Hotelzimmer","20","3"
"Peter","erstmal die Badewanne voll laufen lassen und mich von meinem Sturz","20","3"
"Peter","erholen.","20","3"
"Justus","Also kehrt. (seufzt) Ach, und wir waren so dicht dran!","20","2"
"REGIE","(Zwischenmusik)","20","0"
"Erzähler","Nieder geschlagen kehrten die drei ??? ins Hotel zurück und legten","21","574"
"Erzähler","sich enttäuscht in ihre Betten. Doch schon am nächsten Morgen","21","574"
"Erzähler","strahlte der erste Detektiv über das ganze Gesicht. Er hatte schon vor","21","574"
"Erzähler","dem Frühstück mit seiner Freundin Lys telefoniert und trat nun","21","574"
"Erzähler","triumphierend an Peters und Bobs Bett heran.","21","574"
"Justus","Kollegen...","21","2"
"Bob","(verschlafen) Was ist denn?","21","4"
"Justus","Aufwachen! Es gibt interessante Neuigkeiten! Peter! Bob!","21","2"
"Bob","Was ist denn?","21","4"
"Peter","(verschlafen) Ist irgendwas?","21","3"
"Bob","Ist denn irgendwas? Was ist denn?","21","4"
"Justus","Na, und ob! Er hat uns rein gelegt! Der Rabe versucht uns aus zu","21","2"
"Justus","tricksen!","21","2"
"Bob","Was?","21","4"
"Justus","Wir müssen sofort aufbrechen!","21","2"
"Bob","Wohin denn? Etwa zum Sheraton Grande Hotel?","21","4"
"Justus","Nein! Dorthin ganz sicher nicht!","21","2"
"Peter","(ungeduldig) Just, ich hasse das! Sag uns sofort, was los ist!","21","3"
"Bob","Jaa!","21","4"
"Justus","Ich habe gerade mit Lys telefoniert. Momentan ist sie ja bei Amanda","21","2"
"Justus","Black, um dort für ihre Prüfungen nach den Ferien zu lernen. Ihr wisst","21","2"
"Justus","ja: Amanda ist ihre alte Schauspiellehrerin und hat...","21","2"
"Peter","(ungehalten) Just, wir leiden nicht an Gedächtnisschwund!","21","3"
"Bob","Nein!","21","4"
"Peter","Immerhin haben wir in ihrem Hotel einen Fall aufgeklärt!","21","3"
"Justus","Kann ich fort fahren?","21","2"
"Bob","Wir bitten darum!","21","4"
"Justus","Wir sprachen also über alles Mögliche, und plötzlich erwähnte Lys","21","2"
"Justus","ganz nebenbei, dass eine weitere Schülerin von Amanda in ihrem ""Old","21","2"
"Justus","Star"" abgestiegen sei. Allerdings eine recht bekannte. Dreimal dürft ihr","21","2"
"Justus","raten, wer das ist! Rita Lolyz! Die steinreiche Filmdiva, die eigentlich","21","2"
"Justus","Im Sheraton Grande Hotel wohnen sollte!","21","2"
"Bob","Sagt der Rabe!","21","4"
"Justus","Genau das ist der Punkt! Er hat uns herein gelegt! Jetzt wird mir diese","22","2"
"Justus","Geschichte auch endlich klar! Vor drei Tagen überraschten wir den","22","2"
"Justus","Raben bei einem seiner Raubzüge.","22","2"
"Bob","Ja.","22","4"
"Justus","Und wir hätten ihn beinahe geschnappt!","22","2"
"Peter","Ja.","22","3"
"Justus","Irgendwie bekam er heraus, wo wir uns aufhalten. Und dann","22","2"
"Justus","entwickelte er einen Plan. Er dachte sich dass drei so clevere Jungs","22","2"
"Justus","wie wir bestimmt Spaß daran haben werden, ihn zu jagen. Also","22","2"
"Justus","schickte er uns die Kassette, um uns auf seine Spur zu locken. Jedoch","22","2"
"Justus","verfehlten wir ihn um Haaresbreite!","22","2"
"Peter","Ja, und wozu das Ganze?","22","3"
"Justus","Dieses ganze Rätselspiel verfolgte nur einen Zweck: Er wollte uns","22","2"
"Justus","glauben lassen, dass wir ihn fast erwischt hätten, um uns dann herein","22","2"
"Justus","zu legen! Wir sollten ihm die Polizei auf den Hals hetzen, die dann an","22","2"
"Justus","anderer Seite fehlt!","22","2"
"Bob","Mhm.","22","4"
"Justus","Nämlich genau dort, wo Rita Lolyz sich aufhält. In Amanda Blacks","22","2"
"Justus","Hotel!","22","2"
"Peter","Wahnsinn! Und wenn Kommissar Zufall nicht mal wieder kräftig","22","3"
"Peter","mitgeholfen hätte, säßen wir heute Abend in einem Dachcafé und","22","3"
"Peter","würden das Sheraton Grande Hotel beobachten!","22","3"
"Bob","Ja...und...und...und woher weiss der Rabe, wo Rita Lolyz sich","22","4"
"Bob","aufhält?","22","4"
"Justus","Hm...das ist eine Frage, die offen bleibt.","22","2"
"Bob","Ja!","22","4"
"Peter","Ja, ich möchte nicht wissen, was diese Klunker von Rita Lolyz wert","22","3"
"Peter","sind! Wenn der Rabe erst den Schmuck in seinen Krallen hat, dann","22","3"
"Peter","kann er sich für den Rest seines Lebens auf die faule Haut legen!","22","3"
"Bob","Mhm.","22","4"
"Justus","Hm...soweit wird es nicht kommen! Wir werden uns heute Nacht auf","22","2"
"Justus","die Lauer legen und dafür sorgen, dass der Rabe endlich im Käfig","22","2"
"Justus","landet!","22","2"
"Bob","Aber genau!","22","4"
"REGIE","(Zwischenmusik)","22","0"
"Erzähler","Es dunkelte bereits, als die drei ??? in Amanda Blacks Büro saßen.","22","574"
"Erzähler","Justus erzählte der ehemaligen Schauspielerin ihre Geschichte, und","22","574"
"Erzähler","die alte Dame mit der hoch aufgetürmten Frisur hörte gespannt zu.","22","574"
"Amanda Black","Ein Juwelendieb! Kaum zu glauben, was ich in meinem kleinen Hotel","23","470"
"Amanda Black","noch alles erlebe!","23","470"
"Justus","Hm! Äh...welches Zimmer bewohnt Rita Lolyz?","23","2"
"Amanda Black","Das größte natürlich! Zimmer 303 im dritten Stock","23","470"
"Peter","Äh...dritter Stock? Direkt unter dem Dach. Ja, perfekt für den Raben!","23","3"
"Peter","Da machen wir uns am besten sofort an die Arbeit!","23","3"
"Amanda Black","Ihr wollt doch nicht etwa rauf zu Rita? Sie ist zwar ein sehr netter","23","470"
"Amanda Black","Mensch, voraus gesetzt, man kennt sie, aber sie schläft bereits. Und","23","470"
"Amanda Black","wenn sie in ihrem Schlaf gestört wird, kann sie sehr ungehalten","23","470"
"Amanda Black","werden. Sie ist eben ein richtiger Hollywood-Star mit allen Zicken und","23","470"
"Amanda Black","Allüren!","23","470"
"Justus","Keine Angst, ich glaube, es wird nicht nötig sein, sie zu wecken. Peter!","23","2"
"Peter","Mhm?","23","3"
"Justus","Ich schlage vor, dass du oben auf dem Dachboden Stellung beziehst,","23","2"
"Justus","und von da aus den Garten beobachtest.","23","2"
"Peter","Gut.","23","3"
"Justus","Bob und ich werden uns draußen zwischen den Bäumen verstecken.","23","2"
"Bob","Ok.","23","4"
"Justus","Wenn der Rabe auftaucht, sollten wir abwarten, bis er wirklich bei Mrs","23","2"
"Justus","Lolyz einbrechen will, und nicht vorher los schlagen!","23","2"
"Bob","Alles klar. Dann los, bevor wir wieder zu spät sind!","23","4"
"Amanda Black","Seid bloß vorsichtig! Möglicher Weise beobachtet der Rabe mein Hotel","23","470"
"Amanda Black","bereits.","23","470"
"Justus","Keine Sorge, Mrs Black!","23","2"
"Amanda Black","Ich führe dich auf den Dachboden, Peter. Warte, ich geh voran!","23","470"
"Peter","Ja, danke.","23","3"
"Justus","Gut, Zweiter. Du weißt, was du zu tun hast. Öffne am besten die","23","2"
"Justus","Fenster einen Spalt. Wenn du etwas siehst oder hörst, und der","23","2"
"Justus","Meinung bist, dass wir es nicht sehen oder hören können, dann kannst","23","2"
"Justus","du uns ja warnen mit dem altbekannten Ruf.","23","2"
"Peter","Habe verstanden. Also, bis später. Kommen Sie, Mrs Black?","23","3"
"REGIE","(Schritte)","23","0"
"Amanda Black","(leise) Hier entlang!","23","470"
"REGIE","(Tür wird aufgeschlossen)","23","0"
"Peter","Ganz schön dunkel hier.","24","3"
"Amanda Black","Ich öffne das Fenster einen Spalt.","24","470"
"REGIE","(Fenster wird geöffnet)","24","0"
"Peter","Von hier aus kann man den ganzen Vorgarten überblicken.","24","3"
"REGIE","(schleifendes Geräusch)","24","0"
"Amanda Black","(erschrocken) Oh Gott!","24","470"
"Peter","(leise) Pst! Was war das? Da hat jemand ein Seil gespannt!","24","3"
"REGIE","(spannende Musik im Hintergrund)","24","0"
"Peter","Der Rabe!","24","3"
"Amanda Black","Also doch!","24","470"
"Peter","Er rollt direkt auf uns zu! Still! (wartet) (Laut) Bleiben Sie am Besten,","24","3"
"Peter","wo Sie sind, sonst stürzen Sie noch vom Dach! Meine Freunde haben","24","3"
"Peter","bereits das Haus umstellt!","24","3"
"REGIE","(Rabe krächzt)","24","0"
"Amanda Black","Er schwingt sich am Seil hinab!","24","470"
"Peter","(laut) Just! Bob! Haltet ihn! Kommen Sie, Mrs Black!","24","3"
"REGIE","(Rabe krächzt erneut)","24","0"
"REGIE","(Hintergrundmusik)","24","0"
"REGIE","(Auto fährt los)","24","0"
"Peter","(schreit) Bleiben Sie stehen!","24","3"
"REGIE","(Bremsgeräusche)","24","0"
"Justus","(laut) Zur Seite! Er kommt auf uns zu!","24","2"
"Bob","(schreit) Vorsicht!","24","4"
"REGIE","(Schreie)","24","0"
"Peter","(entsetzt) Der...der hätte uns überfahren!","24","3"
"Bob","Hat sich einer das Kennzeichen gemerkt?","24","4"
"Peter","Unmöglich, die Scheinwerfer waren viel zu grell!","24","3"
"Justus","Das glaub ich einfach nicht, Kollegen! Der Rabe ist unberechenbarer,","24","2"
"Justus","als ich jemals angenommen habe! Dieser...","24","2"
"Amanda Black","Na, immerhin habt ihr den Schmuck von Rita Lolyz gerettet.","24","470"
"REGIE","(Zwischenmusik)","25","0"
"Erzähler","In dieser Nacht schliefen die drei Detektive im Old Star, und machten","25","574"
"Erzähler","sich am nächsten Morgen gleich wieder auf den Weg nach Los","25","574"
"Erzähler","Angeles. In einem Straßencafé saßen sie nun bei Cola und Eis, um","25","574"
"Erzähler","den Fall neu auf zu wickeln.","25","574"
"REGIE","(Straßenlärm)","25","0"
"Peter","Wie sollen wir denn den Raben jetzt ausfindig machen, wenn er uns","25","3"
"Peter","keine Rätsel mehr schickt?","25","3"
"Justus","Wie wären wir denn vor gegangen, wenn es überhaupt keine Rätsel","25","2"
"Justus","gegeben hätte?","25","2"
"Bob","Gar nicht vermutlich.","25","4"
"Justus","Hm.","25","2"
"Bob","Wir hatten ja nichts in der Hand. Und wir haben auch noch immer","25","4"
"Bob","nichts, wie Peter schon sagte.","25","4"
"Peter","Mhm.","25","3"
"Bob","Der Rabe hat keine einzige Spur hinterlassen, ausser der Kassette,","25","4"
"Bob","einer Feder und Stahlseilen.","25","4"
"Peter","Wenn wir heraus bekommen könnten, woher er das Zeug hat, dann","25","3"
"Peter","kämen wir vielleicht weiter.","25","3"
"Bob","Mhm.","25","4"
"Justus","Wir sind hier in L.A., hier gibt es alles zu kaufen, von aufblasbaren","25","2"
"Justus","Hochbecken bis zur Rabenfeder. Wir müssen einen anderen Ansatz","25","2"
"Justus","finden. Hmm...wie wären wir vor gegangen, Kollegen?","25","2"
"Bob","(leise) Wie wären wir vor gegangen...","25","4"
"Peter","Tja, wir...wir hätten versucht, heraus zu finden, woher der Rabe","25","3"
"Peter","wusste, wo er einbrechen muss.","25","3"
"Justus","Woher?","25","2"
"Peter","Ja. Er hat eine Informationsquelle.","25","3"
"Bob","Mhm.","25","4"
"Peter","Vielleicht einen Komplizen. Also, da muss einer wissen, wo reiche","25","3"
"Peter","Schauspielerinnen wohnen...ja.","25","3"
"Justus","Hm...","25","2"
"Peter","Zum Beispiel jemand aus dem Hotelgewerbe.","25","3"
"Bob","Ach, die Hotels haben doch alle einen anderen Besitzer. Ich glaub","25","4"
"Bob","nicht, dass jemand aus dem Beverly Hilton heraus finden kann, wer im","25","4"
"Bob","Venice Sunset wohnt. Aber sagt mal...kümmern sich die Schauspieler","26","4"
"Bob","eigentlich selbst um ihre Zimmerreservierung?","26","4"
"Justus","Hm?","26","2"
"Bob","Ja, oder erledigt das vielleicht jemand anderes für sie...Manager","26","4"
"Bob","oder...Agent oder so was?","26","4"
"Justus","Achso...","26","2"
"Bob","Mh?","26","4"
"Justus","Gar keine schlechte Idee, Bob! Das hieße, dass alle bestohlenen","26","2"
"Justus","Schauspielerinnen eine gemeinsame Verbindung haben. Die selbe","26","2"
"Justus","Agentur zum Beispiel!","26","2"
"Bob","Ja, und...und das könnten wir mit Hilfe meines Vaters heraus kriegen.","26","4"
"Bob","Der hat doch die Möglichkeit, durch das Archiv bei der Zeitung jede","26","4"
"Bob","Kleinigkeit über einen Star zu erfahren.","26","4"
"Justus","Worauf wartest du dann noch?","26","2"
"Bob","Na, zu Befehl, Erster! Wartet hier, ich gehe ins Café und ruf eben an.","26","4"
"Peter","Mhm.","26","3"
"Erzähler","Schon nach wenigen Minuten kehrte Bob zurück. Sein Gesicht verriet,","26","574"
"Erzähler","dass er Erfolg gehabt hatte.","26","574"
"Peter","Ja, und?","26","3"
"Bob","Du hast Recht, Just. Die bisherigen Opfer sind tatsächlich alle bei ein","26","4"
"Bob","und der selben Agentur!","26","4"
"Justus","Ach!","26","2"
"Bob","Die Agentur regelt für die Künstler solche Dinge wie Interviewtermine,","26","4"
"Bob","Öffentlichkeitsauftritte, Werbecampagnen, und so weiter. Unter","26","4"
"Bob","Anderem kümmert sie sich auch um Hotelreservierungen, wenn der","26","4"
"Bob","Star auf Reisen geht. Die Agentur heisst ""Fame""...","26","4"
"Peter","Fame!","26","3"
"Bob","Und zufällig hat sie ihren Sitz hier in L.A.!","26","4"
"Justus","Phantastisch! Wir rufen bei ""Fame"" an. Am Besten jetzt gleich! Du hast","26","2"
"Justus","dir doch wohl die Nummer geben lassen?","26","2"
"Bob","Sag mal, für wie blöd hälst du mich eigentlich? Natürlich! Kommt mit","26","4"
"Bob","rein ins Café!","26","4"
"Justus","Ja!","26","2"
"REGIE","(Alle drei gehen ins Café) (Musik im Hintergrund)","26","0"
"Bob","So, hier ist die Telefonkabine.","26","4"
"Justus","Ja.","27","2"
"Bob","Ähm...hier ist die Nummer, Just.","27","4"
"Peter","So, jetzt bin ich aber mal gespannt!","27","3"
"Bob","Ich auch.","27","4"
"REGIE","(Justus wirft Münzen ein und wählt Nummer)","27","0"
"Frauenstimme","Schauspieleragentur ""Fame"", Atson, guten Tag.","27","-1"
"Justus","(mit verstellter Stimme) Guten Tag, hier spricht Jason vom Hotel","27","2"
"Justus","""Macbeth"".","27","2"
"REGIE","(Kichern im Hintergrund)","27","0"
"Justus","Wir haben hier einen Gast, der über ihre Agentur vermittelt worden ist:","27","2"
"Justus","Mrs Sandra Rabstribe. Es gibt da Probleme mit der","27","2"
"Justus","Reservierungsverlängerung.","27","2"
