"Speaker","Text","Page","speaker_id"
"Dr. Arroway","sich um dieses geheimnisvolle Volk ranken, unter","26","676"
"Dr. Arroway","anderem ist von einer sagenhaften Grabstätte die","26","676"
"Dr. Arroway","Rede, in der viele ihrer Könige beerdigt wurden. Diese","26","676"
"Dr. Arroway","Grabstätte ist jedoch nie gefunden worden und","26","676"
"Dr. Arroway","inzwischen halten die meisten Historiker und","26","676"
"Dr. Arroway","Archäologen sie für ein Märchen.","26","676"
"Peter","(interessierter Laut)","26","3"
"Bob","(zustimmender Laut)","26","4"
"Dr. Arroway","Aber ich habe bei meiner Forschung immer wieder","26","676"
"Dr. Arroway","Hinweise darauf gefunden, dass sie doch existiert. Im","26","676"
"Dr. Arroway","letzten Jahr fand ich in einer Urkunde den Hinweis,","26","676"
"Dr. Arroway","dass Bernardino de Valencia, der Übersetzer des","26","676"
"Dr. Arroway","Popol Vuh","26","676"
"Peter","Ja.","26","3"
"Bob","(zustimmender Laut)","26","4"
"Dr. Arroway","die genaue Lage der Grabstätte kannte. Es hieß darin,","26","676"
"Dr. Arroway","er habe das Versteck in seiner Übersetzung","26","676"
"Dr. Arroway","verschlüsselt angegeben. Also setzte ich alles daran,","26","676"
"Dr. Arroway","an das Buch heranzukommen.","26","676"
"Peter","Deshalb war es ihnen so viel wert.","26","3"
"Dr. Arroway","In der Urkunde war von einer unsichtbaren Botschaft","26","676"
"Dr. Arroway","die Rede. Ein mit irgendeiner Art von Geheimtinte","26","676"
"Dr. Arroway","gezeichneter Lageplan der Grabstätte.","26","676"
"Bob","(überrascht) Ach!","26","4"
"Dr. Arroway","Deshalb war es so wichtig, die Originalübersetzung zu","26","676"
"Dr. Arroway","bekommen, nicht bloß eine, eine Kopie oder eine","26","676"
"Dr. Arroway","Abschrift.","26","676"
"Peter","Und hatten Sie schon Erfolg beim Untersuchen des","26","3"
"Peter","Buches?","26","3"
"Peter","Buches?","27","3"
"Dr. Arroway","Wenig. Das Papier ist Hunderte von Jahren alt, ich","27","676"
"Dr. Arroway","kann nicht einfach wahllos Experimente damit","27","676"
"Dr. Arroway","anstellen, ohne es zu zerstören.","27","676"
"Bob","Verstehe.","27","4"
"Peter","(enttäuschter Laut)","27","3"
"Dr. Arroway","Ja, so, das war mein Teil der Abmachung. Jetzt kennt","27","676"
"Dr. Arroway","ihr das Geheimnis von Popol Vuh. Und nun raus mit","27","676"
"Dr. Arroway","der Sprache: Wer ist Melody und warum verdächtigt","27","676"
"Dr. Arroway","ihr mich?","27","676"
"Bob","Ja, also, ich, ähm, wir beide","27","4"
"Peter","Ja, wir beide...","27","3"
"Bob","Nun, also folgendes.","27","4"
"Erzähler","Zögernd begann Bob mit seinem Bericht. Je mehr er","27","574"
"Erzähler","von ihren Nachforschungen und Entdeckungen","27","574"
"Erzähler","erzählte, desto größer wurden Dr. Arroways Augen.","27","574"
"Bob","Verstehen Sie, Dr. Arroway? Es kommt niemand","27","4"
"Bob","anderes als Sie in Frage.","27","4"
"Dr. Arroway","Doch.","27","676"
"Bob","(verwirrt)   Was?","27","4"
"Dr. Arroway","Es gibt noch jemanden, der in Frage kommt.","27","676"
"Peter","Aha.","27","3"
"Dr. Arroway","Die einzige Person, die außer mir über das Popol Vuh","27","676"
"Dr. Arroway","Bescheid weiß. Die einzige Person, die bereits vorher","27","676"
"Dr. Arroway","wissen konnte, wie viel ich bei der Auktion für das","27","676"
"Dr. Arroway","Buch bieten würde. Und wie viel ich für all die anderen","27","676"
"Dr. Arroway","Kunstschätze auszugeben bereit war. Die einzige","27","676"
"Dr. Arroway","Person, der ich seit Jahren uneingeschränkt vertraut","27","676"
"Dr. Arroway","habe.","27","676"
"Bob","(gespannt)   Ja?","27","4"
"Dr. Arroway","Meine Assistentin Janet.","27","676"
"Dr. Arroway","Musik","27","676"
"Dr. Arroway","Motorengeräusche","27","676"
"Dr. Arroway","Tür wird geöffnet","27","676"
"Dr. Arroway","Tür wird zugeschlagen","27","676"
"Dr. Arroway","Schritte","27","676"
"Dr. Arroway","Klingel","27","676"
"Dr. Arroway","Vogelgezwitscher","27","676"
"Dr. Arroway","Tür wird geöffnet","27","676"
"Dr. Arroway","Musik endet","27","676"
"Janet","(überrascht) Peter und Bob? Dr. Arroway? Was wollen Sie denn","27","-1"
"Janet","hier? Gibt's etwa Neuigkeiten über das Popol Vuh?","27","-1"
"Bob","Lassen Sie uns bitte sofort ins Haus!","27","4"
"Peter","Ja.","27","3"
"Janet","Hey! Was soll das denn werden?","27","-1"
"Bob","Sie wollen doch Neuigkeiten über das Popol Vuh","27","4"
"Bob","hören.","27","4"
"Bob","Schritte","27","4"
"Bob","Ich mache Ihnen einen besseren Vorschlag: Ich zeige","27","4"
"Bob","Ihnen das Buch.","27","4"
"Janet","Dr. Arroway, was hat das zu bedeuten?","27","-1"
"Janet","Schritte","27","-1"
"Dr. Arroway","Hoffentlich nichts.","27","676"
"Janet","Hey! Weg von der Tür da! Das ist mein Schlafzimmer!","27","-1"
"Bob","(ärgerlich)  So. Aha! Da haben wir ja schon, was wir suchen: Das","27","4"
"Bob","Popol Vuh! Mehr Beweise brauchen wir wohl nicht.","27","4"
"Janet","(unsicher)   D-d-das muss ein Missverständnis sein! Ich-ich weiß","28","-1"
"Janet","nicht wie...","28","-1"
"Bob","(zustimmender Laut)","28","4"
"Dr. Arroway","Sie sind eine schlechte Lügnerin.","28","676"
"Dr. Arroway","Ohrfeige","28","676"
"Dr. Arroway","Wie konnten Sie nur! Jahrelang haben Sie mich","28","676"
"Dr. Arroway","hintergangen.","28","676"
"Janet","Haben Sie wirklich geglaubt, Sie könnten den ganzen","28","-1"
"Janet","Ruhm allein einheimsen, wenn Sie die Grabstätte in","28","-1"
"Janet","Guatemala finden, Dr. Arroway?","28","-1"
"Dr. Arroway","Darum ging es mir nie, Janet, und das wissen Sie","28","676"
"Dr. Arroway","ganz genau! Ich wollte einzig und allein die Kultur der","28","676"
"Dr. Arroway","Maya erforschen, während Sie nur hinter Geld und","28","676"
"Dr. Arroway","Ruhm her waren!","28","676"
"Bob","Diese Diskussion sollten Sie vielleicht fortsetzen,","28","4"
"Bob","wenn die Polizei hier ist.","28","4"
"Peter","Ja!","28","3"
"Bob","Könnte ich mal ganz kurz telefonieren?","28","4"
"Janet","(hasserfüllt) Vergiss es!","28","-1"
"Bob","Ah!","28","4"
"Bob","Knall","28","4"
"Bob","Musik startet","28","4"
"Peter","Sie will abhauen!","28","3"
"Bob","Das gibt's doch gar nicht.","28","4"
"Janet","(schreit schrill)","28","-1"
"Bob","Jetzt!","28","4"
"Bob","Musik endet","28","4"
"Justus","K.O. in der ersten Runde","28","2"
"Peter","(überrascht) Justus, er hat Janet die Tür vor den Kopf geschlagen.","28","3"
"Bob","Just! Ja, wie kommst du denn hier her?","28","4"
"Justus","Ich bin mit Hilfe von Jelenas Zauberstiften dahinter","28","2"
"Justus","gekommen, wer sie entführt hat.","28","2"
"Bob","(ungläubig)  Nein!","28","4"
"Justus","(wütend)     Doch leider hat mich Janet bei Jelenas","28","2"
"Justus","Befreiungsaktion niedergeschlagen und uns beide in","28","2"
"Justus","den Keller gesperrt. Zum Glück war sie so dumm, den","28","2"
"Justus","Kellerschlüssel von außen nicht abzuziehen.","28","2"
"Peter","(lacht)","28","3"
"Jelena","(ärgerlich)  He! He, was geht denn da oben vor? Kann mir mal","28","618"
"Jelena","jemand die Treppe rauf helfen? Und dann hätte ich","28","618"
"Jelena","gern meinen Rollstuhl zurück! Und eine Tasse heißen","28","618"
"Jelena","Tee!","28","618"
"Bob","Oh!","28","4"
"Peter","(lacht)","28","3"
"Peter","Musik","28","3"
"Erzähler","Zwei Tage später waren die drei Fragezeichen und","28","574"
"Erzähler","Jelena bei Dr. Arroway eingeladen. Es gab","28","574"
"Erzähler","indianischen Tee und selbst gebackenes Brot nach","28","574"
"Erzähler","einem alten Maya-Rezept. Sie ließen es sich","28","574"
"Erzähler","schmecken, während sie die Ereignisse der letzten","28","574"
"Erzähler","Tage noch einmal Revue passieren ließen.","28","574"
"Bob","Du kleckerst hier übrigens alles voll.","28","4"
"Bob","Musik endet","28","4"
"Bob","im Hintergrund","28","4"
"Bob","Besteckklirren","28","4"
"Peter","Ja, entschuldige. Aber, um nochmal auf's Thema","28","3"
"Peter","zurück zu kommen.","28","3"
"Peter","zurück zu kommen.","29","3"
"Bob","Ja?","29","4"
"Peter","Janet hat also von Anfang an nur deshalb für Sie","29","3"
"Peter","gearbeitet, um an Informationen über die Maya-","29","3"
"Peter","Kunstschätze heran zu kommen. Und zwar im Auftrag","29","3"
"Peter","einer Gruppe von irgendwelchen dubiosen","29","3"
"Peter","Kunsthändlern, die lieber andere Leute für sich","29","3"
"Peter","arbeiten lassen, anstatt sich selbst die Hände","29","3"
"Peter","schmutzig zu machen.","29","3"
"Justus","Leider wird man diesen Händlern nichts nachweisen","29","2"
"Justus","können. Immerhin haben sie nichts Verbotenes getan.","29","2"
"Justus","Sie haben lediglich Janet ganz legal beauftragt, die","29","2"
"Justus","Maya-Artefakte für sie zu besorgen. Janet war so","29","2"
"Justus","gerissen, sich in den Dienst der berühmten Maya-","29","2"
"Justus","Forscherin Dr. Lou Ann Arroway zu begeben, um so","29","2"
"Justus","aus erster Hand Informationen zu erhalten, die sie","29","2"
"Justus","sonst nie bekommen hätte.","29","2"
"Dr. Arroway","Ja.","29","676"
"Justus","Palmer Dixon war von Anfang an nur ihr Handlanger,","29","2"
"Justus","den sie brauchte, um den Schwindel so lange wie","29","2"
"Justus","möglich aufrecht zu erhalten. Diese Dreistigkeit, direkt","29","2"
"Justus","von Ihrem Haus aus die E-Mails an Dixon zu schicken!","29","2"
"Bob","Ja!","29","4"
"Dr. Arroway","(jammert)    Und ich habe nie etwas gemerkt!","29","676"
"Justus","Ja.","29","2"
"Dr. Arroway","Aber dann kam das Popol Vuh. Janet hatte ja","29","676"
"Dr. Arroway","mitbekommen, dass ich in dem heiligen Buch eine","29","676"
"Dr. Arroway","Geheimschrift vermutete.","29","676"
"Peter","(zustimmender Laut)","29","3"
"Dr. Arroway","Also war sie besonders scharf darauf, es in die Finger","29","676"
"Dr. Arroway","zu bekommen.","29","676"
"Peter","Ja.","29","3"
"Dr. Arroway","Natürlich wollte sie selbst die Grabstätte entdecken","29","676"
"Dr. Arroway","und damit eine Menge Geld machen.","29","676"
"Justus","(zustimmender Laut)","29","2"
"Bob","Ja.","29","4"
"Dr. Arroway","Aber bei der Versteigerung überbot ich Palmer Dixon,","29","676"
"Dr. Arroway","da ich höher ging, als ich ursprünglich geplant hatte.","29","676"
"Dr. Arroway","Und so beauftragte Janet ihn, das Popol Vuh zu","29","676"
"Dr. Arroway","stehlen, um den Verdacht von sich abzulenken.","29","676"
"Peter","Ja.","29","3"
"Bob","Ja. Das ist ja wirklich ne komplizierte Geschichte. Mich","29","4"
"Bob","würde noch interessieren, Jelena, weshalb du plötzlich","29","4"
"Bob","Janet im Verdacht hattest.","29","4"
"Jelena","Sie hat sich selbst verraten.","29","618"
"Bob","Was?","29","4"
"Jelena","Als Palmer Dixon im Garten von Dr. Arroway","29","618"
"Jelena","auftauchte.","29","618"
"Bob","Ja?","29","4"
"Jelena","Peter wollte ihn verfolgen und rannte zum Fenster.","29","618"
"Peter","Ja.","29","3"
"Jelena","Und dort prallte er mit Janet zusammen.","29","618"
"Peter","Ja.","29","3"
"Jelena","Das war kein Zufall. Sie wollte ihn am Rausklettern","29","618"
"Jelena","hindern,","29","618"
"Justus","Achso.","29","2"
"Bob","Achso.","30","4"
"Jelena","das hat man sofort gesehen. Ihr habt bloß nicht drauf","30","618"
"Jelena","geachtet. Und dann war da noch ihr merkwürdiges","30","618"
"Jelena","Verhalten, als ihr die Telefonlawine gestartet habt.","30","618"
"Jelena","Anstatt sich an der Lawine zu beteiligen, hatte sie es","30","618"
"Jelena","plötzlich furchtbar eilig, sich an den Computer zu","30","618"
"Jelena","setzten","30","618"
"Justus","Aha.","30","2"
"Bob","Aha.","30","4"
"Jelena","Ich habe dabei einen Blick auf ihren Bildschirm werfen","30","618"
"Jelena","könne. Sie war gerade dabei, jemandem eine E-Mail","30","618"
"Jelena","zu schreiben. Ich hab sie zwar nicht lesen können,","30","618"
"Jelena","aber mir war klar, dass das nichts mit Arbeit zu tun","30","618"
"Jelena","hatte. Sie wollte jemanden warnen. Da habe ich auf","30","618"
"Jelena","eigene Faust Ermittlungen angestellt. Ich konnte ja","30","618"
"Jelena","nicht ahnen, dass Janet durchdrehen, mich aus dem","30","618"
"Jelena","Rollstuhl zerren und in den Keller sperren würde.","30","618"
"Dr. Arroway","Tja, dann wären wohl alle Fragen geklärt.","30","676"
"Jelena","Dr. Arroway, ich habe in letzter Zeit ziemlich viel mit","30","618"
"Jelena","Geheimschriften herum experimentiert. Was halten","30","618"
"Jelena","Sie davon, wenn ich Ihnen bei der Entschlüsselung","30","618"
"Jelena","der versteckten Botschaften helfen würde? Ich denke,","30","618"
"Jelena","dass sie von meinen Erfahrungen profitieren könnten.","30","618"
"Peter","Jelena, Jelena, jetzt redest du schon wie Justus...","30","3"
"Jelena","(empört) / Titelmusik Ich, äh, bitte, was? Spinnst du? Sag mal, hast du sie","30","618"
"Jelena","startet      noch alle? Wie kommst du denn darauf?","30","618"
"Justus","(lacht)","30","2"
"Bob","N bisschen schon.","30","4"
"Jelena","(empört)     Überhaupt nicht!","30","618"
"Bob","Ansatzweise.","30","4"
"Jelena","(empört)     Nein, gar nicht. Also, ihr spinnt wohl.","30","618"
"Jelena","Justus, Peter, (Abschlusslacher)","30","618"
"Jelena","Bob","30","618"
"Jelena","Titelmusik","30","618"
