"Speaker","Text","Page","speaker_id"
"Nachbarin","haben.","28","1238"
"Peter","Mhm.","28","3"
"Justus","Tja. Na, dann gehen wir wieder, Kollegen. Ja, und Danke für die In-","28","2"
"Justus","formation.","28","2"
"Nachbarin","Nichts zu danken.","29","1238"
"REGIE","[eine Tür schließt sich]","29","0"
"Justus","Es gibt nur einen einzigen Milverton in der Eagle Street und dann ist","29","2"
"Justus","es das falsche Haus.","29","2"
"Peter","Oder er wohnt heimlich in dem Keller und die Nachbarin hat das nicht","29","3"
"Peter","gemerkt.","29","3"
"Justus","Na ja, die sah nicht so aus, als würde sie irgendetwas nicht bemerken,","29","2"
"Justus","im Gegenteil.","29","2"
"Bob","Also, ich fürchte, jetzt müssen wir dieses Rätsel mit der Jahreszahl","29","4"
"Bob","doch lösen.","29","4"
"REGIE","[Schritte]","29","0"
"Justus","Auch ein guter Detektiv muss mit Rückschlägen rechnen.","29","2"
"REGIE","[eine Autotür öffnet und schließt sich, Hintergrundgeräusche verstum-","29","0"
"REGIE","men, der Motor springt an]","29","0"
"Justus","So.","29","2"
"Bob","So. Und wohin jetzt?","29","4"
"Peter","Hm. Wie wäre es, wenn ich euch zu einem etwas netteren Ort fahre?","29","3"
"Peter","Zum Beispiel Venice Beach oder, oder... - [geknickt] Oh nein.","29","3"
"Bob","Was hast du denn, zweiter?","29","4"
"Peter","Dreht euch nicht um! Wir werden verfolgt.","29","3"
"Bob","[entsetzt] Was?","29","4"
"Peter","Und der Anblick des Pontiacs kommt mir sehr vertraut vor. Das sind","29","3"
"Peter","die beiden Mistkerle, die mich gestern betäubt haben.","29","3"
"Justus","Dann fahren wir direkt zum Schrottplatz. Immerhin haben wir noch","29","2"
"Justus","eine Verabredung.","29","2"
"REGIE","[Musik]","29","0"
"REGIE","Track 9 - Eine Frage der Identität","30","0"
"REGIE","[Musik]","30","0"
"Erzähler","Als die drei Detektive in Jeffreys Sportwagen den Schrottplatz erreicht","30","574"
"Erzähler","hatten, drehten die Verfolger ab und fuhren davon.","30","574"
"REGIE","[Autotüren schließen sich, Schritte]","30","0"
"Peter","Ach, ich versteh das nicht. Erst heften die sich an unsere Versen und","30","3"
"Peter","am Ziel machen sie sich wieder aus dem Staub.","30","3"
"Bob","Hm...","30","4"
"Justus","Die wiegen sich in Sicherheit, zweiter und, und gehen davon aus, dass","30","2"
"Justus","sie über die Wanzen hier jedes Wort von uns belauschen können.","30","2"
"Bob","Ah, da kommt deine Tante, Just.","30","4"
"REGIE","[Schritte nähern sich]","30","0"
"Justus","Äh, Tante Mathilda, gibt es inzwischen Neuigkeiten von Onkel Titus?","30","2"
"REGIE","[ein Hund bellt im Hintergrund]","30","0"
"Tante Mathilda","[verzweifelt] Hach, der Anwalt meinte, es würde nicht gut aussehen.","30","13"
"Tante Mathilda","Ja. Jetzt bleibt uns erst mal nichts anderes übrig, als zu warten.","30","13"
"Peter","Hm...","30","3"
"Tante Mathilda","Ja.","30","13"
"Justus","[beruhigend] Sobald Inspektor Cotta aus dem Urlaub zurück ist, wird er","30","2"
"Justus","sich um Onkel Titus kümmern und, und dann wird er auch sicher","30","2"
"Justus","schnell wieder entlassen.","30","2"
"Bob","Das glaube ich auch.","30","4"
"Tante Mathilda","Ach, ich hoffe. Also, ich weiß gar nicht, wie wir das mit dem Schrott-","30","13"
"Tante Mathilda","platz ohne ihn schaffen sollen.","30","13"
"Justus","Ach, jetzt sind wir ja da.","30","2"
"Tante Mathilda","[bedrückt] Ja.","30","13"
"Justus","Ich schlage vor, du legst dich für ein Stündchen aufs Sofa und wir","30","2"
"Justus","übernehmen solange den Betrieb.","30","2"
"Peter","Ja.","30","3"
"Tante Mathilda","Ach, ja. Ach, das ist vielleicht eine gute Idee. Ja, danke. Und bis später","30","13"
"Tante Mathilda","dann.","30","13"
"Justus","Ja.","30","2"
"Bob","Gut...","30","4"
"Peter","Schön ausruhen.","31","3"
"Bob","Bis später.","31","4"
"REGIE","[Schritte entfernen sich, Hammerschläge]","31","0"
"Bob","[leise] Sag mal, Just, hast du vergessen, dass wir einen Fall haben?","31","4"
"Justus","[leise] Ganz und gar nicht, Bob. Ich hielt es aber für besser, meine","31","2"
"Justus","Tante von der Bildfläche verschwinden zu lassen. Sieh doch mal, wer","31","2"
"Justus","da hinten kommt!","31","2"
"Bob","Du meinst den Typ mit den Shorts, dem Hawaiihemd und der Base-","31","4"
"Bob","ballkappe?","31","4"
"Justus","Ja.","31","2"
"Bob","[verdutzt] Ab... aber das... aber das ist ja...","31","4"
"Peter","[erstaunt] Kommissar Reynolds.","31","3"
"Bob","Ja.","31","4"
"REGIE","[Schritte nähern sich]","31","0"
"Kom. Reynolds","Ähm, bin ich hier richtig, beim Gebrauchtwarencenter T. Jonas?","31","39"
"Justus","Ähm, allerdings, Sir.","31","2"
"Kom. Reynolds","Ich... [räuspert sich] brauche dringend eine Blumenvase. Es soll ein","31","39"
"Kom. Reynolds","Geschenk für eine Freundin sein. Äh, kannst du mir da vielleicht hel-","31","39"
"Kom. Reynolds","fen?","31","39"
"Justus","Ach, aber natürlich, Sir. Wenn Sie bitte mitkommen würden?","31","2"
"Kom. Reynolds","Aber gern doch.","31","39"
"REGIE","[Schritte, eine Kreissäge im Hintergrund]","31","0"
"Justus","So. Die hier wird Ihnen sicher gefallen.","31","2"
"Kom. Reynolds","Oh, ja, ja, ja, die ist wirklich sehr schön. Wie teuer ist das edle Teil?","31","39"
"Justus","Für Sie nur fünf Dollar.","31","2"
"Kom. Reynolds","Hoch, da bin ich dabei.","31","39"
"REGIE","[ein Geldschein wird übergeben]","31","0"
"Justus","Soll ich sie noch einpacken?","31","2"
"Kom. Reynolds","Nein, nein, nein, nein, nicht nötig, junger Mann. Ich nehm' sie so mit.","31","39"
"Kom. Reynolds","So, vielen Dank und noch einen schönen Tag.","31","39"
"REGIE","[Schritte]","31","0"
"Justus","Ach... ja. Wiedersehen!","32","2"
"Peter","Ihnen auch. Vielen Dank.","32","3"
"Bob","Wiedersehen!","32","4"
"Kom. Reynolds","Tschüß.","32","39"
"Erzähler","Als Reynolds das Gelände verlassen hatte, tat Justus, als würde er die","32","574"
"Erzähler","neue Einnahme gewissenhaft im Kassenbuch notieren. In Wirklichkeit","32","574"
"Erzähler","las er jedoch die Nachricht die ihm der pensionierte Kommissar unauf-","32","574"
"Erzähler","fällig über den Tresen geschoben hatte.","32","574"
"REGIE","[Papier wird entfaltet, Musik setzt ein, Justus räuspert sich]","32","0"
"Kom. Reynolds","Lieber Justus, wie versprochen habe ich heute in New York angerufen","32","39"
"Kom. Reynolds","und einige Erkundigungen eingeholt. Lester Price war tatsächlich Stu-","32","39"
"Kom. Reynolds","dent am Institut für Literaturwissenschaft. In den Semesterferien hat er","32","39"
"Kom. Reynolds","seine Kasse mit kleinen Detektivjobs aufgebessert. Vor sechs Wochen","32","39"
"Kom. Reynolds","ist er dann ohne jede Spur verschwunden. Seine Freunde meinten,","32","39"
"Kom. Reynolds","dass er sich kurz zuvor merkwürdig verhalten hätte. Er wirkte nervös.","32","39"
"Kom. Reynolds","Als ihn eine Mitstudentin besuchen wollte, war sein Zimmer leer. Nie-","32","39"
"Kom. Reynolds","mand konnte sich erklären, was geschehen war. Wenn ich die Fakten","32","39"
"Kom. Reynolds","ansehe, denke ich, dass Lester Price etwas beobachtet haben muss,","32","39"
"Kom. Reynolds","das ihn in Schwierigkeiten gebracht hat. Es muss schwerwiegend ge-","32","39"
"Kom. Reynolds","nug gewesen sein, um sein ganzes bisheriges Leben aufzugeben.","32","39"
"Kom. Reynolds","Solltet ihr Price finden, könntet ihr ihn und euch in große Gefahr brin-","32","39"
"Kom. Reynolds","gen. Bitte, seid vorsichtig! [Kreissäge im Hintergrund] Samuel Rey-","32","39"
"Kom. Reynolds","nolds.","32","39"
"REGIE","[Musik setzt wieder aus, Papier wird zusammengefaltet]","32","0"
"Justus","[entsetzt] Ooch... Oh man!","32","2"
"Peter","Alles OK mit dir, erster?","32","3"
"Justus","[stockt zunächst] Ich gebe euch den Nachmittag frei.","32","2"
"Peter","Aber das geht doch nicht.","32","3"
"Justus","Doch, doch, das geht, ich... ich möchte in Ruhe nachdenken.","32","2"
"Bob","Was? Ja, und was machen wir solange?","32","4"
"Justus","Ihr geht alle Daten durch, die im Zusammenhang mit Sherlock-","32","2"
"Justus","Holmes-Fällen und einem Anfang stehen.","32","2"
"Peter","Ja, und was dann?","32","3"
"Justus","Ich kann es nicht genauer ausführen. Bitte, geht jetzt.","32","2"
"Bob","Also schön. Komm, zweiter.","32","4"
"REGIE","[Schritte]","32","0"
"Peter","Hm, also dann. Gut. Bis dann, Just.","33","3"
"Justus","Ja.","33","2"
"REGIE","[Musik]","33","0"
"REGIE","Track 10 - Bingo!","34","0"
"REGIE","[Musik klingt aus]","34","0"
"Erzähler","Spät am Abend war Justus in seinem Zimmer noch immer in die Pa-","34","574"
"Erzähler","piere von Professor Heathcliff vertieft. Gerade las er die Informationen","34","574"
"Erzähler","über den Fall ""Charles August Milverton"".","34","574"
"REGIE","[beklemmende Musik setzt ein]","34","0"
"Justus","[liest mit leichtem Hall] Der Kunsthändler Charles August Howell diente","34","2"
"Justus","als Vorbild für Doyles Milverton. Genau, wie bei der literarischen Figur","34","2"
"Justus","handelt es sich bei dem real existierenden Howell ebenfalls um einen","34","2"
"Justus","Erpresser. - [leise mit sich selbst redend] Wie war das noch? Lester","34","2"
"Justus","Price hatte geschrieben: ""Der richtige Name ist Programm."" Damit","34","2"
"Justus","konnte er nur den richtigen Namen von Charles August Milverton ge-","34","2"
"Justus","meint haben. Jemand, der sich mit den Werken von Sir Arthur Conan","34","2"
"Justus","Doyle auskennt muss wissen, dass der echte Name des Milverton-","34","2"
"Justus","Charakters Howell lautet.","34","2"
"REGIE","[Musiküberschneidung]","34","0"
"Erzähler","Justus ärgerte sich, dass er nicht so einfach ins Internet gehen konnte.","34","574"
"Erzähler","[beklemmende Musik klingt langsam aus] Er hatte den Computer zwar","34","574"
"Erzähler","abgesichert, aber es konnte gut sein, dass Moriarty Spezialisten auf","34","574"
"Erzähler","ihn angesetzt hatte. Es gab deshalb nur eine Lösung. Er schlich aus","34","574"
"Erzähler","dem Haus zu einer alten Baracke, die hinter dem Schrottplatzgelände","34","574"
"Erzähler","stand. Darin hatte er sein Geheimnis versteckt, ein Motorrad. Justus","34","574"
"Erzähler","hat es vor kurzer Zeit gebraucht gekauft, doch Tante Mathilda hatte","34","574"
"Erzähler","ihm sofort verboten, damit zu fahren, weil sie dem klapprigen Gefährt","34","574"
"Erzähler","nicht traute. Niemand, außer ihm wusste, dass es noch da war. Ver-","34","574"
"Erzähler","mutlich nicht einmal Moriarty. Justus schob die Maschine aus dem","34","574"
"Erzähler","Schuppen, preschte los und steuerte das nächste Internetcafe an.","34","574"
"REGIE","[Motorradgeräusch, Musik]","34","0"
"REGIE","[Stimmen und Tellergeklimper leise im Hintergrund, Mausklicks]","34","0"
"Justus","[leise zu sich selbst] So. [Tastatureingaben] Erst mal die White Pages.","34","2"
"Justus","Ach... Mach schneller! Komm schon!","34","2"
"Justus","Ach, endlich. [Mausklicks]","34","2"
"Justus","Volltreffer! Da ist er. Edward Howell. Eagle Street 199, Los Angeles.","34","2"
"Justus","[immer noch leise, vergnügt] Na bitte! Dem Studenten werde ich um-","34","2"
"Justus","gehend auf die Pelle rücken!","34","2"
"REGIE","[Musik]","34","0"
"REGIE","Track 11 - Ein umwerfendes Buch","35","0"
"REGIE","[Musik]","35","0"
"Erzähler","[Motorrad] Von dem Cafe aus war es nicht weit zur Eagle Street. Jus-","35","574"
"Erzähler","tus brauchte keine zehn Minuten, bis er vor einem kleinen Bungalow","35","574"
"Erzähler","anhielt. [Motorrad hält an] Im Haus brannte Licht. [Nachtatmosphäre]","35","574"
"Erzähler","Anstatt zu klingeln, ging der erste Detektiv um das Haus herum.","35","574"
"Erzähler","[Schritte] Er wollte sich erst einen Überblick verschaffen und später","35","574"
"Erzähler","durch ein Fenster. Plötzlich vernahm er hinter sich ein Geräusch.","35","574"
"REGIE","[Justus schreckt auf, Schlag- und Poltergeräusch, Justus stöhnt auf,","35","0"
"REGIE","Musik setzt ein]","35","0"
"REGIE","[Justus stöhnt]","35","0"
"Justus","[stöhnend] Ohh... Mein Schädel...","35","2"
"Lester Price","[verärgert] Hey! Hey! Was wolltest du in meinem Garten? Na los, rede","35","1232"
"Lester Price","schon!","35","1232"
"REGIE","[ein Wecker tickt]","35","0"
"Justus","Oah... Lass mich... erst mal... aufstehen.","35","2"
"Justus","[keuchend] Herje... Ich... ich... ich wollte zu dir...","35","2"
"Lester Price","Hä?","35","1232"
"Justus","Du bist doch Lester Price, oder? Und, hey, würde es dir was ausma-","35","2"
"Justus","chen, das Buch aus den Händen zu legen?","35","2"
"Justus","Die Cambridge-Enzyklopädie der britischen und amerikanischen Lite-","35","2"
"Justus","raturgeschichte Band acht... Schwerer Lesestoff. Das hat mich echt","35","2"
"Justus","umgehauen.","35","2"
"Lester Price","Was, was, was willst du von mir?","35","1232"
"Justus","Ganz ruhig. Meine Freunde und ich betreiben ein Detektivbüro. Erst","35","2"
"Justus","kürzlich haben wir einen Fall gelöst und damit ausgerechnet den Kopf","35","2"
"Justus","eines Verbrechersyndikats erzürnt. Er hat uns unter Druck gesetzt und","35","2"
"Justus","uns einen Auftrag gegeben.","35","2"
"Lester Price","Och, lass mich raten - ihr solltet mich finden!","35","1232"
"Justus","Ja, ganz genau.","35","2"
"Lester Price","[leise fluchend] Och scheiße!","35","1232"
"Justus","[noch während Lester Price flucht] Die Männer des Verbrecherbosses","35","2"
"Justus","haben den Zettel abgefangen, den du deinem Freund geschrieben","35","2"
"Justus","hast. Ihnen war klar, dass die Spur nach L. A. führte, aber weiter ka-","35","2"
"Justus","men sie nicht und genau da sind wir ins Spiel gekommen.","35","2"
"Lester Price","[aufgeregt] Na großartig! Die haben dich die ganze Zeit mit Wanzen","35","1232"
"Lester Price","und Peilsendern überwacht. Und in fünf Minuten sind sie hier und ma-","35","1232"
"Lester Price","chen uns beide fertig!","35","1232"
"Justus","Nein, nein, nein, nein, ich... ich wurde nicht verfolgt und... und es gibt","36","2"
"Justus","auch keinen Sender. Ich, ich habe alle meine Sachen abgesucht und","36","2"
"Justus","zwar gründlich.","36","2"
"Lester Price","Gründlich untersucht?","36","1232"
"Justus","Ja.","36","2"
"Lester Price","In New York haben sie einem Mann einen Sender in den Arm implan-","36","1232"
"Lester Price","tiert.","36","1232"
"Justus","[schockiert flüsternd] Was?","36","2"
"Lester Price","Das ging ganz schnell. Zack. Und schon wussten sie, wo er sich auf-","36","1232"
"Lester Price","hält.","36","1232"
"Justus","[versucht zu beruhigen] Ach, ich bin kein Anfänger.","36","2"
"Lester Price","Ach... hach... warte mal, wart mal. Besser ich rufe trotzdem beim","36","1232"
"Lester Price","Marshals Service an, OK?","36","1232"
"Justus","Moment, moment, beim ""United States Marshals Service""? Dann bist","36","2"
"Justus","du also gar nicht auf eigene Faust aus New York geflohen, sondern","36","2"
"Justus","mit Hilfe eines staatlichen Zeugenschutzprogramms?","36","2"
"Lester Price","Ja. Ja, so ist es. Ich hab in den Semesterferien einige Ermittlungen","36","1232"
"Lester Price","angestellt. Äh, ne harmlose Sache.","36","1232"
"Justus","Ja?","36","2"
"Lester Price","Ich sollte einen Ehemann verfolgen um zu überprüfen, ob er seiner","36","1232"
"Lester Price","Frau auch treu war. Er war treu.","36","1232"
"Justus","Aha.","36","2"
"Lester Price","Dafür hatte er anderweitig Dreck am Stecken. Er hat für George Da-","36","1232"
"Lester Price","mian Luca-Postelli, einen New Yorker Unterweltboss gearbeitet.","36","1232"
"Justus","Aha.","36","2"
"Lester Price","Und statt mich an die Polizei zu wenden, schnüffelte ich weiter. Doch","36","1232"
"Lester Price","dann bin ich aufgeflogen.","36","1232"
"Justus","Und danach hast du dich an die Justizbeamten gewandt und verspro-","36","2"
"Justus","chen gegen diesen Luca-Postelli auszusagen, wenn sie dich dafür in","36","2"
"Justus","Sicherheit bringen.","36","2"
"Lester Price","Ja, ja, so war es.","36","1232"
"Justus","Aha...","36","2"
"Lester Price","Ich musste New York sofort verlassen, bekam einen neuen Namen","36","1232"
"Lester Price","einen Ausweis und eine neue Adresse.","36","1232"
"Justus","Ach, soweit ich weiß verbietet das Zeugenschutzprogramm, dass man","36","2"
"Justus","seine neue Adresse weiter gibt.","36","2"
"Lester Price","Ja.","37","1232"
"Justus","Du hast aber im Studentenwohnheim eine verschlüsselte Nachricht für","37","2"
"Justus","denen Freund hinterlassen.","37","2"
"Lester Price","Sherlock Holmes ist kein Freund, sondern meine Freundin.","37","1232"
"Justus","Ah...","37","2"
"Lester Price","Ich hatte keine Gelegenheit mich von ihr zu verabschieden weil sie","37","1232"
"Lester Price","gerade auf einer Studienreise war, als alles passierte.","37","1232"
"Justus","Ah... Ein großer Fehler. Sie hat die Botschaft nie erhalten. Stattdessen","37","2"
"Justus","ist die Unterwelt von Kalifornien hinter dir her.","37","2"
"Lester Price","Ich weiß. Ich befinde mich quasi in der Höhle des Löwen.","37","1232"
"Justus","Inwiefern?","37","2"
"Lester Price","Ich, äh, ich... ich, ich war neulich in einer Kneipe hier um die Ecke.","37","1232"
"Justus","Ja.","37","2"
"Lester Price","Über dem Tresen hing ein Fernseher. Und es lief eine Sendung über","37","1232"
"Lester Price","Pferdesport. Und da hab ich ihn gesehen.","37","1232"
"Justus","Wen?","37","2"
"Lester Price","Einen Mann, der in New York Geschäfte mit Luca-Postelli gemacht","37","1232"
"Lester Price","hat.","37","1232"
"Justus","Aha.","37","2"
"Lester Price","Soweit ich weiß, ist er der Oberboss.","37","1232"
"Justus","Ach...","37","2"
"Lester Price","Meine Ermittlungen haben ergeben, dass er von der Westküste","37","1232"
"Lester Price","kommt, aber ich hatte keine Ahnung, dass er ausgerechnet in Kalifor-","37","1232"
"Lester Price","nien wohnt.","37","1232"
"Justus","Weißt du, wie der Mann heißt?","37","2"
"Lester Price","Nein. Nein, Luca-Postelli nannte ihn stets nur ""The Dagger"", also ""der","37","1232"
"Lester Price","Dolch"".","37","1232"
"Justus","Aha.","37","2"
"Lester Price","So, als dürfte er selbst den Namen nicht nennen. Alles, was ich weiß,","37","1232"
"Lester Price","ist, dass er mit Pferderennen zu tun hat und in der Nähe von L. A. lebt.","37","1232"
"Justus","Und wie sieht er aus?","37","2"
"Lester Price","[druckst zunächst] Er ist vermutlich Mitte 60, hat graue Haare und sitzt","37","1232"
"Lester Price","im Rollstuhl.","37","1232"
"Justus","Hach, es würde mich nicht wundern, wenn unser Moriarty und Luca-","38","2"
"Justus","Postellis dubioser Geschäftspartner, ""The Dagger"" ein und die selbe","38","2"
"Justus","Person ist. Dafür spricht schon die Briefmarke mit dem Rennpferd.","38","2"
"Lester Price","Moriarty?","38","1232"
"Justus","Mhm.","38","2"
"Lester Price","Doch nicht der, der Gegner von Sherlock Holmes?","38","1232"
"Justus","Wer auch immer er ist - dieser Mann will verhindern, dass du gegen","38","2"
"Justus","ihn aussagst.","38","2"
"Lester Price","Ich werde noch heute Nacht mit dem U. S. Marshals Service sprechen.","38","1232"
"Lester Price","Mit etwas Glück bringen sie mich auf dem schnellsten Weg in einen","38","1232"
"Lester Price","anderen Bundesstaat. Und du solltest dich auch schnell in Sicherheit","38","1232"
"Lester Price","bringen, bevor er dich und deine Freunde aus dem Weg räumt!","38","1232"
"Justus","Das werde ich machen. Eine Frage hätte ich aber noch. Auf welches","38","2"
"Justus","Jahr beziehst du dich in deiner Botschaft an Holmes? Das war das","38","2"
"Justus","einzige, was wir nicht rausfinden konnten.","38","2"
"Lester Price","Na, auf das Jahr, in dem meine Freundin und ich gemeinsam unseren","38","1232"
"Lester Price","ersten Fall gelöst haben. Wir waren damals noch Kinder und fühlten","38","1232"
"Lester Price","uns wie echte Meisterdetektive. So, wie unser großes Vorbild Sherlock","38","1232"
"Lester Price","Holmes.","38","1232"
"Justus","Hach...","38","2"
"REGIE","[Musik]","38","0"
"REGIE","Track 12 - Der schwarze Peter","39","0"
"REGIE","[Musikwechsel]","39","0"
"Erzähler","Um fünf Uhr früh klingelte Justus Bob und Peter aus ihren Betten und","39","574"
"Erzähler","wies die beiden an, umgehend zu ihm zu kommen. [Vögel zwitschern]","39","574"
"Erzähler","Eine halbe Stunde später standen seine Freunde auf der Veranda vom","39","574"
"Erzähler","Haus der Familie Jonas. Beide sahen ziemlich verschlafen aus.","39","574"
"REGIE","[Musik klingt aus]","39","0"
"Peter","[gähnt] Äh, Just. Ich dachte erst, es ist ein Scherz, als du mich angeru-","39","3"
"Peter","fen hast.","39","3"
"REGIE","[Bob gähnt ebenfalls]","39","0"
"Tante Mathilda","Na, ihr drei? Was habt ihr denn so früh am Morgen vor?","39","13"
"Bob","Ja, würde ich auch gern wissen.","39","4"
"Justus","Ach, Tante, ich hab... Peter neulich versprochen, ihm die Haare zu","39","2"
"Justus","schneiden und...","39","2"
"Tante Mathilda","Was?","39","13"
"Justus","...jetzt haben wir endlich mal Zeit dazu.","39","2"
"Peter","Hm...","39","3"
"Justus","Kommt, Kollegen. Jetzt wird frisiert.","39","2"
"Tante Mathilda","[lacht] Ach, ihr drei...","39","13"
"REGIE","[Schritte entfernen sich]","39","0"
"Bob","[verwirrt] Ach, was, was, was was?","39","4"
"REGIE","[Schritte, Türen werden geöffnet, Peter gähnt]","39","0"
"Justus","So. Äh, Musik gefällig?","39","2"
"REGIE","[leise Klaviermusik aus Lautsprecher, Scherenklacken]","39","0"
"Bob","Sag mal, Justus, was machst du denn da?","39","4"
"Justus","Nja...","39","2"
"Bob","Wozu brauchst du denn das, das Messer, die, diese Pinzette da und","39","4"
"Bob","die... die Pflaster?","39","4"
"Justus","Peter - Als du neulich betäubt wurdest hat man dir vermutlich einen","39","2"
"Justus","Sender implantiert.","39","2"
"Peter","Was?","39","3"
"Justus","Los, zieh dir mal das T-Shirt aus.","39","2"
"Peter","[unruhig] Du... du machst Witze, oder? Na ja, wenn's sein muss...","40","3"
"REGIE","[Peter zieht sich sein T-Shirt aus]","40","0"
"Justus","Lass mal sehen.","40","2"
"Justus","Ah... Da, an der rechten Schulter.","40","2"
"Bob","Tatsächlich.","40","4"
"Justus","Eine kleine Wunde, kaum größer als ein Insektenstich.","40","2"
"Peter","Stimmt.","40","3"
"Bob","Ach du Schande. Daher haben die uns in L. A. auch so leicht gefun-","40","4"
"Bob","den...","40","4"
"Justus","Ja.","40","2"
"Bob","...die waren die ganze Zeit Peters Peilsender auf den Versen, das","40","4"
"Bob","gibt's ja gar nicht.","40","4"
"Peter","Da hab ich mal wieder den schwarzen Peter gezogen.","40","3"
"Justus","Mhm. Wir alle haben den schwarzen Peter gezogen, als wir diesen","40","2"
"Justus","Fall mit den Bauplänen aufgeklärt haben. Sonst wäre Moriarty nie auf","40","2"
"Justus","uns aufmerksam geworden.","40","2"
"Peter","Aber meine Schulter muss es ausbaden.","40","3"
"Justus","Ich habe gestern Abend übrigens noch das Rätsel gelöst, und Lester","40","2"
"Justus","Price einen Besuch abgestattet.","40","2"
"Peter","Bitte?","40","3"
"Bob","Was?","40","4"
"Justus","Lester Price ist in einem Zeugenschutzprogramm, weil er gegen einen","40","2"
"Justus","New Yorker Gangsterboss aussagt, der wiederum ausgerechnet für","40","2"
"Justus","unseren Moriarty arbeitet. Kein Wunder, dass Moriarty Price aus dem","40","2"
"Justus","Weg schaffen will.","40","2"
"Bob","Na ja. Dann können wir ihm also nicht einfach die Adresse von Price","40","4"
"Bob","geben, das wäre sein Todesurteil.","40","4"
"Peter","Hm, uns bleibt nichts anderes übrig, als selbst in ein Zeugenschutz-","40","3"
"Peter","programm zu gehen. Oder Moriarty zu überführen.","40","3"
"Justus","Ich werde es versuchen. Seid ihr dabei?","40","2"
"Bob","Klar. So, Just. Und jetzt?","40","4"
"Justus","Jetzt kümmern wir uns um den Sender. Setz dich hin, Peter!","40","2"
"Peter","[verängstigt] Äh... ich... ich hab Angst, Justus. Das... das tut doch be-","40","3"
"Peter","stimmt schrecklich weh!","40","3"
"Justus","Ach was. Beiß die Zähne zusammen und denk an was schönes.","41","2"
"Bob","Mhm.","41","4"
"Peter","Aha... Ah! Vorsichtig! Vorsicht!","41","3"
"REGIE","[beklemmende Musik setzt ein]","41","0"
"Justus","Moment... Ei!","41","2"
"Bob","Au...! Oh... das...","41","4"
"Peter","Aahh...!","41","3"
"Erzähler","Es dauerte zehn Minuten, bis Justus seinen Freunden die Pinzette hin","41","574"
"Erzähler","hielt. Ein kleiner, schwarzer Gegenstand klemmte zwischen den Grei-","41","574"
"Erzähler","fern.","41","574"
"REGIE","[leises Klappern]","41","0"
"Justus","Herzlichen Glückwunsch. Es ist ein Sender.","41","2"
"Peter","Ach...","41","3"
"REGIE","[Bob lacht]","41","0"
"Peter","[erleichtert] Ich wird ihn Edward nennen.","41","3"
"REGIE","[Musikwechsel]","41","0"
"Justus","Jetzt kann Moriarty uns nicht mehr orten. So können wir uns diesem","41","2"
"Justus","Typen ohne Vorwarnung mal aus der Nähe ansehen.","41","2"
"REGIE","[Klaviermusik aus Lautsprecher setzt aus, ein anderer Song setzt ein]","41","0"
"Bob","Hast du denn eine Ahnung, wo der wohnt?","41","4"
"Justus","Allerdings. Das hab ich gleich nach meinem Besuch bei Lester Price","41","2"
"Justus","im Internetcafe recherchiert.","41","2"
"Bob","Aha.","41","4"
"Justus","Der Hauptverdächtige heißt Grey, züchtet Rennpferde und sitzt seit","41","2"
"Justus","einem Reitunfall im Rollstuhl.","41","2"
"Peter","Und wie gehen wir vor?","41","3"
"Justus","Als erstes rufe ich Kommissar Reynolds an und werde ihm mitteilen,","41","2"
"Justus","dass wir noch weitere interessante Vasen für ihn hätten, die er sich","41","2"
"Justus","unbedingt hier anschauen muss.","41","2"
"Bob","Und weshalb bestellst du ihn tatsächlich zum Schrottplatz, erster?","41","4"
"Justus","Tante Mathilda wird ihm heimlich ein Schreiben von uns aushändigen.","41","2"
"Bob","Aha.","42","4"
"Peter","Hm. Und was steht da drin?","42","3"
"Justus","Das erkläre ich euch auf der Fahrt zu Mr. Grey, Kollegen. Kommt.","42","2"
"Bob","OK.","42","4"
"REGIE","[Musik]","42","0"
"REGIE","Track 13 - Das letzte Phantom","43","0"
"REGIE","[Musik]","43","0"
"Erzähler","Als der Taxifahrer am Vormittag die drei Detektive am Tor des Grund-","43","574"
"Erzähler","stücks von Mr. Grey absetzte, [Bremsen quietschen] waren sie sicht-","43","574"
"Erzähler","lich beeindruckt.","43","574"
"REGIE","[Musik klingt langsam aus, Autotüren werden geöffnet, Schlüsselklim-","43","0"
"REGIE","pern, Schritte]","43","0"
"Peter","Ohah. Der Kerl muss echt Geld haben. Man könnte annehmen, dass","43","3"
"Peter","hier 'n piekfeiner Lord wohnt.","43","3"
"Bob","Ja.","43","4"
"Justus","Mhm. Davon lasse ich mich nicht einschüchtern. Alles bereit, Bob?","43","2"
"Justus","Hast du die Armbanduhr eingeschaltet, die ich dir gegeben habe?","43","2"
"Bob","Ja. Ja, ja, alles bereit.","43","4"
"Justus","Gut, Bob. Ab jetzt nehmen wir jedes Wort auf.","43","2"
"Bob","Ja.","43","4"
"Justus","Kommt.","43","2"
"Bob","OK.","43","4"
"REGIE","[feste Schritte]","43","0"
"Justus","So.","43","2"
"REGIE","[Türklingel, Schritte aus dem Inneren des Hauses, die Tür wird quiet-","43","0"
"REGIE","schend geöffnet]","43","0"
"Butler","[vornehm] Ja, bitte?","43","168"
"Justus","Ähm, wir möchten zu Mr. Grey.","43","2"
"Butler","Haben Sie einen Termin?","43","168"
"Justus","Noch nicht, aber ich bin mir sicher, dass Mr. Grey ein Interesse daran","43","2"
"Justus","hat, uns zu empfangen. Hier ist unsere Karte.","43","2"
