"Speaker","Text","Page","speaker_id"
"Bob","(erregt) Mein Vater raucht überhaupt nicht!","13","4"
"Justus","He,he! Darf ich euch darauf aufmerksam machen, dass ein Detektiv mehr","13","2"
"Justus","Disziplin bewahren sollte?","13","2"
"Peter","Okay. Dann sag uns, was es mit dem Zigarettenstummel auf sich hat.","13","3"
"Bob","(fordernd) Ja.","13","4"
"Justus","Erstens: Der Stummel war frisch. Es muss also jemand während unserer","13","2"
"Justus","Abwesenheit beim Flugzeug gewesen sein.","13","2"
"Bob","Hhm. Ja.","13","4"
"Justus","Zweitens: Es war nicht Mr. Andrews, denn der raucht nicht.","13","2"
"Peter","Richtig.","13","3"
"Justus","Drittens: Es war jemand, der mit unserer Anwesenheit nicht einverstanden","13","2"
"Justus","ist und uns nicht helfen will.","13","2"
"Bob","Und viertens: Dieser Unbekannte war hier in diesem Dorf, an diesem Tisch.","14","4"
"Peter","Hhm. Tja. Also ist es einer von den Indianern.","14","3"
"Justus","Das ist durch nichts bewiesen, Zweiter.","14","2"
"REGIE","(stöhnt)","14","0"
"Justus","Sicher ist nur, dass der oder die Unbekannte hier war.","14","2"
"Bob","Da kommt jemand. Oh! Eine bildschöne junge Indianerin. Mannomann!","14","4"
"Justus","Disziplin, bitte!","14","2"
"Mary","Hallo. Ich bin Mary Grayleaf, Daniels Schwester. Ich soll euch den","14","367"
"Mary","Autoschlüssel geben. Unser Headman lässt euch sagen, dass der Pick-up","14","367"
"Mary","in ein paar Minuten für euch bereit steht. Ike Ladysmith macht ihn für euch","14","367"
"Mary","fertig.","14","367"
"Bob","Danke, Mary. Das ist sehr freundlich.","14","4"
"Peter","Was geschieht jetzt bei der Zeremonie? Darfst du uns das verraten?","14","3"
"Mary","Aber ja. Warum nicht? Der Schamane wird singen und tanzen. Dann wird er","14","367"
"Mary","beten und auf eine Botschaft Manitus warten. Die wird ihm sagen, was uns","14","367"
"Mary","alle krank macht.","14","367"
"Bob","Ja, und dann?","14","4"
"Mary","Dann wird er die Schuldigen oder die Ursache mit einem Bannfluch belegen.","14","367"
"Mary","Und wir werden wieder gesund werden.","14","367"
"Justus","Und dabei hilft auch der Meditationslauf?","14","2"
"Mary","Ach, davon wisst ihr? Nein, der hat nichts damit zu tun. Dabei geht es um","14","367"
"Mary","unseren Onkel, den Bruder meines Vaters. Er ist verschwunden. Seit 4","14","367"
"Mary","Wochen suchen wir ihn schon.","14","367"
"Justus","Daniel hat die Botschaft empfangen: ""Am richtigen Ort, doch ohne Segen"".","14","2"
"Bob","Kannst du damit was anfangen, Mary?","14","4"
"Mary","Nein, tut mir leid.","14","367"
"REGIE","(Musik setzt ein)","14","0"
"Bob","Also, hier spielen sich wirklich unheimliche Dinge ab. Mein Vater ist auch","14","4"
"Bob","verschwunden.","14","4"
"Mary","Oh, der Pick-up ist fertig. Kommt.","14","367"
"REGIE","(Zwischenmusik, Seitenwechsel)","14","0"
"REGIE","(Schritte)","14","0"
"Bob","Wem gehört der Wagen?","14","4"
"Mary","Unserem Headman. Ein guter Mann. Er kauft uns neue Kleider, Werkzeuge","15","367"
"Mary","und Ersatzteile für die Fahrzeuge.","15","367"
"Bob","Aha.","15","4"
"Justus","Und woher nimmt er das Geld dafür?","15","2"
"Mary","Das weiß ich nicht. Ich glaube, er arbeitet ab und zu in Diamand Lake. So,","15","367"
"Mary","da ist der Wagen. Joe hat ihn aufgetankt und die Zündung noch einmal","15","367"
"Mary","angesehen. Steigt ein.","15","367"
"Peter","Danke.","15","3"
"REGIE","(lacht)","15","0"
"Peter","Dann kann's ja losgehen.","15","3"
"Justus","Vielen Dank.","15","2"
"REGIE","(Türen werden geschlossen, Motor wird mehrmals gezündet)","15","0"
"Mary","Gute Fahrt!","15","367"
"Peter","Danke. Ach, Mary - ich hab noch eine Frage.","15","3"
"Mary","Ja, welche?","15","367"
"REGIE","(Motor springt an)","15","0"
"Peter","Hast du eigentlich auch einen indianischen Namen?","15","3"
"Mary","Oh ja, natürlich.","15","367"
"Peter","Wie nennt man dich denn?","15","3"
"REGIE","(laufender Motor)","15","0"
"Mary","Owaanatowabaktwatoname.","15","367"
"Peter","Owaanatowabaktwatoname? Klingt wirklich schön. Und was heißt das?","15","3"
"Bob","Das heißt sicherlich: ""Die schönen Augen, in denen der Morgentau glänzt"".","15","4"
"Mary","(lacht leise) Nein. Es heißt: ""Das Mädchen, das sich an einem Big Mac","15","367"
"Mary","verschluckte"".","15","367"
"REGIE","(lachen)","15","0"
"REGIE","(Zwischenmusik)","15","0"
"Erzähler","Die drei Detektive waren froh, dass sie einen fahrbaren Untersatz hatten.","15","574"
"Erzähler","Damit konnten sie die nächste Stadt in etwa 2 Stunden erreichen, doch sie","15","574"
"Erzähler","kamen nicht weit. Schon nach ein paar Kilometern gab es Schwierigkeiten.","15","574"
"REGIE","(Fahrtgeräusche)","15","0"
"Peter","Glaubst du, dass dem verschwundenen Onkel was zugestossen ist?","16","3"
"Justus","Ein Monat ist eine lange Zeit, wenn jemand vermisst wird.","16","2"
"Peter","Hhm.","16","3"
"Justus","Was mich viel mehr beschäftigt ist die Frage, warum die Indianer alle krank","16","2"
"Justus","sind.","16","2"
"REGIE","(es knallt)","16","0"
"REGIE","(schreit)","16","0"
"Bob","Was war das denn? Pass auf! Der Abgrund!","16","4"
"REGIE","(Aufprallgeräusche, Klirren, Splittern, dann Stille)","16","0"
"Bob","Ja mann, Peter, was sollte das denn?","16","4"
"Justus","Das war unsere zweite Bruchlandung innerhalb von 2 Tagen.","16","2"
"Bob","Warum bist du denn gegen die Felswand geschrammt? Ist dir klar, dass der","16","4"
"Bob","Wagen nur noch Schrottwert hat? Also, du haftest für den Schaden!","16","4"
"Peter","Die Lenkung funktionierte nicht.","16","3"
"Bob","Die...?","16","4"
"Justus","Was?","16","2"
"Peter","Hier, seht selbst! Man... man kann das Lenkrad drehen wie man will. Es hat","16","3"
"Peter","überhaupt keine Wirkung.","16","3"
"Justus","Steigt...steigt erst mal aus.","16","2"
"Bob","Ja.","16","4"
"REGIE","(Türenöffnen, Schritte)","16","0"
"Peter","Wenn ich nicht im richtigen Moment gebremst hätte, wären wir hier","16","3"
"Peter","runtergerasselt.","16","3"
"Bob","Das wäre aber nicht so schön gewesen.","16","4"
"Peter","Ja.","16","3"
"Bob","Hier geht es mindestens 200 Meter senkrecht in die Tiefe.","16","4"
"Justus","Dann doch lieber eine Bruchlandung an der Felswand.","16","2"
"Peter","Ja. Euch scheint überhaupt nicht klar zu sein, wie gefährlich das war. Die","16","3"
"Peter","Lenkung ist gebrochen. Wir hätten tot sein können.","16","3"
"Bob","Ach was!","16","4"
"Peter","(wütend) Ja, glaubst du, ich bin aus Schusseligkeit gegen den Felsen","17","3"
"Peter","gefahren? Bestimmt nicht. Ich sehe mir mal die Lenkung an.","17","3"
"REGIE","(Schritte, Motorhaube öffnen)","17","0"
"Justus","Na, und? Kannst du was sehen?","17","2"
"Peter","Ja. Jemand hat... Jemand hat den Sicherungsbolzen der Lenkung angesägt.","17","3"
"Justus","Was?","17","2"
"Peter","Ja. Eindeutig. Und dann ist der Bolzen gebrochen.","17","3"
"Justus","Also eindeutig der Versuch, uns verunglücken zu lassen.","17","2"
"Peter","Du sagst es.","17","3"
"Bob","Naja, und jetzt? Können wir die Lenkung reparieren, Peter?","17","4"
"Peter","Dazu brauchen wir so einen Bolzen.","17","3"
"Justus","Am Pick-up finden wir den bestimmt nicht, aber vielleicht in den Trümmern","17","2"
"Justus","der Cessna.","17","2"
"REGIE","(stöhnt)","17","0"
"Justus","Wenn wir durch das Tal gehen, das vor uns liegt, sind wir in einer Stunde","17","2"
"Justus","da.","17","2"
"Peter","Hhm, Justus hat recht. Es ist jedenfalls viel näher bis zum Flugzeug als bis","17","3"
"Peter","zum Dorf.","17","3"
"Justus","Also los. Gehen wir.","17","2"
"Bob","Vamos!","17","4"
"REGIE","(Schritte)","17","0"
"Erzähler","Die drei ??? gingen also querfeldein, um in den Wald zu kommen, und da","17","574"
"Erzähler","geschah etwas Überraschendes.","17","574"
"Justus","Wenn wir an dem spitzen Felsen dort hinten sind, müssten wir die Cessna","17","2"
"Justus","schon sehen können.","17","2"
"Peter","Hhm.","17","3"
"Bob","Vielleicht ist mein Vater ja da.","17","4"
"REGIE","(ein Schuss fällt)","17","0"
"REGIE","(erschreckter Laut)","17","0"
"Peter","Runter! In Deckung!","17","3"
"REGIE","(weitere Schüsse fallen)","17","0"
"Bob","Was hat das zu bedeuten?","18","4"
"Justus","Keine Ahnung.","18","2"
"Peter","Wieso schiessen die auf uns?","18","3"
"REGIE","(Hundebellen)","18","0"
"George","Komm weiter, Biff. Wir finden sie schon. Ich schätze, sie sind da drüben, bei","18","820"
"George","den Tannen.","18","820"
"Justus","Wir müssen weg. Hier können wir nicht länger bleiben.","18","2"
"Peter","Wohin denn?","18","3"
"Justus","Egal, nur weg. Am besten laufen wir zum Flugzeug. Los!","18","2"
"REGIE","(??? laufen, keuchen)","18","0"
"George","(ruft) Da sind sie! Diese verdammten Bengel!","18","820"
"Peter","Lauft! Schneller!","18","3"
"Justus","Hat einer von euch (ein weiterer Schuss fällt) gesehen, wer das ist?","18","2"
"Bob","Nein. Geht's noch, Just? Dein Gesicht ist knallrot wie eine Tomate.","18","4"
"REGIE","(weitere Schüsse)","18","0"
"Justus","Das ist für die Durchblutung gut, so ein Waldlauf.","18","2"
"Peter","Ich glaube... ich glaube, wir können etwas langsamer laufen.","18","3"
"Bob","Oh, mir ist schwindelig.","18","4"
"Justus","(japsend) Besser noch wäre eine kleine Pause. Ich glaube, diese","18","2"
"Justus","Blödmänner wissen nicht, wo wir sind.","18","2"
"Peter","Richtig. Deshalb sollten wir leise sein.","18","3"
"Justus","Gleich.","18","2"
"Peter","Wieso haben die auf uns geschossen? Ist doch völlig idiotisch.","18","3"
"Bob","Vielleicht sind es Verrückte, denen es nicht mehr genügt, auf Hasen und","18","4"
"Bob","Rehe zu schiessen. Was weiß ich!","18","4"
"Justus","Kommt weiter! Vielleicht können wir das Flugzeug sehen.","18","2"
"REGIE","(Schritte, Urwaldgeräusche)","18","0"
"REGIE","(stöhnt)","18","0"
"Peter","Hey! Hey! Unsere Cessna ist verschwunden!","18","3"
"Bob","Das gibt's doch gar nicht! Die kann doch nicht... He, wartet mal! Das ist ja","19","4"
"Bob","nur Tarnung. Jemand hat sie mit Zweigen zugedeckt.","19","4"
"Justus","Tatsächlich. Puh! So kann man sie aus der Luft nicht sehen. Aber was soll","19","2"
"Justus","das?","19","2"
"Nancarrow","Hey! Hallo! Habt ihr euch verlaufen?","19","-1"
"Peter","Wo...wo...wo kommen Sie denn her?","19","3"
"Nancarrow","Ich war auf der Jagd, hatte aber kein Glück. (lacht) Ich bin Oliver","19","-1"
"Nancarrow","Nancarrow, meine Freunde nennen mich Ollie.","19","-1"
"Justus","Justus Jonas, Bob Andrews und Peter Shaw. Freut uns, Ollie!","19","2"
"Bob","Haben Sie 'n Wagen hier?","19","4"
"Nancarrow","Den habe ich weiter oben abgestellt. Ziemlich weit von hier.","19","-1"
"Peter","Ein Fußmarsch macht uns nichts aus. Wollen wir gleich los?","19","3"
"Nancarrow","Nun mal langsam, junger Mann. Seid Ihr mit dem Flugzeug gekommen, von","19","-1"
"Nancarrow","dem Ihr da gerade geredet habt?","19","-1"
"Bob","Ja, ja. Und mein Vater, der Pilot, ist verschwunden.","19","4"
"Nancarrow","Ja, ich hab Schüsse gehört.","19","-1"
"Justus","Schüsse? Ja, ja, die haben wir auch gehört. Wahrscheinlich Jäger.","19","2"
"Nancarrow","Na gut. Dann kommt. Wir gehen zu meinem Wagen und dann sehen wir","19","-1"
"Nancarrow","weiter.","19","-1"
"REGIE","(Zwischenmusik)","19","0"
"Erzähler","Den ganzen Weg überlegte Justus, woher er den Namen kannte. Dann fiel","19","574"
"Erzähler","es ihm ein. Die Kisten, die er im Indianerdorf gesehen hatte -","19","574"
"Erzähler","NANCARROW SPEDITION stand darauf.","19","574"
"Justus","Vorsicht, Bob!","19","2"
"Bob","Ja?","19","4"
"Justus","Hast du seine Zigarette gesehen?","19","2"
"Bob","Nein. Wieso?","19","4"
"Justus","Sie hat einen grünen Streifen.","19","2"
"Bob","Verdammt! Dann stimmt was nicht mit diesem Kerl.","19","4"
"REGIE","(schreit auf, stürzt runter)","19","0"
"Peter","Warten Sie! Ich helfe Ihnen.","19","3"
"Justus","Interessant, Mr. Nancarrow! Ihre M-16 ist aus dem Etui gerutscht. Diese","20","2"
"Justus","Waffe wird im Krieg eingesetzt, nicht aber bei der Jagd.","20","2"
"Peter","Ach, wirklich?","20","3"
"Justus","Wer sind Sie, Mr. Nancarrow?","20","2"
"Nancarrow","Okay, Junge. Ich wollte es mit Anstand erledigen, aber jetzt muß ich Klartext","20","-1"
"Nancarrow","reden. Los, bewegt euch! Rauf mit euch auf den Berg!","20","-1"
"Justus","Tja, wenn das so ist, dann müssen wir wohl.","20","2"
"Bob","Sie haben meinen Dad entführt! Aber warum? Ich versteh das nicht.","20","4"
"Nancarrow","Weil er herumgeschnüffelt hat. Und jetzt halte den Mund! Los, beeilt euch!","20","-1"
"Justus","Das geht nicht, Mr. Nancarrow. Der Boden ist so feucht und rutschig, wir","20","2"
"Justus","könnten...","20","2"
"REGIE","(schreit kämpferisch)","20","0"
"Bob","Weg mit dem Gewehr!","20","4"
"Justus","In die Büsche damit! Los, und jetzt lauft!","20","2"
"REGIE","(Schritte, Atemgeräusche)","20","0"
"Bob","Den haben wir aber überrascht.","20","4"
"Peter","Der hat sich überhaupt nicht gewehrt, als wir ihn umgestossen haben.","20","3"
"Bob","Hätten wir das Gewehr nicht lieber an uns nehmen sollen?","20","4"
"Justus","Willst du dich auf eine Schiesserei einlassen? Ich nicht.","20","2"
"REGIE","(2 Schüsse fallen)","20","0"
"Bob","Aber er schiesst auf uns.","20","4"
"Peter","Er weiß aber nicht, wo wir sind.","20","3"
"REGIE","(Hundebellen)","20","0"
"Nancarrow","(aus Entfernung) Biff! George! Wo steckt Ihr denn? Her zu mir! Die Jungen","20","-1"
"Nancarrow","sind abgehauen.","20","-1"
"Bob","So hieß einer der Kerle, die uns jagten. Der mit der tiefen Bassstimme.","20","4"
"REGIE","(Zwischenmusik)","20","0"
"Erzähler","Die drei Detektive flüchteten vor den schießwütigen Männern. Dabei kamen","20","574"
"Erzähler","sie in das verbotene Tal der Ahnen. Sie hätten gerne einen anderen Weg","20","574"
"Erzähler","gewählt, um die Indianer nicht zu beleidigen, aber es war nicht möglich. Als","20","574"
"Erzähler","sie unter einer Felswand in einem Gebüsch eine Pause machten, um ein","20","574"
"Erzähler","wenig Luft zu schnappen, kamen Nancarrow, Biff und George auf sie zu.","20","574"
"REGIE","(Vogelgezwitscher)","21","0"
"Justus","Leise! Sie kommen.","21","2"
"Bob","Ja.","21","4"
"Nancarrow","Sie sind uns durch die Lappen gegangen, verdammt! Das hätte nicht","21","-1"
"Nancarrow","passieren dürfen.","21","-1"
"George","Sie...sie müssen noch irgendwo sein.","21","820"
"Biff","Genau. Wir finden sie schon. Ist nur eine Frage der Zeit.","21","-1"
"Nancarrow","Entwischen dürfen sie uns auf keinen Fall! Den Reporter, diesen Schnüffler,","21","-1"
"Nancarrow","den haben wir in sicherer Verwahrung. Das junge Volk, das müssen wir","21","-1"
"Nancarrow","auch aus dem Verkehr ziehen.","21","-1"
"Biff","Wenn wir sie schnappen, teilen sie das Schicksal von MacKeir.","21","-1"
"Nancarrow","Ja. (lacht hämisch) Wir müssen hart durchgreifen oder es ist aus mit uns.","21","-1"
"Nancarrow","Ein Unfall wie bei MacKeir und die Wahrheit kommt nie heraus!","21","-1"
"Biff","Genau.","21","-1"
"Peter","Habt Ihr das gehört? Die schrecken vor nichts zurück.","21","3"
"Bob","Es gibt ein Geheimnis in diesem Tal. Aber das hat nichts mit den Ahnen der","21","4"
"Bob","Indianer zu tun.","21","4"
"Justus","Und ich ahne bereits, um was es geht. Seht euch mal das Wasser von dem","21","2"
"Justus","See an.","21","2"
"Bob","Ah, überall Schaum am Ufer. Sieht aus, als hätte jemand eine gewaltige","21","4"
"Bob","Menge Chemie hineingeschüttet.","21","4"
"Justus","Unsere Bruchlandung passt genau.","21","2"
"Bob","Wie meinst du das?","21","4"
"Justus","Durch den Stromausfall waren wir gezwungen, genau hier in der Gegend zu","21","2"
"Justus","landen.","21","2"
"Bob","Ja.","21","4"
"Justus","Und wer empfängt Mr. Andrews? Nancarrow.","21","2"
"Bob","Was denn? Du meinst, der steckt dahinter?","21","4"
"Justus","Sieht ganz so aus. McKeir wollte der Presse wichtige Informationen geben.","21","2"
"Bob","Ja.","21","4"
"Justus","Erst haben sie ihn verunglücken lassen und dann Bobs Vater. Was schließt","21","2"
"Justus","Ihr daraus?","21","2"
"Bob","Naja...","21","4"
"Peter","(erschreckter Laut) Seht doch mal! Ist das nicht ein...ein Skelett?","22","3"
"REGIE","(Spannungsmusik im Hintergrund setzt ein)","22","0"
"Bob","Tatsächlich.","22","4"
"Justus","Kein Zweifel. Das war einmal ein Mensch. Ein Indianer.","22","2"
"Peter","Woher willst du denn das wissen?","22","3"
"Justus","Sieh doch mal diese Gürtelschnalle. Daniel hat auch so eine. Könnte die","22","2"
"Justus","Gürtelschnalle seines verschwundenen Onkels sein. Und der","22","2"
"Justus","Totenschädel... O mein Gott!","22","2"
"Peter","Das Loch in der Schädeldecke - ist das...?","22","3"
"Justus","Ja, das sieht nach einem Einschuss aus. Dieser Mann hier ist ermordet","22","2"
"Justus","worden.","22","2"
"REGIE","(Zwischenmusik)","22","0"
"Erzähler","Sie hörten Motorenlärm in der Ferne. Ein Lastwagen fuhr weg. Deshalb","22","574"
"Erzähler","wagten sie sich aus ihrem Versteck hervor und gingen weiter. Doch schon","22","574"
"Erzähler","bald blieben sie wieder stehen. Ein ekelhafter Gestank wehte ihnen vom","22","574"
"Erzähler","Ufer des Sees entgegen, das ganz mit einer schwarzen Substanz bedeckt","22","574"
"Erzähler","war.","22","574"
"REGIE","(Wellenplätschern)","22","0"
"Bob","Sieht nach Schmieröl oder Asphalt, oder einer Mischung aus beidem aus.","22","4"
"Peter","Stinkt aber noch viel schlimmer.","22","3"
"Justus","Richtig. Das erinnert mich an die grausliche Mixtur, die du mal in unserer","22","2"
"Justus","Chemie-AG zusammengebraut hast.","22","2"
"Bob","So eine Bemerkung musste ja kommen.","22","4"
"Peter","(lacht) Seht mal da drüben.","22","3"
"Bob","Sieht aus wie ein Wendeplatz am Ende einer Strasse.","22","4"
"Justus","Genau das ist es. Da sind massenhaft Lastwagenspuren. Und das im Tal","22","2"
"Justus","der Ahnen, das angeblich niemand betreten darf. Seltsam!","22","2"
"Bob","(leise) Komisch.","22","4"
"Peter","Hier fährt jemand Fracht an, oder?","22","3"
"Bob","Hey, Höhlen! Hier sind... hier sind überall Höhlen im Fels.","22","4"
"Justus","Ja.","22","2"
"Bob","Ja, und die Reifenspuren führen genau hinein.","22","4"
"Justus","Los! Hin!","23","2"
"REGIE","(Schritte, Atemgeräusche)","23","0"
"Bob","(ruft) Dad! Bist du hier? Dad? (hustet)","23","4"
"Justus","Kommt, wir gehen mal rein in eine Höhle.","23","2"
"Bob","Grauenvoll hier.","23","4"
"REGIE","(Schritte)","23","0"
"REGIE","(hustet)","23","0"
"Peter","Mir brennen die Augen.","23","3"
"Bob","Ja.","23","4"
"Peter","Wie das stinkt! Ist ja widerlich! (hustet)","23","3"
"REGIE","(Schritte)","23","0"
"Justus","Seht doch mal! Fässer. Fässer. Stapelweise Fässer. Das müssen... das","23","2"
"Justus","müssen Hunderte sein.","23","2"
"Bob","(hustet) Ja, und hier steht PCB drauf. (hustet)","23","4"
"Peter","Und hier Lauge, Oxydationsmittel, schwefelhaltiger Schlamm. Also Giftmüll.","23","3"
"Bob","Wisst ihr, das hier ist ne Sondermülldeponie. (hustet)","23","4"
"Peter","Hey!","23","3"
"Bob","Was?","23","4"
"Peter","Achtung! Da ist jemand. Im Eingang der Höhle.","23","3"
"Daniel","(ruft) Justus! Bob! Peter! Was macht Ihr hier?","23","366"
"Justus","Daniel? Bist du es?","23","2"
"Daniel","Raus mit euch! Das ist verboten. Wie kommt Ihr dazu, unser geheiligtes Tal","23","366"
"Daniel","zu betreten? Ich hätte nicht gedacht, dass Ihr so böse und niederträchtig","23","366"
"Daniel","seid. Ihr habt unsere Gastfreundschaft missbraucht. Raus hier!","23","366"
"Justus","Komm bitte mal näher! Na, komm! Wir zeigen dir, was euch alle krank","23","2"
"Justus","macht.","23","2"
"Daniel","(hustet) Ich hoffe, ihr meint es ernst. (hustet)","23","366"
"Justus","O ja.","23","2"
"Peter","Siehst du?","23","3"
"Justus","Sieh dir nur diese Fässer hier an. Sie enthalten giftige Abfallstoffe. Sie sind","24","2"
"Justus","es, die euch alle krank machen. Sie vergiften das Wasser des Flusses und","24","2"
"Justus","alle Tiere und die Menschen, die sich davon ernähren.","24","2"
"Peter","(hustet stark) Oh, lasst uns hier rausgehen. Einige Fässer sind undicht. Es","24","3"
"Peter","ist nicht gut, wenn wir die Dämpfe einatmen.","24","3"
"Daniel","Ja. (hustet)","24","366"
"REGIE","(Schritte, Wasserplätschern)","24","0"
"Peter","Wie hast du uns gefunden? Wieso bist du hier?","24","3"
"Daniel","Der Schamane hatte sich Sorgen gemacht. Er gab mir ein Auto und sagte,","24","366"
"Daniel","ich solle euch folgen.","24","366"
"Peter","Hmhm.","24","3"
"Daniel","Ich hab den Pick-up gefunden und dann hörte ich Schüsse. Ich sah eure","24","366"
"Daniel","Spuren und ging ihnen nach. Und das ist alles.","24","366"
"Justus","Dann hast du auch die Spuren der Männer gesehen?","24","2"
"Daniel","Ja, und Patronenhülsen.","24","366"
"Peter","Ja, und hoffentlich hast du auch gesehen, dass jemand die Lenkung vom","24","3"
"Peter","Pick-up angesägt hat?","24","3"
"Daniel","Waas?","24","366"
"Peter","Ja.","24","3"
"Daniel","Wer könnte so etwas Schlimmes getan haben?","24","366"
"Justus","Jemand aus eurem Dorf. Wahrscheinlich Ike Ladysmith.","24","2"
"Daniel","Ich bin froh, dass euch nichts passiert ist.","24","366"
"Bob","Naja.","24","4"
"Justus","Ich habe noch etwas für dich. Sieh mal diese Schnalle hier. Siehst du sie?","24","2"
"Daniel","Ja. Sie gehört meinem Onkel. Woher hast du sie?","24","366"
"Justus","Ich habe sie weiter unten im Tal gefunden, bei einem Skelett.","24","2"
"Daniel","Dann ist mein Onkel tot? Ah, jetzt weiß ich, was die Botschaft bei meinem","24","366"
"Daniel","Meditationslauf bedeutete. Am richtigen Ort, doch ohne Segen. Der Körper","24","366"
"Daniel","meines Onkels liegt im geheiligten Tal, aber sein Geist hat die Segnung","24","366"
"Daniel","beim Übergang von diesem Leben ins nächste nicht empfangen.","24","366"
"Justus","Dein Onkel wurde erschossen. Nancarrow und seine Männer haben es","24","2"
"Justus","wahrscheinlich getan.","24","2"
"Daniel","Dann...dann glaubt ihr, mein Onkel hat das hier entdeckt? Den Giftmüll?","24","366"
"Justus","Könnte schon sein.","25","2"
"Bob","Ja.","25","4"
"Daniel","Ah, Großvater hat bei der Zeremonie erfahren, dass ein fremder Dämon uns","25","366"
"Daniel","krankmacht.","25","366"
"Justus","Aha.","25","2"
"Daniel","Er sagte, der Dämon sei von Habgier besessen, und nur wenn man ihm","25","366"
"Daniel","gibt, was er will, kann man ihn vernichten.","25","366"
"Justus","Dieser Dämon muß Nancarrow sein.","25","2"
"Bob","Ja, aber was bedeutet, dem Dämon geben, was er will?","25","4"
"Daniel","Das müssen wir herausfinden. Ich will mir die Reifenspuren ansehen.","25","366"
"Daniel","Vielleicht kommen wir dadurch weiter.","25","366"
"REGIE","(Schritte, Zwischenmusik)","25","0"
"Erzähler","Der Indianerjunge schwieg von nun an. Er untersuchte die Reifenspuren","25","574"
"Erzähler","und fand schließlich eine, die quer ab ins Tal führte. Er folgte ihr und brachte","25","574"
"Erzähler","die drei Detektive auf diese Weise zu einem unter Bäumen versteckten","25","574"
"Erzähler","Wohnwagen.","25","574"
"Daniel","Da! Ich wusste es! Das ist das Wohnmobil von Nancarrow. Ich habe es","25","366"
"Daniel","schon oft gesehen. Manchmal kommt er damit zu uns ins Dorf und bringt","25","366"
"Daniel","uns Geschenke.","25","366"
"Peter","Ob er drin ist?","25","3"
"Bob","Naja, ich seh mal durchs Fenster.","25","4"
"Justus","Nein, Bob! Das ist zu gefährlich. Nicht!","25","2"
"Bob","Da drin ist mein Vater! Ich sehe ihn. (ruft) Dad! (Klopfen auf Scheibe) Dad!","25","4"
"Bob","Wir holen dich raus!","25","4"
"Peter","Tatsächlich. Mr. Andrews ist da drin. Sie haben ihn gefesselt.","25","3"
"Bob","Dad, endlich haben wir dich gefunden.","25","4"
"Justus","Mr. Andrews!","25","2"
"Mr.Andrews","Bob, Peter, Justus! Bindet mich los. Schnell!","25","-1"
"Bob","Sofort, Dad, machen wir. Bist du okay? Warst du die ganze Zeit hier?","25","4"
"Mr.Andrews","Ja, ich bin okay, Bob. Mach dir keine Sorgen. Ich bin müde, aber sonst geht","25","-1"
"Mr.Andrews","es mir gut. Ich bin zufällig auf diese Geschichte gestossen, und da haben","25","-1"
"Mr.Andrews","sie mich geschnappt.","25","-1"
"Bob","McKeir ist tot, Dad. Nancarrow hat dafür gesorgt, dass er verunglückt.","25","4"
"Mr.Andrews","Ja. Nancarrow, Biff und George haben zugegeben, dass sie die Cessna","26","-1"
"Mr.Andrews","präpariert und dann mit einer Fernzündung zum Absturz gebracht haben.","26","-1"
"Peter","Aber wie konnte Nancarrow wissen, welchen Kurs wir fliegen?","26","3"
"Mr.Andrews","Na, den Kurs hatte ich schon 2 Tage vorher bei der Flugsicherung am","26","-1"
"Mr.Andrews","Zielflugplatz durchgegeben, so wie es die Vorschrift verlangt. Das hat","26","-1"
"Mr.Andrews","Nancarrow herausgefunden.","26","-1"
"Justus","Er muss ein Riesengeschäft mit dieser Deponie machen.","26","2"
"Mr.Andrews","Ja, er hat mir gegenüber zugegeben, dass er mehr als eine halbe Million","26","-1"
"Mr.Andrews","Dollar jährlich damit verdient.","26","-1"
"Justus","Unglaublich!","26","2"
"Mr.Andrews","McKeir wollte die Öffentlichkeit auf diesen Müllskandal aufmerksam","26","-1"
"Mr.Andrews","machen. Wir wollten zusammen Nancarrows Geschäfte beenden, aber das","26","-1"
"Mr.Andrews","werden wir jetzt wohl kaum noch schaffen.","26","-1"
"Peter","Wieso nicht, Mr.Andrews?","26","3"
"Mr.Andrews","Weil Nancarrow mir ganz sicher nichts erzählt hätte, wenn er die Absicht","26","-1"
"Mr.Andrews","hätte, mich am Leben zu lassen.","26","-1"
"Nancarrow","Genau so ist es!","26","-1"
"Justus","Nancarrow!","26","2"
"Nancarrow","Hände hoch! Und kommt raus, einer nach dem andern!","26","-1"
"Justus","O Mann! Einer von uns hätte aufpassen müssen.","26","2"
"Bob","Zu spät, Just. Biff und George sind auch da.","26","4"
"Nancarrow","Los, raus! Nun kommt schon!","26","-1"
"Justus","Schon gut.","26","2"
"Daniel","Da ist unser Headman und Ike Ladysmith.","26","366"
"Justus","Ike Ladysmith? Er hat den Pick-up für uns vorbereitet. Dann ist ja alles klar.","26","2"
"Turner","Niemand darf sich in diesem Tal aufhalten. Was macht Ihr hier?","26","-1"
"Justus","Und was ist mit Nancarrow und seinen Leuten, Headman?","26","2"
"Turner","Sie helfen uns. Manitu versteht das. Das Leben ist hart für die Menschen in","26","-1"
"Turner","unserem Dorf. Seit wir Mr. Nancarrow diesen Teil des Tales überliessen,","26","-1"
"Turner","haben wir es alle besser.","26","-1"
"Justus","Seitdem seid Ihr alle krank.","26","2"
"Turner","Damit hat Mr. Nancarrow nichts zu tun.","26","-1"
