"Speaker","Text","Page","speaker_id"
"Justus","Dann fahre ich die Kassette jetzt zurück.","28","2"
"REGIE","Justus schaltet am Rekorder","28","0"
"Justus","So, Augenblick","28","2"
"REGIE","Rauschen des Kassettenrekorders","28","0"
"Mrs. O'Donnell","(vom Band) Dora! Dora! Wir rufen dich!","28","-1"
"Mrs. O'Donnell","Wenn du hier bist, dann melde dich!","28","-1"
"Mrs. O'Donnell","Du hast schon einmal mit uns Kontakt aufgenommen. Nun bitten wir","28","-1"
"Mrs. O'Donnell","dich, zu uns zu sprechen.","28","-1"
"Cecilia Jones","Nun ja. Bei dieser schlechten Qualität werden wir Doras Stimme","28","788"
"Cecilia Jones","garantiert nicht heraushören. Ich dachte, das Gerät sei technisch","28","788"
"Cecilia Jones","einwandfrei.","28","788"
"Justus","Ja, ist es auch. Nur die Lautsprecher geben nicht allzu viel her.","28","2"
"Cecilia Jones","Gib mir mal die Kassette.","28","788"
"Justus","Ja, Moment.","28","2"
"Cecilia Jones","Wenn irgendwas auf dem Band ist, holt es Doras Anlage garantiert","28","788"
"Cecilia Jones","heraus.","28","788"
"Cecilia Jones","Track 9 - Und der Mörder ist...","29","788"
"REGIE","Musik","29","0"
"Erzähler","Dr. Jones nahm Justus die Kassette aus der Hand. Dann ging sie zu","29","574"
"Erzähler","der Musikanlage an der Wand und legte die Kassette in einen der","29","574"
"Erzähler","Player. Jede Komponente gab es in mindestens doppelter, manchmal","29","574"
"Erzähler","sogar dreifacher Ausführung. Daher dauerte es eine Weile, bis Dr.","29","574"
"Erzähler","Jones den richtigen Verstärkereingang gefunden und alles eingestellt","29","574"
"Erzähler","hatte. Dann schaltete sie ein weiteres Gerät hinzu und schob ein paar","29","574"
"Erzähler","Regler nach oben und unten.","29","574"
"Peter","Warum haben wir diese Superstereoanlage nicht gleich für die","29","3"
"Peter","Aufnahme benutzt?","29","3"
"Cecilia Jones","Weil sie kein eingebautes Mikrofon hat. Dafür aber einen Equalizer.","29","788"
"Cecilia Jones","Falls die Phantomstimme nur verzerrt hörbar ist, kann man mit Hilfe","29","788"
"Cecilia Jones","dieses Geräts die Klangqualität verbessern. Achtung, ich starte.","29","788"
"REGIE","Cecilia schaltet an der Anlage","29","0"
"Mrs. O'Donnell","(vom Band) Dora! Dora! Wir rufen dich!","29","-1"
"Mrs. O'Donnell","(vom Band) Wenn du hier bist, dann melde dich!","29","-1"
"Phantomstimme","(vom Band) Ich bin hier, meine Liebe.","29","-1"
"Mrs. O'Donnell","(vom Band) Du hast schon einmal mit uns Kontakt aufgenommen. Nun","29","-1"
"Mrs. O'Donnell","bitten wir dich, zu uns zu sprechen.","29","-1"
"Phantomstimme","(vom Band) Meine liebe Freundin.","29","-1"
"Mrs. O'Donnell","(vom Band) Wenn du tatsächlich ermordet worden bist, dann kennst","29","-1"
"Mrs. O'Donnell","du vielleicht deinen Mörder!","29","-1"
"REGIE","Musik setzt ein","29","0"
"Mrs. O'Donnell","(vom Band) Sag uns, wer dich umgebracht hat!","29","-1"
"Elouise Adams","(vom Band) Sag es, Dora!","29","789"
"Phantomstimme","(vom Band) Ich habe ihre Augen gesehen, bevor ich stürzte. Mein","29","-1"
"Phantomstimme","Mörder ist hier bei euch!","29","-1"
"Mrs. O'Donnell","(schluchzend, vom Band) Wir vermissen dich, Dora! (wieder gefasst)","29","-1"
"Mrs. O'Donnell","Du kannst ausschalten, Justus.","29","-1"
"REGIE","Musik klingt aus","29","0"
"Mrs. O'Donnell","(begeistert) Es hat geklappt, ich wusste es!","29","-1"
"Elouise Adams","Das kann nicht...","29","789"
"Mrs. O'Donnell","Dora hat zu uns gesprochen. Klar und deutlich!","29","-1"
"Elouise Adams","Mein Gott.","29","789"
"Justus","Sonderlich klar und deutlich fand ich es nicht.","30","2"
"Peter","Was?","30","3"
"Cecilia Jones","Willst du etwa behaupten, du hättest nicht verstanden, was sie gesagt","30","788"
"Cecilia Jones","hat?","30","788"
"Justus","Ich habe die Worte sehr wohl verstanden. Die Frage ist nur, ob sie","30","2"
"Justus","wirklich von Mrs. Mastrantonio stammen.","30","2"
"Elouise Adams","(schluchzend) Sie war es. Es war Doras Stimme!","30","789"
"Peter","Just, wir haben die Stimme doch alle gehört. Oder etwa nicht?","30","3"
"Justus","Ja, schon. Dennoch haben wir während der Aufnahme nichts gehört.","30","2"
"Justus","Deshalb möchte ich das Band erst einer genauen Untersuchung","30","2"
"Justus","unterziehen. Darf ich die Kassette mitnehmen, Mrs. Jones?","30","2"
"Cecilia Jones","Selbstverständlich. Schließlich seid ihr ja die Detektive.","30","788"
"Mrs. O'Donnell","Ihr solltet lieber Doras Mörder finden, anstatt eure Zeit mit diesem","30","-1"
"Mrs. O'Donnell","Tonband zu verschwenden. Denn eines war auf dem Band ja ganz","30","-1"
"Mrs. O'Donnell","deutlich zu verstehen. Dora meinte, der Mörder sei hier. Unter uns.","30","-1"
"Elouise Adams","Dann hat also eine von uns dreien sie umgebracht.","30","789"
"REGIE","Musik","30","0"
"Erzähler","In ihrer Zentrale führten die drei Fragezeichen eine erregte Debatte.","30","574"
"Erzähler","Denn über eines waren sie sich sehr schnell einig. Die","30","574"
"Erzähler","Phantomstimme auf der Kassette, die sie mittlerweile mehrmals","30","574"
"Erzähler","abgespielt hatten, erschien ihnen mehr als fragwürdig. Nach einem","30","574"
"Erzähler","Telefonat mit Mrs. O'Donnell hatten sie erfahren, dass die drei Damen","30","574"
"Erzähler","heute erst am frühen Abend wieder zurückkehren wollten. Und so","30","574"
"Erzähler","entschied der erste Detektiv, der Mastrantonio-Villa noch einen","30","574"
"Erzähler","Besuch abzustatten. Diesmal ohne Damen und bei Tageslicht. Mit","30","574"
"Erzähler","Hilfe eines Dietrichs war es für Peter kein Problem, die Haustür zu","30","574"
"Erzähler","öffnen.","30","574"
"Peter","(flüsternd) So. Und...","30","3"
"REGIE","eine Tür quietscht","30","0"
"Peter","(flüsternd) Schon ist sie auf. (jetzt leise sprechend) Und nun? Was","30","3"
"Peter","suchen wir eigentlich, Just?","30","3"
"Justus","(leise sprechend) Keine Ahnung.","30","2"
"Bob","(leise sprechend) Was?","30","4"
"Justus","Alles! Haltet nach Papieren Ausschau, die Auskunft über ihre","30","2"
"Justus","Vermögensverhältnisse geben. Nach persönlichen Dingen. Am... am","30","2"
"Justus","Besten teilen wir uns auf.","30","2"
"Peter","Ja.","30","3"
"Bob","Gut.","31","4"
"Justus","Ich nehme mir das untere Stockwerk vor, ihr beide geht nach oben.","31","2"
"Peter","Gut.","31","3"
"Bob","Verstanden. Peter, jetzt komm mal mit.","31","4"
"Peter","Ja.","31","3"
"REGIE","Musik","31","0"
"Justus","Hm...","31","2"
"Justus","Track 10 - Das Testament","32","2"
"REGIE","Musik","32","0"
"Erzähler","Justus stand ratlos vor der teuren Musikanlage, die sogar","32","574"
"Erzähler","Phantomstimmen wiedergeben konnte. Aber Dora war Sängerin und","32","574"
"Erzähler","Musikliebhaberin gewesen. Diese Anlage war überhaupt nichts","32","574"
"Erzähler","ungewöhnliches, so befremdlich sie auch im ersten Moment inmitten","32","574"
"Erzähler","des altmodischen Mobiliars wirken mochte.","32","574"
"Peter","Just!","32","3"
"REGIE","Musik","32","0"
"Justus","(schreckt auf) Müsst ihr mich denn so erschrecken?","32","2"
"Bob","Ja... Sieh doch mal, was ich in der Schreibtischschublade in Doras","32","4"
"Bob","Zimmer gefunden habe.","32","4"
"Justus","Na, was ist es denn?","32","2"
"REGIE","Papier wird entfaltet","32","0"
"Justus","Ach... Ein Testament.","32","2"
"Bob","Nein, nein, nein. Es ist eine Testamentsänderung.","32","4"
"Peter","Ja.","32","3"
"Justus","Aha.","32","2"
"Bob","Von Dora Mastrantonio persönlich.","32","4"
"Justus","Was?","32","2"
"Bob","Mit diesem Schriftstück verfügt sie, dass im Falle ihres Todes die Villa","32","4"
"Bob","nicht, wie ursprünglich geplant in den Besitz von Elouise Adams","32","4"
"Bob","übergeht, sondern dass Bernadette O'Donnell alles erben soll.","32","4"
"Peter","Das heißt, also, dass die Villa gar nicht Mrs. Adams gehört, sondern","32","3"
"Peter","Mrs. O'Donnell.","32","3"
"Bob","Ja.","32","4"
"Justus","Wenn diese Testamentsänderung rechtskräftig ist, ja.","32","2"
"Peter","Was bedeutet das?","32","3"
"Justus","Dass es nun endlich jemanden gibt, der ein Motiv gehabt hätte, Mrs.","32","2"
"Justus","Mastrantonio zu töten.","32","2"
"Bob","Elouise Adams.","32","4"
"Peter","(schreckt auf) Sag mal, hat es eben geblitzt? Jetzt geht ein Gewitter","32","3"
"Peter","los.","32","3"
"Justus","(aufgeschreckt) Das ist kein Gewitter.","33","2"
"Bob","Was?","33","4"
"Justus","Draußen hat uns jemand durch das Fenster fotografiert!","33","2"
"Bob","Was?","33","4"
"Justus","Los Kollegen! Den schnappen wir uns!","33","2"
"Peter","Ja!","33","3"
"REGIE","Musik, hastiges Atmen und Schritte","33","0"
"Justus","Hinterher, Peter!","33","2"
"Bob","Wartet mal... Eine Gestalt im schwarzen Regenmantel.","33","4"
"Peter","Sie... sie rennt auf die Rosenhecke zu.","33","3"
"Bob","Ja.","33","4"
"Peter","Hinterher!","33","3"
"Justus","Das... Das gibt's doch nicht! Mr. oder Mrs. Unbekannt ist uns schon","33","2"
"Justus","wieder entwischt!","33","2"
"Bob","(verärgert) Wie kann das angehen, erster?","33","4"
"REGIE","Musik","33","0"
"Justus","(erstaunt) Hier! Hier, hier, hier, seht euch das an! Dieses Stück Hecke","33","2"
"Justus","lässt sich einfach herausziehen!","33","2"
"Peter","Was? Ist die Hecke etwa künstlich?","33","3"
"Justus","Nein. Aber jemand hat ein Stück herausgeschnitten und mit dem","33","2"
"Justus","Wurzelballen auf einem beweglichen Untersatz platziert. Seht mal!","33","2"
"Justus","(angestrengt) Ja.","33","2"
"Bob","Das ist ja ein Ding.","33","4"
"Justus","Ganz einfach.","33","2"
"Peter","(vergnügt erstaunt) Huch... Das ist genial! Dann ist der Fremde also","33","3"
"Peter","auch bei unserer ersten Séance durch dieses Loch verschwunden.","33","3"
"Bob","Jaja. Jetzt ist nur noch die Frage, wohin das Loch führt.","33","4"
"Justus","Zu den Willows natürlich. Mir nach, Kollegen.","33","2"
"REGIE","Schritte","33","0"
"Bob","Aua! Au! Piekt aber ganz schön hier!","33","4"
"Peter","Hach... Aufpassen...","34","3"
"Peter","Track 11 - Im Keller eines Fans","35","3"
"Justus","Ja, wo sind wir denn hier?","35","2"
"Peter","Hey?","35","3"
"Bob","Das ist doch...","35","4"
"Peter","Wir sind... wir sind in einem Geräteschuppen.","35","3"
"Bob","Aber Moment mal...","35","4"
"Justus","Mr. Willows Geräteschuppen, der direkt an die Hecke grenzt. Offenbar","35","2"
"Justus","hat jemand eine kleine Geheimtür in die Wand eingebaut, um jederzeit","35","2"
"Justus","unbemerkt Zutritt zum Grundstück seiner lieben Nachbarn zu haben.","35","2"
"Peter","Hey - Kopf runter!","35","3"
"Bob","Was?","35","4"
"Peter","Da kommt jemand aus dem Haus der Willows.","35","3"
"Bob","(flüsternd) Oh nein, nein, nein, nein, nein!","35","4"
"Mrs. Willows","Nun komm schon, John! Wir sind schon spät dran!","35","-1"
"REGIE","Schritte","35","0"
"Peter","(flüsternd) Seht doch! Der Regenmantel!","35","3"
"Justus","(flüsternd) John Willow. Dann war er es also, der uns beobachtet und","35","2"
"Justus","fotografiert hat.","35","2"
"REGIE","ein Auto fährt weg","35","0"
"Peter","Und was machen wir jetzt?","35","3"
"Bob","Was weiß ich...? Moment. Moment. Ich mach meine Taschenlampe","35","4"
"Bob","an.","35","4"
"REGIE","Erstaunen","35","0"
"Bob","Was ist denn hier los? Hey! Just! Peter! Seht euch das mal an hier!","35","4"
"REGIE","Musik","35","0"
"Peter","Alle Wände sind mit Schnappschüssen und Zeitungsausschnitten","35","3"
"Peter","tapeziert! Die Opernsängerin in allen Großen.","35","3"
"Justus","Hmm... Mr. Willow scheint ein großer Mastrantonio-Verehrer zu sein.","35","2"
"Peter","Ja.","35","3"
"Bob","Das kann man wohl sagen.","35","4"
"Justus","Ich nehme doch stark an, dass dies sein Schuppen ist und nicht der","36","2"
"Justus","seiner Frau. Vermutlich weiß die gar nicht, was sich hier drin verbirgt.","36","2"
"Peter","Verehrer, das ist ne scharmlose Untertreibung, Just. Sieh dich doch","36","3"
"Peter","mal um. Er ist besessen von ihr. Er hat durch verschiedene Fenster ins","36","3"
"Peter","Haus fotografiert und vermutlich auch uns vorhin.","36","3"
"Bob","Hoch, seht euch nur diese Bilder an. Dora im Bademantel. Und und","36","4"
"Bob","hier. Hier knutscht sie mit einem Kerl rum... Hey... Moment mal...","36","4"
"Peter","Hä?","36","3"
"Bob","Den Typen kenn ich doch.","36","4"
"Peter","Was?","36","3"
"Justus","Ja, wie?","36","2"
"Bob","Na klar, den hab ich doch schon mal gesehen. Ja, ja vorhin auf einem,","36","4"
"Bob","auf einem Hochzeitsfoto im Schlafzimmer von Dr. Jones.","36","4"
"Justus","Das gibt's doch nicht.","36","2"
"Bob","Das... das ist... das ist Cecilia Jones Mann. Gilbert! Sag mal, ist der","36","4"
"Bob","nicht vor kurzem verstorben?","36","4"
"Justus","Ja, du hast Recht. Vor vier Monaten.","36","2"
"Bob","Ja.","36","4"
"Justus","Eine Woche vor Doras Tod. Sieh an. Die beiden hatten also auch eine","36","2"
"Justus","Affäre.","36","2"
"Peter","Ist ja unglaublich.","36","3"
"Justus","Ob es ein Zufall ist, dass Gilbert und Dora so kurz hintereinander","36","2"
"Justus","gestorben sind?","36","2"
"Peter","(schreckt auf) Seht doch mal.","36","3"
"Bob","Was denn?","36","4"
"Peter","Dieses Foto hier.","36","3"
"Bob","Was ist denn da?","36","4"
"Peter","Mrs. Adams steht im Arbeitszimmer, sie scheint ziemlich wütend zu","36","3"
"Peter","sein und schreit durch die offene Tür Mrs. Mastrantonio an.","36","3"
"Bob","Ist ja n komisches Foto.","36","4"
"Peter","Ja.","36","3"
"Justus","Seht mal. Auf allen Fotos ist das Datum von Mr. Willows Digitalkamera","36","2"
"Justus","eingeblendet.","36","2"
"Bob","Ja.","37","4"
"Justus","Elouise Adams hatte für Doras Todestag ein Alibi.","37","2"
"Bob","Stimmt.","37","4"
"Justus","Das heißt, sie war angeblich nicht in Doras Haus. Aber dieses Foto ist","37","2"
"Justus","genau an diesem Tag aufgenommen worden. Und zwar um exakt 3:48","37","2"
"Justus","Uhr.","37","2"
"Bob","Du hast Recht.","37","4"
"Justus","Zwölf Minuten bevor die Putzfrau kam und Doras Leiche entdeckte.","37","2"
"Peter","Also, jetzt weiß ich gar nicht mehr, was ich denken soll. Erst sieht es","37","3"
"Peter","so aus, als sei Mrs. Adams die Täterin, weil sie die einzige mit einem","37","3"
"Peter","Motiv ist, dann stellt sich heraus, dass Mr. Willow ein völlig","37","3"
"Peter","geistesgestörter Mastrantonio-Fanatiker ist, und ziemlich gut als","37","3"
"Peter","Psychomörder infrage käme und jetzt ist es doch wieder Mrs. Adams,","37","3"
"Peter","weil sie zur Tatzeit in der Villa war, obwohl sie das Gegenteil","37","3"
"Peter","behauptet hatte. Und noch dazu hat sie sich mit Dora wenige Minuten","37","3"
"Peter","vor ihrem Tod gestritten.","37","3"
"Bob","Ja, aber wenn sie es nur auf das Erbe abgesehen hat, wieso weigert","37","4"
"Bob","sie sich nun, in das Haus einzuziehen? Das verstehe ich nicht.","37","4"
"Justus","Das ist die große Frage. Mir bereitet jedoch ein noch viel größeres","37","2"
"Justus","Rätsel Kopfzerbrechen.","37","2"
"Peter","Und das wäre?","37","3"
"Justus","Hier auf dem Foto ist noch jemand zu sehen.","37","2"
"Bob","Bitte?","37","4"
"Justus","Da versteckt sich jemand hinter der Tür.","37","2"
"Peter","Was?","37","3"
"Justus","Aber das hat nur die Kamera einfangen können. Mrs. Adams konnte","37","2"
"Justus","es von ihrer Position aus nicht sehen. Von dieser dritten Person ist","37","2"
"Justus","allerdings nur der Schuh zu erkennen, der hinter der Tür hervorragt.","37","2"
"Justus","Schwarz mit flachem Absatz und einer breiten Schnalle aus Metall. Es","37","2"
"Justus","wäre doch gelacht, wenn wir diesen Schuh nicht finden.","37","2"
"Peter","(amüsiert) Du meinst, wie bei Cinderella?","37","3"
"Bob","Ganz Recht. Nur, dass diejenige, zu der der Schuh gehört keine","37","4"
"Bob","Prinzessin ist, sondern vermutlich eine Mörderin.","37","4"
"Peter","Hm... Ja, und was machen wir jetzt?","37","3"
"Justus","Ich habe gestern bereits mit Inspektor Cotta telefoniert. Es war ein","37","2"
"Justus","hartes Stück Arbeit, aber er hat versprochen den Polizeibericht zum","37","2"
"Justus","Fall Mastrantonio herauszusuchen und uns zu faxen. Anschließend","37","2"
"Justus","werden wir die drei Grazien zur Rede stellen. Und ich habe auch","38","2"
"Justus","schon eine Idee, wie wir das anstellen.","38","2"
"Bob","Ja, da bin ich mal gespannt.","38","4"
"Peter","Ich auch.","38","3"
"Justus","Wir lassen die Toten sprechen.","38","2"
"Justus","Track 12 - Cinderella","39","2"
"REGIE","Musikwechsel","39","0"
"Erzähler","An diesem Abend hielt Mortons Rolls-Royce erneut vor der","39","574"
"Erzähler","Mastrantonio-Villa. In ihm saßen, außer dem Chauffeur, die drei","39","574"
"Erzähler","Fragezeichen, sowie Justus' Tante Mathilda. Der erste Detektiv hatte","39","574"
"Erzähler","sie davon überzeugen können, auch dieses Mal die tragende Rolle","39","574"
"Erzähler","des Mediums zu übernehmen. Justus hatte Mrs. O'Donnell telefonisch","39","574"
"Erzähler","ihren Besuch angekündigt. Die drei Damen hatten offensichtlich alles","39","574"
"Erzähler","für eine weitere Séance vorbereitet.","39","574"
"REGIE","Schritte","39","0"
"Mrs. O'Donnell","Oh, da sind Sie ja, Mathilda. Ich bin froh, dass Sie es einrichten","39","-1"
"Mrs. O'Donnell","konnten.","39","-1"
"Tante Mathilda","Ja. Guten Abend.","39","13"
"Mrs. O'Donnell","Mit Ihrer Hilfe werden wir Dora bestimmt dazu bringen, den Namen","39","-1"
"Mrs. O'Donnell","ihres Mörders zu nennen. Kommen Sie.","39","-1"
"Tante Mathilda","Ja. Dankeschön. Danke.","39","13"
"REGIE","Schritte","39","0"
"Mrs. O'Donnell","Meine Damen, bitte nehmen Sie Platz.","39","-1"
"Peter","Äh... dürfte ich noch mal auf die Toilette, bevor wir anfangen?","39","3"
"Mrs. O'Donnell","Aber sicher doch. Die Tür rechts vor der Küche.","39","-1"
"Peter","Ja. Danke.","39","3"
"REGIE","Schritte, Türquietschen","39","0"
"Erzähler","Der zweite Detektiv verließ den Salon. Als er nach einigen Minuten","39","574"
"Erzähler","zurückkehrte, hatten alle bereits Platz genommen. Peter setzte sich","39","574"
"Erzähler","dazu und Tante Mathilda begann mit ihrer Vorstellung.","39","574"
"Tante Mathilda","So. Ich, ich bitte um Konzentration. Legen Sie alle ihren Zeigefinger","39","13"
"Tante Mathilda","auf das Glas. Ich bitte um Kontakt zum Totenreich. Wenn die Seele","39","13"
"Tante Mathilda","eines verstorbenen in diesen Mauern Zuflucht gesucht hat, dann","39","13"
"Tante Mathilda","antworte uns bitte. Geist, bist du da?","39","13"
"mehrere","(flüsternd) J...","39","-1"
"mehrere","(flüsternd) A...","39","-1"
"mehrere","(flüsternd) Ja.","39","-1"
"Tante Mathilda","Dora? Bist du es?","39","13"
"mehrere","(flüsternd) N...","39","-1"
"mehrere","(flüsternd) E...","39","-1"
"mehrere","(flüsternd) I...","40","-1"
"mehrere","(flüsternd) N...","40","-1"
"mehrere","(flüsternd) Nein.","40","-1"
"Mrs. O'Donnell","(verwundert) Das ist aber nicht richtig...","40","-1"
"Tante Mathilda","Schhhh! Sie stören den Kontakt! Geist. Kannst du uns deinen Namen","40","13"
"Tante Mathilda","nennen?","40","13"
"mehrere","(flüsternd) G...","40","-1"
"mehrere","(flüsternd) I...","40","-1"
"mehrere","(flüsternd) L...","40","-1"
"mehrere","(flüsternd) B...","40","-1"
"mehrere","(flüsternd) E...","40","-1"
"mehrere","(flüsternd) R...","40","-1"
"Cecilia Jones","(flüsternd) T...","40","788"
"Bob","(flüsternd) Gilbert.","40","4"
"Elouise Adams","Oh...","40","789"
"Justus","Was willst du von uns, Geist?","40","2"
"mehrere","(flüsternd) D...","40","-1"
"mehrere","(flüsternd) I...","40","-1"
"mehrere","(flüsternd) E...","40","-1"
"mehrere","(flüsternd) W...","40","-1"
"mehrere","(flüsternd) A...","40","-1"
"mehrere","(flüsternd) H...","40","-1"
"mehrere","(flüsternd) R...","40","-1"
"Elouise Adams","W A H R...","40","789"
"Tante Mathilda","...heit. Die Wahrheit!","40","13"
"alle","Die Wahrheit!","40","-1"
"Mrs. O'Donnell","(unberührt) Das ist nur ein Trick. Das kann doch nur ein Trick sein!","40","-1"
"Justus","Wieso sollte es ein Trick sein, Mrs. O'Donnell? Glauben Sie, das Glas","41","2"
"Justus","könne sich nur bewegen, wenn Dr. Jones und Sie, im wahrsten Sinne","41","2"
"Justus","des Wortes, ihre Finger im Spiel haben?","41","2"
"Tante Mathilda","Ich bitte Sie! Wir sollten... ganz...","41","13"
"Justus","Schon gut, Tante Mathilda. Der Spuk ist vorbei!","41","2"
"Elouise Adams","Tante Mathilda? Was soll denn das heißen?","41","789"
"Mrs. O'Donnell","Dass unsere Detektive uns hereingelegt haben. Sie ist gar kein","41","-1"
"Mrs. O'Donnell","Medium.","41","-1"
"Justus","Das stimmt. Und trotzdem hat sich das Glas bewegt. Erstaunlich, nicht","41","2"
"Justus","wahr? Geisterbeschwörung - dass ich nicht lache! Sie haben das Glas","41","2"
"Justus","die ganze Zeit selbst bewegt, Sie und Dr. Jones! Sie hatten sich vorher","41","2"
"Justus","abgesprochen, welche Nachricht erscheinen sollte.","41","2"
"Cecilia Jones","So ein Blödsinn. Warum sollten wir so etwas kindisches tun?","41","788"
"Justus","Um diejenige, die nicht eingeweiht war, zu einem Geständnis zu","41","2"
"Justus","bewegen. Elouise Adams. Mrs. Adams sollte sich zu einem Mord","41","2"
"Justus","bekennen, den sie nicht begangen hat. Dem Mord an Dora","41","2"
"Justus","Mastrantonio.","41","2"
"Mrs. O'Donnell","(verärgert) Verlasst sofort mein Haus!","41","-1"
"Justus","Ihr Haus, Mrs. O'Donnell? Das hätten Sie wohl gern. Es ist noch","41","2"
"Justus","immer Mrs. Adams Haus.","41","2"
"Bob","Mhm....","41","4"
"Mrs. O'Donnell","(wütend) Raus! Ihr habt uns betrogen! Raus jetzt! Sofort!","41","-1"
"Elouise Adams","Sprich bitte weiter, Justus.","41","789"
"Justus","Also schön. Von Anfang an. Dora Mastrantonio hatte eine Affäre mit","41","2"
"Justus","Gilbert Jones. Seine Frau Cecilia...","41","2"
"Cecilia Jones","Woher wisst ihr davon?","41","788"
"Justus","Es gibt Beweisfotos. Wie war das damals, Dr. Jones? Hat er es Ihnen","41","2"
"Justus","gestanden oder haben Sie es selbst herausgefunden?","41","2"
"Cecilia Jones","Er hat es mir gestanden. Kurz vor seinem Tod. Ich hätte Dora","41","788"
"Cecilia Jones","umbringen können. Sie war meine beste Freundin.","41","788"
"Justus","Also stellten Sie sie zur Rede, wenn auch nicht sofort. Erst nach dem","41","2"
"Justus","Tod Ihres Mannes kam es zu einer Auseinandersetzung zwischen","41","2"
"Justus","Ihnen. Sie, Mrs. Adams und Dora befanden sich hier im Haus.","41","2"
"Cecilia Jones","Nein! Ich äh...","41","788"
"Elouise Adams","Doch! Es war direkt nach Gilberts Beerdigung. Wir waren alle auf dem","41","789"
"Elouise Adams","Friedhof gewesen und auf dem Weg nach Hause erzählte mir","41","789"
"Elouise Adams","Bernadette, dass Gilbert Doras Geliebte war.","41","789"
"Cecilia Jones","Von dir wusste sie es also?","42","788"
"Justus","Erzählen Sie weiter, Mrs. Adams.","42","2"
"Elouise Adams","Ich war entsetzt und wollte Dora zur Rede stellen. Als ich hier ankam,","42","789"
"Elouise Adams","war sie bereits furchtbar geladen. Ich konnte mir das gar nicht","42","789"
"Elouise Adams","erklären. Und als ich sagte, warum ich gekommen war, rastete sie","42","789"
"Elouise Adams","völlig aus.","42","789"
"Justus","Das lag vermutlich daran, dass Sie sich unmittelbar zuvor schon mit","42","2"
"Justus","Cecilia Jones über Gilbert gestritten hatte. Sie war nämlich ebenfalls","42","2"
"Justus","im Haus, Mrs. Adams.","42","2"
"Elouise Adams","Nein, war sie nicht. Ich war mit Dora allein.","42","789"
"Justus","War sie doch! Dieses Foto hier wurde zwölf Minuten vor Doras Tod","42","2"
"Justus","aufgenommen. Sie, Mrs. Adams streiten sich gerade mit Dora. Hinter","42","2"
"Justus","der Tür steht Ihre Freundin Cecilia.","42","2"
"Cecilia Jones","Was? Zeig mal her! Dieser Schatten da soll ich sein? Blödsinn!","42","788"
"Peter","Es sind Ihre Schuhe! Als ich vorhin vorgab, zur Toilette zu gehen, war","42","3"
"Peter","ich in Ihren Schlafzimmern, um herauszufinden, wer von Ihnen unsere","42","3"
"Peter","Cinderella ist, Dr. Jones. Diese Schuhe stehen in ihrem Schrank.","42","3"
"Cecilia Jones","Wer hat das Foto geschossen?","42","788"
"Justus","Ein Nachbar und glühender Verehrer von Dora Mastrantonio. Er hat","42","2"
"Justus","eine ganze Menge Fotos gemacht. Und die haben uns schließlich auf","42","2"
"Justus","die richtige Spur gebracht. Hach. Sie stritten also mit Dora. Was","42","2"
"Justus","geschah dann, Mrs. Adams?","42","2"
"Elouise Adams","Sie tobte, ich solle ihr nicht ständig vorschreiben, was sie zu tun und","42","789"
"Elouise Adams","zu lassen hätte. Sie war so gemein zu mir. Während unseres Streits","42","789"
"Elouise Adams","liefen wir durch das ganze Haus. Da waren wir schließlich an der","42","789"
"Elouise Adams","Treppe und sie, sie stolperte über eine Falte im Teppich und stürzte.","42","789"
"Elouise Adams","Es war ein Unfall, das schwöre ich!","42","789"
"Justus","Ich glaube Ihnen, Mrs. Adams. Denn schließlich haben Sie den","42","2"
"Justus","Krankenwagen gerufen, nicht wahr?","42","2"
"Elouise Adams","Ja. J... ja, sie hat noch geatmet. Aber ich wusste nicht, was ich tun","42","789"
"Elouise Adams","sollte. Ich war mir sicher, dass man mich verdächtigen würde. Also","42","789"
"Elouise Adams","wählte ich die Notrufnummer und rannte weg.","42","789"
"Justus","Und dann kamen Sie aus ihrem Versteck hinter der Tür hervor, Dr.","42","2"
"Justus","Jones. Sie hatten gehört, was passiert war. Gehört, aber nicht","42","2"
"Justus","gesehen. Aufgrund des Streits glaubten Sie, Mrs. Adams habe Dora","42","2"
"Justus","tatsächlich die Treppe hinuntergestoßen und dann fluchtartig das Haus","42","2"
"Justus","verlassen. Doch was taten Sie? Sie sahen Dora am Fuß der Treppe","42","2"
"Justus","liegen. Sie atmete noch. Als Ärztin wussten Sie bestimmt, was zu tun","42","2"
"Justus","gewesen wäre. Aber Sie halfen ihr nicht. Sie gingen und ließen Ihre","42","2"
"Justus","Freundin sterben!","42","2"
"Cecilia Jones","Nein! Niemand hätte sie retten können. Es war zu spät!","42","788"
"Justus","Und warum sind Sie dann geflohen, anstatt auf den Krankenwagen zu","43","2"
"Justus","warten?","43","2"
"Cecilia Jones","Weil mir natürlich niemand geglaubt hätte.","43","788"
"Mrs. O'Donnell","(fassungslos) Ist diese ganze Geschichte wirklich wahr, Cecilia? Das","43","-1"
"Mrs. O'Donnell","glaube ich einfach nicht. Und mir hast du erzählt, dass Elouise...","43","-1"
"Justus","...dass Mrs. Adams eine Mörderin ist. Nachdem Ihnen klar geworden","43","2"
"Justus","war, Dr. Jones, dass Sie wegen Ihrer Flucht von Tatort ernsthafte","43","2"
"Justus","Schwierigkeiten bekommen könnten, hatten Sie riesige Panik davor,","43","2"
"Justus","dass doch noch alles auffliegt. Also heckten Sie einen teuflischen Plan","43","2"
