"Speaker","Text","Page","speaker_id"
"Bob","(entschlossen) Dann schnappen wir ihn.","21","4"
"Justus","Richtig!","21","2"
"Peter","(lacht)","21","3"
"Justus","Einer von uns hält jeweils für zwei Stunden Wache. Die anderen beiden können schlafen. Sobald","21","2"
"Justus","Ian erscheint, werden sie mit dem Funkgerät geweckt. Dann kommen sie herunter und zu dritt","21","2"
"Justus","erwischen wir ihn.","21","2"
"Peter","Ja, dann können wir ihm alles erklären. Wir rufen MacKenzie und Ndula und übergeben Ian an","21","3"
"Peter","sie. Die beiden können ihn dann bewachen oder nach hause bringen.","21","3"
"Justus","Genau so habe ich es mir gedacht.","21","2"
"REGIE","Musik","21","0"
"Erzähler","Die drei Detektive legten sich auf die Lauer, so wie Justus es geplant hatte. Doch die Nacht ver-","21","574"
"Erzähler","strich, ohne daß etwas geschah. Als der Morgen heraufzog, hatte Bob Wache. Er war so müde,","21","574"
"Erzähler","daß er beinah eingeschlafen wäre. Aber dann bewegte sich etwas, direkt vor der Veranda. Hastig","21","574"
"Erzähler","schaltete Bob das Funkgerät ein und oben in seinem Zimmer schreckte Justus aus dem Schlaf","21","574"
"Erzähler","auf.","21","574"
"REGIE","Piepen","21","0"
"Justus","(gedämpfte Stimme) (überraschter Laut) Verflixt! Peter! Aufstehen! Ian ist da! Schnell!","22","2"
"Peter","(verschlafen) Was? Was ist los?","22","3"
"Justus","Es geht los, Bob hat das Signal gegeben! Schnell!","22","2"
"Peter","Man, es klappt!","22","3"
"Justus","Ja. Auf los geht's los, schnell! Treppe runter!","22","2"
"REGIE","Tür öffnen","22","0"
"REGIE","Schritte auf der Treppe","22","0"
"Peter","Leise.","22","3"
"Justus","(flüstert) Ja.","22","2"
"REGIE","Türöffnen","22","0"
"REGIE","Grillenzirpen","22","0"
"Justus","Da ist Bob!","22","2"
"REGIE","Schritte auf Kies","22","0"
"Justus","(leise) Bob!","22","2"
"Bob","(leise) Hey!","22","4"
"Justus","Wo ist er?","22","2"
"Bob","Da! Da ist er doch! Ian Carew, halt!","22","4"
"REGIE","schnelle Schritte","22","0"
"Ian","Nein!","22","-1"
"Justus","Haltet ihn!","22","2"
"Ian","Nein, ich ...","22","-1"
"Peter","(ruft) Ich hab' ihn!","22","3"
"Ian","(angestrengte Laute)","22","-1"
"Justus","Nun wehre dich doch nicht, Ian. Wir sind gute Freunde.","22","2"
"Peter","Wir halten es mit Sir Roger.","22","3"
"Bob","Wir wollen dir doch nur helfen Ian. MacKenzie und Ndula sind hier. Sie haben uns beauftragt,","22","4"
"Bob","dich zu suchen.","22","4"
"Ian","Was? MacKenzie und Ndula?","22","-1"
"Justus","Ja, Ian. Du bist jetzt in Sicherheit. Auf alle Fälle wirst du es sein, wenn wir dich in unsere Zentrale","22","2"
"Justus","bringen. Kommt schnell, Freunde.","22","2"
"Peter","Ich telefoniere eben vom Haus aus mit MacKenzie und Ndula. Ich komm dann nach.","22","3"
"Justus","Einverstanden, Peter. Komm, Ian.","22","2"
"Ian","Wohin. Moment mal. Du siehst ja genauso aus wie ich!","22","-1"
"Justus","Ach, aber nein. Du siehst so aus wie ich.","22","2"
"Ian","Okay. Ich bin Gast in eurem Land. Also ich sehe aus wie du.","23","-1"
"REGIE","Musik","23","0"
"Erzähler","Justus und Bob führten Ian Carew in die Zentrale. Der Afrikaner staunte, was es hier alles gab,","23","574"
"Erzähler","und er ließ sich die technischen Einrichtungen erklären. Justus sagte ihm, daß die drei Fragezei-","23","574"
"Erzähler","chen Detektive seien, die bereits über beträchtlich Erfolge verfügten.","23","574"
"REGIE","Blacky","23","0"
"REGIE","Poltern","23","0"
"Ian","Wo habt ihr nur alle diese Sachen her, Freunde?","23","-1"
"REGIE","Poltern","23","0"
"Peter","Das meiste haben wir selber gemacht. Vor allem Justus. Aus Einzelteilen und defekten Geräten,","23","3"
"Peter","die auf dem Schrottplatz gelandet sind.","23","3"
"Justus","Hallo Peter, da bist du ja. Hast Du MacKenzie und Ndula erreicht?","23","2"
"Peter","Hm, ja ja, sie kommen hierher.","23","3"
"Justus","Prima. Ach Ian, ich wollte noch sagen, daß wir draußen im freien eine Werkstatt haben.","23","2"
"Ian","Eine Werkstatt? Toll!","23","-1"
"Justus","Ja, du warst sogar schon drin. Als du gestern die Schinkenbrote gemaust hast.","23","2"
"Peter","(schmunzelt)","23","3"
"Ian","Da habe ich mich natürlich nicht richtig umgesehen. Kann ich das jetzt nachholen während wir","23","-1"
"Ian","auf MacKenzie und Ndula warten?","23","-1"
"Justus","Gern.","23","2"
"Ian","Danke.","23","-1"
"Justus","Kommt, wir gehen in die Werkstatt.","23","2"
"Bob","Ja, durch diese Klappe hier.","23","4"
"REGIE","Poltern","23","0"
"REGIE","Metallscheppern","23","0"
"Bob","So, ich bin Bob Andrews der da ist Justus Jonas und das ist Peter Shaw.","23","4"
"Peter","Hallo.","23","3"
"Ian","Ziemlich eng hier.","23","-1"
"Peter","Ja, aber nur für Justus und dich. (spöttisch) Bob und ich sind schlanker.","23","3"
"REGIE","Holzknarren","23","0"
"Bob","So, hier ist es. Toll, was?","23","4"
"REGIE","Die typischen Schrottplatzgeräusche","23","0"
"Ian","Wirklich, das finde ich stark. Meine Güte, was ihr hier alles habt. Damit läßt sich eine Menge an-","24","-1"
"Ian","fangen.","24","-1"
"Fred","Guten Morgen, Ian Carew.","24","1255"
"Bob","(erschrockener Laut) Die Gangster!","24","4"
"Justus","Fred und Walt. Die Extremisten und Kindesentführer.","24","2"
"Fred","Na, wer wird den so unhöflich sein und uns als Gangster bezeichnen.","24","1255"
"Walt","Bleibt schön stehen, sonst schieß' ich! Und jetzt komm her, Ian Carew. Wir machen eine kleine","24","776"
"Walt","Reise.","24","776"
"Justus","Nein, ich gehe nicht mit.","24","2"
"Walt","Du bist nicht Ian Carew sondern Justus Jonas.","24","776"
"Ian","Irrtum, das bin ich.","24","-1"
"Justus","Nein ich.","24","2"
"Ian","Was soll das, Justus. Du weißt, daß ich es bin.","24","-1"
"Justus","Und ich weiß, wer ich bin.","24","2"
"Walt","Schluß jetzt! Wer von euch ist Justus Jonas und wer ist Ian Carew?","24","776"
"Justus","Ich!","24","2"
"Ian","Ich!","24","-1"
"Walt","Das ist ja zum Verrücktwerden! Also, wer bist du?","24","776"
"Justus","Ich? Na ich bin Ian Carew.","24","2"
"Walt","Aha, dann bist du also Justus Jonas.","24","776"
"Ian","Nein, ich bin Ian Carew.","24","-1"
"Fred","Ihr glaubt wohl, ihr könnt uns zum Narren halten, wie?","24","1255"
"Reynolds","Wieso sollten sie es glauben. Sie tun es doch. Hände hoch! Polizei!","24","39"
"Walt","Polizei?","24","776"
"Reynolds","Die Waffen weg, oder ich schieße!","24","39"
"Fred","Verdammt","24","1255"
"REGIE","Waffen werden auf den Boden geworfen","24","0"
"Bob, Peter","(aufatmen)","24","-1"
"Justus","(erleichtert) Kommissar Reynolds!","24","2"
"Bob","(im Hintergrund, überrascht) Kommissar Reynolds.","24","4"
"Reynolds","Allerdings. Peter war so klug, nicht nur Mr. MacKenzie und Mr. Ndula anzurufen sondern auch","24","39"
"Reynolds","mich. Wie du siehst, habe ich einige Polizisten mitgebracht.","24","39"
"Justus","Sie sind gerade zur rechten Zeit gekommen.","24","2"
"Ian","Ja. (lacht) Jetzt wissen die Gangster, wer wirklich Ian Carew ist. (lacht) Aber jetzt nützt es ihnen","25","-1"
"Ian","nicht mehr. (lacht)","25","-1"
"Reynolds","Führen Sie die beiden Herren ab. Schritte Sie werden der Kindesentführung angeklagt.","25","39"
"Fred","(verärgerter Laut) Sie können uns nichts beweisen, Sie ...","25","1255"
"Reynolds","Oh doch, das können wir. Das werden Sie schon erleben. Abführen!","25","39"
"Ndula","Wenn Sie schon beim Verhaften sind, Kommissar, dann kommen Sie nachher doch auch mit uns","25","-1"
"Ndula","zur Handelsmission. Dort gibt es eine Miss Lessing. Sie gehört zu den Kidnappern.","25","-1"
"Reynolds","Ist das sicher?","25","39"
"Ndula","Völlig sicher. Sie war die Informantin. Wir konnten sie überführen, weil ihr ein Schmuckstück fehlt.","25","-1"
"Ndula","Es sieht aus wie ein mit Gold verzierter kleiner Elfenbeinzahn.","25","-1"
"MacKenzie","Miss Lessing hat uns gestanden, daß sie den Hubschrauber geflogen hat, mit dem Ian entführt","25","1626"
"MacKenzie","werden sollte.","25","1626"
"Reynolds","Ausgezeichnet. Dann ist das Trio komplett.","25","39"
"MacKenzie","Bleibt uns noch, Justus zu danken. Das war eine Glanzleistung! Ich bin froh, daß wir Euch den","25","1626"
"MacKenzie","Auftrag erteilt haben. Wir wären nie darauf gekommen, daß Ian hier ist.","25","1626"
"Justus","Na, Ihnen hat er ja auch keine Schinkenbrote geklaut, Mr. MacKenzie.","25","2"
"Peter","Und wenn's ums Essen geht, ist Justus sehr empfindlich.","25","3"
"Bob","Bei Mundraub wird sein kriminalistischer Instinkt erst richtig wach.","25","4"
"Justus","Ja.","25","2"
"Ndula","(lacht) Also das sieht man ihm wirklich an.","25","-1"
"MacKenzie","(lacht)","25","1626"
"Peter","Wenn zwei ewig hungrige Wölfe wie Justus und Ian aufeinanderprallen, dann müssen sie such","25","3"
"Peter","zwangsläufig finden.","25","3"
"REGIE","Schlußmusik setzt ein","25","0"
"Justus","Ich weiß gar nicht, was ihr wollt, ich esse doch fast überhaupt nichts.","25","2"
"Peter","(lacht) (ironisch) Nein!","25","3"
"Bob","Dazu geben wir kein Kommentar ab.","25","4"
"Alle","(lachen)","25","-1"
