"Speaker","Text","Page","speaker_id"
"Bob","werden.","29","4"
"REGIE","[Musik]","29","0"
"Erzähler","Die wenigen Kilometer bis zum Kloster waren schnell zurückgelegt. An einer","29","574"
"Erzähler","Mauer fanden die drei ??? und Alexandra einen schattigen Parkplatz. Aus","29","574"
"Erzähler","Gewohnheit inspizierte Justus die Umgebung genau. Dann gingen die vier","29","574"
"Erzähler","durch einen verzierten Torbogen auf die Kirche zu.","29","574"
"REGIE","[Schritte auf Kies und Vogelgezwitscher]","29","0"
"Peter","Seht mal, dort hinten gehen Mönche in braunen Kutten.","29","3"
"Alexandra","Was haltet ihr von einer Führung? Ich lad euch ein.","29","502"
"Peter","Mhm, ja.","29","3"
"Bob","Okay.","29","4"
"Justus","Gerne.","29","2"
"Alexandra","Vier mal bitte.","29","502"
"Kassiererin","Vier mal?","29","844"
"REGIE","[Geld klimpert]","29","0"
"Alexandra","Mhm.","29","502"
"Kassiererin","Bitte schön.","29","844"
"Alexandra","Danke.","29","502"
"REGIE","[Geld klimpert]","29","0"
"Kassiererin","Danke.","29","844"
"Alexandra","So, dann wollen wir mal","29","502"
"REGIE","[Ab hier hallt es in der ganzen Szene]","29","0"
"REGIE","[Staunende Geräusche]","29","0"
"Bob","Seltsamer Geruch.","29","4"
"Alexandra","Mischung aus Blumen, Kerzenwachs und Weihrauch.","30","502"
"REGIE","[Zustimmende Geräusche]","30","0"
"Peter","Sieh mal da vorn. Da sind die doch Mönche von vorhin. Die müssen einen","30","3"
"Peter","anderen Eingang genommen haben.","30","3"
"Justus","Kollegen, seht euch nur die Deckengemälde an.","30","2"
"Peter","(staunt) Hoo.","30","3"
"Alexandra","Im Achtzehnten Jahrhundert ist 21 Jahre lang an der Kirche gebaut worden.","30","502"
"Alexandra","Jahrelang hat ein Freskenmaler dort oben auf einem Gerüst gearbeitet. Die","30","502"
"Alexandra","meiste Zeit hat er auf dem Rücken gelegen.","30","502"
"Peter","(lacht) Hoho.","30","3"
"Alexandra","So sind die Deckengemälde entstanden.","30","502"
"Bob","(staunt) Ja, seht mal hier, die Heiligenfiguren, ooh. Leider ohne jegliche","30","4"
"Bob","Ähnlichkeit mit denen in den Särgen. Trotzdem toll, wie lebendig die aussehen.","30","4"
"Bob","Ja, das war bei der Frau mit dem blauen Umhang genauso. Als ich den ersten","30","4"
"Bob","Sarg aufgemacht habe, dachte ich da liegt'n Toter.","30","4"
"Justus","Seht mal, an dieser Stelle muß eine andere Figur gestanden haben. Auf dem","30","2"
"Justus","Steinsockel ist deutlich ein schmaler dunkler Ring zu sehn.","30","2"
"Bob","Mhm.","30","4"
"Peter","Ja, durch das Fenster hat die Sonne den Sockel ausgebleicht, bis auf den Platz","30","3"
"Peter","wo die Statue stand.","30","3"
"Bob","Ja.","30","4"
"Justus","Bleibt nur die Frage seit wann und warum sie dort nicht mehr steht. Alexandra,","30","2"
"Justus","kannst du dich erkundigen?","30","2"
"Alexandra","Klar, wird sofort erledigt.","30","502"
"REGIE","[Geht weg]","30","0"
"Bob","Seht euch diese Statue des Harfenspielers an, seine Gesichtszüge sind fast wie","30","4"
"Bob","echt.","30","4"
"Br. Benedikt","Schön nicht?","30","510"
"Justus","(erstaunt + erschrocken) Ha, ein Mönch. Mann sie haben mich aber erschreckt.","30","2"
"Br. Benedikt","Ich bin Bruder Benedikt. Ich freue mich immer, wenn sich jemand für diese","30","510"
"Br. Benedikt","schönen Statuen begeistert.","30","510"
"Peter","Äh, kennen sie sich denn damit aus? Wir sind aus Amerika hierher gekommen","30","3"
"Peter","weil uns diese, die, diese barocken Figuren so interressieren.","30","3"
"Br. Benedikt","(flüstert) Ich habe euch beobachtet. Kommt um ein Uhr zum Kreuzgang, ich","31","510"
"Br. Benedikt","weiß seit wann der Harfenspieler hier Harfe spielt.","31","510"
"Justus","(flüstert) Kollegen, seht ihm nach. Hat der einen eigenartigen Gang. Er, er","31","2"
"Justus","entfernt sich wie auf Rollen gezogen.","31","2"
"REGIE","[Peter und Bob kichern]","31","0"
"Bob","(erstaunt) Da kommt Alexandra schon wieder.","31","4"
"Justus","Und?","31","2"
"Alexandra","Ich hab die Frau nach der Diebstahlsicherung gefragt. Darauf hat sie mich","31","502"
"Alexandra","ziemlich sonderbar angekuckt.","31","502"
"Justus","Und dann?","31","2"
"Alexandra","Dann wollt ich wissen, ob es vorkommt, daß Figuren von einem Seitenaltar zum","31","502"
"Alexandra","andern gebracht werden. Sie hat so getan als hätte sie mich nicht verstanden,","31","502"
"Alexandra","stattdessen hat sie irgendwas über den Kunstverstand mancher Besucher","31","502"
"Alexandra","gesagt.","31","502"
"Bob","Aha.","31","4"
"Alexandra","Aber ich weiß von ihr, daß Statuen auch an Ausstellungen verliehen werden.","31","502"
"Peter","Aha.","31","3"
"Justus","Vielleicht wissen wir bald mehr. Um ein Uhr haben wir ein Date mit einem","31","2"
"Justus","Mönch.","31","2"
"REGIE","[Musik]","31","0"
"Erzähler","Für einen Mönch ziemlich lässig saß Bruder Benedikt auf der kleinen Steinbank","31","574"
"Erzähler","im hintersten Teil des Kreuzgangs. Er hatte die Kapuze abgenommen, trug","31","574"
"Erzähler","dafür aber eine dunkle geschmackvolle Sonnenbrille. Als Justus, Bob und","31","574"
"Erzähler","Alexandra auftauchten erhob er sich. Peter hatte beschlossen nicht","31","574"
"Erzähler","mitzukommen, sondern sich noch ein wenig auf dem Gelände des Klosters","31","574"
"Erzähler","umzusehen.","31","574"
"Justus","Alexandra, darf ich vorstellen: Bruder Benedikt.","31","2"
"Alexandra","Bruder Benedikt.","31","502"
"Br. Benedikt","Setzt euch bitte.","31","510"
"Bob","Danke.","31","4"
"Justus","Was wissen sie von dem Hafenspieler?","31","2"
"Br. Benedikt","Ich habe euch belauscht, ihr habt von Barbara gesprochen. Seit drei Wochen ist","31","510"
"Br. Benedikt","sie fort, es heißt zur Restaurierung. Seither spielt der Harfenspieler Harfe.","31","510"
"Bob","Was, sie haben uns belauscht? Sie waren doch gar nicht in unserer Nähe.","32","4"
"Br. Benedikt","Ihr kommt doch aus Amerika.","32","510"
"Bob","Ja.","32","4"
"Br. Benedikt","Dann wart ihr sicher schon in Washington,","32","510"
"Justus","Ja.","32","2"
"Br. Benedikt","Im Capitol.","32","510"
"Bob","Ja.","32","4"
"Br. Benedikt","Unter der Kuppel gibt es eine Stelle von der aus man genau hören kann was 20","32","510"
"Br. Benedikt","oder 30 Meter entfernt gesprochen wird.","32","510"
"Bob","Aha... und was glauben sie, wo die heilige Barbara ist?","32","4"
"Br. Benedikt","Ihr habt sie doch gesehn.","32","510"
"Justus","Wurde sie gestohlen?","32","2"
"Bob","Haben wir also doch recht.","32","4"
"Justus","Wie hoch ist das Lösegeld das für die Rückgabe gezahlt werden muß? ...","32","2"
"Justus","(wütend) Bruder Benedikt, warum haben sie uns hierher gelockt?","32","2"
"REGIE","[Rascheln]","32","0"
"Br. Benedikt","Hier, nehmt diesen Zettel.","32","510"
"Justus","Was steht drauf, ist es ein Name?","32","2"
"Br. Benedikt","Ich muß jetzt gehen.","32","510"
"Bob","Ja, aber, Bruder Benedikt, sie ...","32","4"
"Alexandra","Laß ihn doch Bob. Was steht denn auf dem Zettel Just?","32","502"
"REGIE","[Rascheln]","32","0"
"Justus","Es ist eine alte Eintrittskarte.","32","2"
"Bob","Aha.","32","4"
"Justus","Hier, auf der Rückseite steht handgeschrieben ""Meunier, morgen um 16 Uhr 30,","32","2"
"Justus","Katakomben in Wien"".","32","2"
"REGIE","[Musik]","32","0"
"Erzähler","Ungeduldig wartete Peter neben dem VW-Bus . Die Glocke der Abteikirche","33","574"
"Erzähler","schlug gerade halb zwei, als er Alexandra hinter sich rufen hörte. Der zweite","33","574"
"Erzähler","Detektiv brannte darauf seine Neuigkeiten loszuwerden.","33","574"
"Peter","(drängend) Zur Sache Freunde, ich habe etwas zu erzählen.","33","3"
"Bob","Na, wir dir auch. Wir müssen unbedingt in diese Katakomben.","33","4"
"Alexandra","Ach, so schnell geht da nicht. Die Katakomben sind im Stephansdom in Wien.","33","502"
"Peter","Das heißt wir fahrn jetzt also nach Wien?","33","3"
"Justus","Allerdings.","33","2"
"Alexandra","Mhm.","33","502"
"Justus","Wien, Österreich, paßt wunderbar zu den Transportpapieren.","33","2"
"Peter","Ja, und jetzt bin ich dran. Ratet mal, wie die Besitzer des Gasthofs ""Zur Brücke""","33","3"
"Peter","heißen.","33","3"
"Justus","Ist das wichtig?","33","2"
"Bob","Na?","33","4"
"Peter","Tjaha: Molitor.","33","3"
"Bob","Wie bitte, ""Monitor""?","33","4"
"Peter","Mo-li-tor!","33","3"
"Bob","Ist ja'n komischer Name.","33","4"
"Peter","Ja, und dann dürft ihr noch raten, wer sich unter der Nummer meldet die","33","3"
"Peter","Alexandra aufgeschrieben hat.","33","3"
"Justus","Nun sag schon Zweiter.","33","2"
"Peter","Eine Firma Müller. Und wißt ihr, was das für eine Firme ist? Ein","33","3"
"Peter","Bestattungsunternehmen. Müller und Molitor, das ist das selbe. Müller heißt auf","33","3"
"Peter","lateinisch Molitor.","33","3"
"Bob","Was?","33","4"
"Alexandra","Aber natürlich, der auch. Der Name auf der Eintrittskarte, Meunier. Müller heißt","33","502"
"Alexandra","auf französisch Meunier.","33","502"
"Bob","Und was hat das jetzt alles zu bedeuten? Ausgerechnet ein Mönch, den wir","33","4"
"Bob","ganz zufällig in einer Kirche treffen, bringt uns auf diese heiße Spur. Die Sache","33","4"
"Bob","stinkt doch, Kollegen. Es könnte doch sein, daß Bruder Benedikt es mit der","33","4"
"Bob","Wahrheit gar nicht so ganz genau nimmt.","33","4"
"Alexandra","Und keineswegs zufällig an uns geraten ist.","33","502"
"Bob","Genau.","34","4"
"Peter","(zweifelnd) Ja. Du meinst man will uns nach Wien locken?","34","3"
"Bob","Ja.","34","4"
"Peter","(zweifelnd) Und dafür bedient man sich eines Mönchs?","34","3"
"Justus","Wissen wir, daß er einer ist? Vielleicht hat er sich erst später zur Mönchsgruppe","34","2"
"Justus","dazugeschmuggelt.","34","2"
"Alexandra","Mir ist vorhin noch etwas eingefallen. Der Wirt hat am Telefon nicht von einem","34","502"
"Alexandra","Mann und einer Frau, sondern von den Statuen geredet, von Barbara und","34","502"
"Alexandra","Josef.","34","502"
"Bob","Ach.","34","4"
"Peter","Und dann ist da noch diese Eintrittskarte, auf die euch Bruder Benedikt was","34","3"
"Peter","draufgekritzelt hat: ""Meunier, morgen um 16 Uhr 30, Katakomben in Wien"". Also","34","3"
"Peter","wenn das Ganze einen Sinn haben soll, dann kann doch dieser Hr. Meunier","34","3"
"Peter","nicht irgendein Besucher sein, denn den würden wir ja niemals finden.","34","3"
"Bob","Ja gut, und was sagt uns das?","34","4"
"Alexandra","Daß Herr Meunier eine bestimmte Aufgabe haben muß.","34","502"
"Bob","Aha.","34","4"
"Alexandra","Er könnte vielleicht der sein, der die Besucher herumführt. Wenn die","34","502"
"Alexandra","Katakomben in Wien wirklich etwas mit den Särgen aus der Geisterhöhle zu tun","34","502"
"Alexandra","haben, dann muß jemand mit von der Partie sein, der unauffällig Zutritt zu den","34","502"
"Alexandra","Katakomben hat.","34","502"
"Peter","Tja, also, dann fahrn wir nach Wien.","34","3"
"Bob","Ja.","34","4"
"Peter","Das ist'n richtig toller Abschluß einer tollen Reise. Wie weit ist das denn von","34","3"
"Peter","hier?","34","3"
"Alexandra","Och. Wien ist nicht weit. Gut 400 Meilen. Eine Kleinigkeit für uns. (lacht) Und","34","502"
"Alexandra","wißt ihr was?","34","502"
"Bob","Was denn?","34","4"
"Alexandra","Es macht riesig Spaß mit euch.","34","502"
"Bob","(lacht)","34","4"
"Peter","Danke","34","3"
"REGIE","[Musik]","34","0"
"Erzähler","Die drei ??? und Alexandra hatten Glück. In Wien fanden sie in einem","35","574"
"Erzähler","Reiseführer den Namen ""Emil Mylnár"". Laut Anzeige führte er täglich um 13 Uhr","35","574"
"Erzähler","30 durch die Wiener Unterwelt. Der Titel lautete ""Keller, Grüfte, Katakomben.","35","574"
"Erzähler","Treffpunkt an der Michaela-Kirche"". Justus war überzeugt davon, die richtige","35","574"
"Erzähler","Anzeige heraus gesucht zu haben, denn der sprachbegabte erste Detektiv","35","574"
"Erzähler","wußte auf Anhieb, der Name ""Mylnár"" war slowakisch und hieß übersetzt","35","574"
"Erzähler","""Müller"".","35","574"
"REGIE","[Ein Fotoapparat klickt]","35","0"
"Bob","Schön","35","4"
"Peter","Hey, seht doch der Mann mit dem Glatzkopf, das ist er wohl.","35","3"
"Bob","Du hast recht.","35","4"
"Emil Mylnár","Liebe Gäste, mein Name ist Emil Mylnár. Ich möchte sie herzlich willkommen","35","-1"
"Emil Mylnár","heißen, mit mir durch die Wiener Unterwelt zu schleichen. Wenn sie mir dann","35","-1"
"Emil Mylnár","bitte in das Kellergewölbe folgen würden. Ältere Personen und Kinder empfehle","35","-1"
"Emil Mylnár","ich, sich gut am Treppengeländer festzuhalten.","35","-1"
"REGIE","[Stimmengewirr]","35","0"
"Peter","Ja, du Justus.","35","3"
"Justus","Lasst Mylnár keine Sekunde aus den Augen.","35","2"
"Bob","Worauf du dich verlassen kannst.","35","4"
"Emil Mylnár","Wir steigen vier Stockwerke tief. Wenn früher neuer Lagerraum gebraucht","35","-1"
"Emil Mylnár","wurde, grub man einfach neue Keller.","35","-1"
"Peter","(genervt) Ach, kann der nicht ein bißchen aufs Tempo drücken?","35","3"
"Justus","(flüstert) Was glaubst du, daß er uns zu den Särgen führt, die Statuen","35","2"
"Justus","herausrückt und ein Geständnis ablegt?","35","2"
"Emil Mylnár","Hat der junge Mann eine spezielle Frage?","35","-1"
"Justus","Ähm, wir haben gehört, daß die ganze Innenstadt unterkellert ist. Kommt man","35","2"
"Justus","von hier aus auch direkt in die Katakomben?","35","2"
"Bob","Ja.","35","4"
"Emil Mylnár","War früher möglich, vielleicht.","35","-1"
"Bob","Aha.","35","4"
"Emil Mylnár","Ein Teil der Keller ist von den Römern angelegt worden. Jetzt möchte ich sie","35","-1"
"Emil Mylnár","bitten, mir weiter zu folgen. Kommen sie bitte.","35","-1"
"Justus","Kollegen, Mylnárs Augen! Seht ihr was ich sehe?","35","2"
"Bob","Ja.","36","4"
"Peter","(flüstert) Babette! Diese Ähnlichkeit, Just. Mylnár und Babette müssen","36","3"
"Peter","miteinander verwandt sein!","36","3"
"Justus","Es ist schon kurz vor drei. Wenn um 15 Uhr in den Katakomben etwas steigen","36","2"
"Justus","soll, dann muß er sich aber beeilen.","36","2"
"Emil Mylnár","Seien sie so gut und ziehen sie die Köpfe ein. Der Gang nach unten ist sehr","36","-1"
"Emil Mylnár","niedrig. Wir kommen jetzt in die Totengruft. Ich weiße sie darauf hin, daß das","36","-1"
"Emil Mylnár","Berühren der Mumien, die in den Särgen liegen, strengstens verboten ist!","36","-1"
"Peter","Ja, Finger weg!","36","3"
"Emil Mylnár","Ich bitte sie, sich daran zu halten, vor allem die Kinder!","36","-1"
"REGIE","[Schlüssel klimpern]","36","0"
"REGIE","[Staunen]","36","0"
"Alexandra","(erstaunt) Seht euch diesen Toten an, seine Gesichtszüge sind noch deutlich zu","36","502"
"Alexandra","erkennen.","36","502"
"Bob","Wieso ist denn die Kleidung erhalten geblieben?","36","4"
"Emil Mylnár","Oh bitte, nicht berühren!","36","-1"
"Bob","Entschuldigung.","36","4"
"Emil Mylnár","Das Gewand ist aus Brokat. Das ist ein schwerer Stoff der langsamer zerfällt","36","-1"
"Emil Mylnár","als Baumwolle.","36","-1"
"Bob","Aha.","36","4"
"Emil Mylnár","Der Stoff fühlt sich noch richtig edel an!","36","-1"
"Besucher","Kannst du mal'n Foto von mir und der Mumie machen?","36","702"
"Peter","Das ist unheimlich hier.","36","3"
"Emil Mylnár","Die Führung ist jetzt zu Ende.","36","-1"
"Besucher","Was?","36","702"
"Emil Mylnár","Ich werde sie jetzt wieder zum Ausgang geleiten","36","-1"
"Bob","Moment mal.","36","4"
"REGIE","[aufgeregtes Stimmengewirr]","36","0"
"Besucherin","Wir haben so viel Eintritt bezahlt!","36","-1"
"Besucher","Genau!","36","702"
"Emil Mylnár","Wahre Kunst ist nicht mit Geld aufzuwiegen! (klatscht) Die Führung ist zu Ende!","37","-1"
"Besucher","Das ist ja wirklich eine Frechheit!","37","702"
"Besucher","... will mein Geld wieder haben!","37","702"
"Justus","Laßt ihn nicht aus den Augen! Kommt wieder nach oben.","37","2"
"Peter","Er hat die Tür zur Gruft nicht verschlossen!","37","3"
"Bob","(flüstert) Wir müssen so tun als würden wir verschwinden. Los kommt!","37","4"
"REGIE","[Schritte]","37","0"
"Justus","Da, jetzt geht er zurück in Richtung Gewölbe.","37","2"
"Bob","Scht!","37","4"
"Justus","Jetzt verschwindet er hinter der Tür.","37","2"
"Peter","Wir müssen ihm nach, sonst war alles für die Katz.","37","3"
"Justus","Dann los, aber leise!","37","2"
"Bob","Leise.","37","4"
"Alexandra","Im Reiseführer steht, daß es hier in die Katakomben geht.","37","502"
"Bob","Aha.","37","4"
"Justus","Einen anderen Weg gibt es nicht?","37","2"
"Alexandra","Nein, nicht daß ich wüßte.","37","502"
"Stimme","Verlassen sie jetzt das Gebäude, ... zur Verfügung.","37","-1"
"Mann","Frechheit!","37","58"
"Frau","Das ist ...","37","192"
"Stimme","Bitte.","37","-1"
"REGIE","[Schritte]","37","0"
"Justus","Da kommt jemand, schnell, hier in die Nische.","37","2"
"REGIE","[Schritte]","37","0"
"Peter","(flüstert) Er ist an uns vorbei gegangen, es war Mylnár.","37","3"
"Justus","(flüstert) Still! Da ist noch jemand. Mylnár unterhält sich mit jemandem. Pscht.","37","2"
"Alexandra","Pscht.","37","502"
"Emil Mylnár","(gedämpft) Also gut, dann ist dies also die letzte Geldübergabe. Muß ja auch","38","-1"
"Emil Mylnár","mal Schluß sein. Das mit den zwei Statuen hat sich auf jeden Fall gelohnt. In","38","-1"
"Emil Mylnár","Wien wartet man jedenfalls vergeblich auf sie.","38","-1"
"Alexandra","(flüstert) Da findet eine Geldübergabe statt. Also doch!","38","502"
"Peter","(flüstert) Wir müssen hinter ihm her, aber leise.","38","3"
"Justus","Los!","38","2"
"REGIE","[Schritte]","38","0"
"Justus","(flüstert) Verdammt, er ist uns entwischt.","38","2"
"Alexandra","(flüstert) Laßt uns von hier verschwinden und im Telefonbuch nach seiner","38","502"
"Alexandra","Adresse suchen. Vielleicht kommen wir damit weiter.","38","502"
"Justus","Also gut. Das ganze kehrt.","38","2"
"Bob","Ach.","38","4"
"Alexandra","Uh.","38","502"
"Bob","Besser.","38","4"
"Peter","Ja, hier oben ist die Luft wirklich angenehmer.","38","3"
"Justus","Kollegen, Mylnár kniet dort hinten am Altar.","38","2"
"Bob","Pscht. Kann mir das einer mal erklären?","38","4"
"Peter","Wie soll ich dir das erklären können. Keine Ahnung.","38","3"
"Justus","Er kann nicht aus der Kirche raus und drei mal dürft ihr raten warum.","38","2"
"Alexandra","Hm?","38","502"
"Justus","Schaut mal zur Eingangstür. Draußen auf dem Parkplatz ...","38","2"
"Alexandra","Mehrere Polizeiautos.","38","502"
"Justus","Alexandra.","38","2"
"Alexandra","Aha.","38","502"
"Justus","Gib uns noch fünf Minuten, dann komm mit der Polizei hier rein.","38","2"
"Alexandra","Ja, hab verstanden.","38","502"
"Justus","Kommt Kollegen.","38","2"
"REGIE","[Schritte]","38","0"
"Justus","Emil Mylnár.","39","2"
"Emil Mylnár","(erschrickt)","39","-1"
"Justus","Wir müssen mit ihnen reden!","39","2"
"Emil Mylnár","Ihr? Was habt ihr hier noch zu suchen?","39","-1"
"Justus","Das Spiel ist aus. Daß Babette Eberle die Drahtzieherin des Ganzen ist, wollte","39","2"
"Justus","ich nie wahrhaben. Doch an den Augen habe ich es erkannt.","39","2"
"Emil Mylnár","Was?","39","-1"
"Justus","Babette, der Wirt vom Gasthof, Bruder Benedikt und sie sind alle miteinander","39","2"
"Justus","verwandt.","39","2"
"Emil Mylnár","Wie?","39","-1"
"Justus","Augen lügen nicht Mylnár. Und der Bestattungsunternehmer hängt garantiert","39","2"
"Justus","auch mit drin.","39","2"
"Bob","Ja.","39","4"
"Emil Mylnár","Was wollt ihr eigentlich?","39","-1"
"Justus","Die heilige Barbara war für Bruder Benedikt sein Ein und Alles. Er war so","39","2"
"Justus","verärgert über das Verschwinden dieser Statue, daß er uns den","39","2"
"Justus","entscheidenden Hinweis gab.","39","2"
"Peter","Hätte er uns in der Kirche nicht beobachtet, wären wir vermutlich gar nicht","39","3"
"Peter","weiter gekommen.","39","3"
"Bob","Genau.","39","4"
"Justus","Sie recherchierten präzise die Standorte und Sicherungssysteme der","39","2"
"Justus","Kunstwerke, die gestohlen und gegen Zahlung hoher Lösegelder an die","39","2"
"Justus","Besitzer zurückgegeben werden sollten. Seitdem verwenden sie zur Tarnung","39","2"
"Justus","und zum Transport der Beute Särge und einen alten Leichenwagen. Die","39","2"
"Justus","Papiere zur Überführung eines Toten sagen ihnen wohl nichts, wie?","39","2"
"Bob","Die Polizei kommt.","39","4"
"Polizist","Was ist eigentlich hier los?","39","31"
"Justus","Sir, dürfte ich ihnen als erstes unsere Karte zeigen?","39","2"
"Polizist","Die drei Detektive. Drei ???. Wir übernehmen jeden Fall. Erster Detektiv Justus","39","31"
"Polizist","Jonas, zweiter Detektiv Peter Shaw, Recherchen und Archiv Bob Andrews. Ihr","39","31"
"Polizist","kommt aus den Staaten? Was soll denn dieser Blödsinn?","39","31"
"Justus","Kein Blödsinn, Sir. Aber das ist jetzt nicht wichtig. Suchen sie den Mann mit","39","2"
"Justus","dem Lösegeld?","39","2"
"Polizist","(erstaunt) Wie bitte?","39","31"
"Bob","Na, sie suchen doch den Mann mit dem Lösegeld. Wir haben ihn!","40","4"
"Polizist","Wir brauchen Beweise! So weit wie heute waren wir schon zwei mal. Emil","40","31"
"Polizist","Mylnár ist ein sehr gerissener Bursche, immer wäscht er seine Hände in","40","31"
"Polizist","Unschuld. Nie hat er irgendetwas bei sich, das nur annähernd wie Lösegeld","40","31"
"Polizist","aussieht und ein Alibi legt er einem auch sofort auf den Tisch.","40","31"
"Justus","Diesmal aber nicht, und wo das Lösegeld ist weiß ich auch.","40","2"
"Emil Mylnár","(aufbrausend) Das kannst du nicht wissen! Du lügst, du ...","40","-1"
"Justus","Wieso, frag ich mich schon die ganze Zeit, weiß Mylnár, daß sich dieser Brokat","40","2"
"Justus","in dem Sarg immer noch anfühlt wie Brokat.","40","2"
"REGIE","[Schritte]","40","0"
"Justus","Kommen sie Inspektor. Dürfen wir ihnen unten in der Gruft das Gruseln","40","2"
"Justus","beibringen?","40","2"
"Peter","(lacht)","40","3"
"REGIE","[Abschlußmusik]","40","0"
