"Speaker","Text","Page","speaker_id"
"Polizist","Das genügt! Führt das Pärchen ab.","33","31"
"Dr. Franklin","Ach, Bob?","33","567"
"Bob","Ja?","33","4"
"Dr. Franklin","(sehr leise) Viel Glück. Vergiss sie.","33","567"
"Bob","Danke.","33","4"
"REGIE","Hintergrundmusik","33","0"
"Erzähler","Justus, Peter und Bob waren am nächsten Morgen von Inspektor Cotta in","33","574"
"Erzähler","sein Büro gebeten worden, um bei den letzten Fragen des Falles","33","574"
"Erzähler","Aufklärung zu schaffen. Nun saßen sie bei Mrs. Holligan am gedeckten","33","574"
"Erzähler","Tisch, die die drei Jungs erwartungsvoll und neugierig anblickte. Denn","33","574"
"Erzähler","noch waren die letzten Fragen nicht geklärt.","33","574"
"Bob","Tja.","33","4"
"Justus","Ich unterstelle Dr. Franklin, dass sie, als sie sich vor Monaten um ihre","33","2"
"Justus","kranke Schwester gekümmert hat, wirklich sozial engagiert war. Doch","33","2"
"Justus","dann erfuhr die Psychologin, welche Fehde zwischen Ihnen und Metzla","33","2"
"Justus","bestand, und welches Vermögen Sie hinterlassen würden. Als Dr. Franklin","33","2"
"Justus","hörte, dass Sie beide noch keine Erben eingesetzt hatten, witterte sie eine","33","2"
"Justus","Chance an viel Geld zu kommen. Metzlas Hass auf sie, Mrs. Holligan,","33","2"
"Justus","brachte die Psychologin schließlich auf den Gedanken, die Flüche, die sie","33","2"
"Justus","gegen Sie aussprach, während der Therapiegespräche heimlich auf Band","33","2"
"Justus","mitzuschneiden.","33","2"
"Mrs. Holligan","Aber warum?","33","-1"
"Bob","Dr. Franklins Liebhaber war pleite.","33","4"
"REGIE","Justus und Peter stimmen zu.","34","0"
"Bob","Und da sie hoffnungslos in den Notar vernarrt war, wollte sie ihm aus der","34","4"
"Bob","Klemme helfen. Und da kam ihr die teuflische Idee, Metzla nach ihrem","34","4"
"Bob","Tod mit deren Stimme wieder aufleben zu lassen, um bei Ihnen einen","34","4"
"Bob","Schock auslösen, der zum Herzstillstand führen sollte.","34","4"
"Mrs. Holligan","Also so furchtbare Absichten kann doch kein Mensch ernsthaft in","34","-1"
"Mrs. Holligan","Erwägung ziehen!","34","-1"
"Peter","Na leider doch! Während der Hypnose stahl Ihnen Dr. Franklin auch den","34","3"
"Peter","Schlüssel aus Ihrer Tasche und ließ mit Hilfe eines Wachsabdrucks einen","34","3"
"Peter","Zweitschlüssel davon anfertigen.","34","3"
"Mrs. Holligan","Was hatte Sie denn damit vor?","34","-1"
"Justus","Sie drang hier ins Haus ein, und installierte unter dem Tisch einen kleinen","34","2"
"Justus","Lautsprecher...","34","2"
"Peter","Ja!","34","3"
"Justus","...der die Illusion erzeugte, dass Metzlas Stimme schon aus dem Telefon","34","2"
"Justus","drang, ehe sie überhaupt den Hörer abgenommen hatten.","34","2"
"Peter","Genau.","34","3"
"Mrs. Holligan","Aber ihr habt den Telefontisch doch gründlich untersucht!","34","-1"
"Justus","Allerdings. Zuvor hatte sie den Lautsprecher jedoch wieder unbemerkt","34","2"
"Justus","entfernt. Dann hat sie Testamentskopie an sich genommen, um sicher zu","34","2"
"Justus","gehen, dass niemand den verräterischen Text zu Gesicht bekommen","34","2"
"Justus","würde und Verdacht schöpfen könnte.","34","2"
"Bob","Wenn Sie gestern nicht in die Praxis gekommen wären, und Dr. Miller","34","4"
"Bob","nicht dazu hätten bewegen können, das Hypnosezimmer aufzuschließen,","34","4"
"Bob","hätte der Fall ein böses Ende nehmen können.","34","4"
"Mrs. Holligan","(lachend) Hat er aber nicht! Zum Glück haben wir dich schnell wieder","34","-1"
"Mrs. Holligan","wach gekriegt. Als Justus mir gegenüber den Verdacht äußerte, dass du","34","-1"
"Mrs. Holligan","in Gefahr sein könntest, habe ich mir sofort den Mantel übergeworfen und","34","-1"
"Mrs. Holligan","bin in die Praxis gefahren.","34","-1"
"Peter","Und Sie waren keine Minute zu spät!","34","3"
"Justus","(aufseufzend) Tja, damit wäre eigentlich alles geklärt.","34","2"
"Bob","Bei diesem Fall gab es nicht so viel zu lachen.","34","4"
"Mrs. Holligan","Scheiße, ich verlier mein Gebiss.","34","-1"
"REGIE","Die drei ??? lachen. / Schlussmusik","34","0"
