"Speaker","Text","Page","speaker_id"
"Bob","Hier, hier ist er.","25","4"
"REGIE","[klicken]","25","0"
"Justus","Jetzt werden wir ja sehen.","25","2"
"REGIE","[Kapitän Joy schreit gedämpft]","25","0"
"Peter","[erschrocken, überrascht] Kapitän Joy und sein Sohn Jeremy!","25","3"
"Peter","Beide gefesselt und geknebelt!","25","3"
"Justus","Bindet sie los, schnell! Gleich Kapitän! Gleich sind sie frei!","25","2"
"Peter","So. So.","25","3"
"REGIE","[knarren]","25","0"
"Kapitän Joy","[hustend, nach Luft ringend] Endlich. Ich dachte ich ersticke.","25","261"
"Kapitän Joy","Dieser Knebel. Dieses Lumpengesindel! Diese Verbrecher!","25","261"
"Jeremy","Danke Bob. Danke Peter.","25","-1"
"REGIE","[Kapitän Joy stöhnt]","25","0"
"Justus","Immer der Reihe nach Kapitän. Was ist passiert?","25","2"
"Kapitän Joy","[immer noch atemlos] Was passiert ist? Major Karnes hat seine","25","261"
"Kapitän Joy","Maske fallen lassen! Er hat uns mit dem Revolver bedroht,","25","261"
"Kapitän Joy","gefesselt und geknebelt.","25","261"
"Jeremy","Und dann hat er uns verhöhnt!","25","-1"
"Justus","Was hat er gesagt?","25","2"
"Kapitän Joy","Jetzt gehen wir zu Joshua Evans und holen uns das Gold und die","25","261"
"Kapitän Joy","Juwelen, die wir gemeinsam vor einem Jahr in New York geklaut","25","261"
"Kapitän Joy","haben und die Joshua sich allein unter den Nagel reißen will! Das","25","261"
"Kapitän Joy","hat er gesagt!","25","261"
"Justus","[aufgeregt] Gold und Juwelen, die sie gemeinsam gestohlen","25","2"
"Justus","haben. Das also ist es! Natürlich! Es gibt gar keinen","25","2"
"Justus","Piratenschatz! Es geht um die Beute aus einem Überfall!","25","2"
"Kapitän Joy","Ja!","25","261"
"Peter","[ebenfalls aufgeregt] Und Joshua Evans ist ein Verbrecher! Das","26","3"
"Peter","hätte ich nicht gedacht!","26","3"
"Justus","Wir Esel! Wir haben ihm geholfen seine Kumpane auszuschalten.","26","2"
"Justus","Jetzt kann er in aller Ruhe den Schatz einpacken und damit","26","2"
"Justus","verschwinden.","26","2"
"Bob","[aufgeregt] Justus, wir müssen zurück zum Turm!","26","4"
"Kapitän Joy","[entschlossen] Und ob, den Kerl schnappen wir uns! Los! Kommt!","26","261"
"Kapitän Joy","Du auch Jeremy.","26","261"
"REGIE","[Zwischenmusik]","26","0"
"Erzähler","Im Turm hielt sich niemand mehr auf als die drei Detektive","26","574"
"Erzähler","zusammen mit Kapitän Joy und seinem Sohn Jeremy eintrafen.","26","574"
"Erzähler","Deshalb eilten sie zur schwarzen Geier hinüber, dem Segelschiff","26","574"
"Erzähler","des Kapitäns, wo Sam Davis an der Reeling arbeitete.","26","574"
"REGIE","[Hammerschläge, Schritte]","26","0"
"Jeremy","[außer Atem] Da ist Salzwasser Sam. Er hat sich als roter Pirat","26","-1"
"Jeremy","verkleidet.","26","-1"
"Justus","[bestimmt] Also war es doch Mr.Davis, der uns mit dem Säbel","26","2"
"Justus","bedroht hat! Das wird er uns noch erklären müssen.","26","2"
"Jeremy","Hallo Sam!","26","-1"
"Sam Davis","Jeremy? Was gibt es denn?","26","265"
"Jeremy","Sam, haben sie Mr.Evans gesehen?","26","-1"
"Sam Davis","Joshua Evans?","26","265"
"Justus","Ja! Ja! Mr. Joshua Evans. Wo ist er?","26","2"
"Sam Davis","[atmet schwer] Joshua Evans ist mit einem Koffer zu dem","26","265"
"Sam Davis","Wasserflugzeug dort rüber.","26","265"
"Justus","Zu dem Wasserflugzeug? Kapitän, er will mit dem Gold fliehen!","26","2"
"Sam Davis","[leise] Mit dem Gold? Verdammt. Ich alter Narr. Wir konnte ich","26","265"
"Sam Davis","nur so dämlich sein? Da suche ich die ganze Zeit nach dem Gold","26","265"
"Sam Davis","und dann lass ich ihn damit entwischen.","26","265"
"Justus","[aufgeregt] Schnell Kapitän!","26","2"
"Kapitän Joy","Ja!","26","261"
"Justus","Wir müssen seine Flucht verhindern! Das Flugzeug darf nicht","26","2"
"Justus","starten!","26","2"
"Kapitän Joy","Ja! An Bord, los! Schnell an Bord! Das Flugzeug kann nur gegen","27","261"
"Kapitän Joy","den Wind starten! Der kommt quer über die Bucht! Wir verlegen","27","261"
"Kapitän Joy","ihm den Weg mit dem Schiff!","27","261"
"Justus","Ja los! Schnell an Bord!","27","2"
"REGIE","[ein Motor heult auf, Zwischenmusik setzt ein und läuft die ganze Szene über]","27","0"
"Kapitän Joy","[schreit im Hintergrund] Sam! Die Leinen los! Die Segel bleiben","27","261"
"Kapitän Joy","unten, wir fahren mit dem Motor!","27","261"
"Sam Davis","Aye. Aye Kapitän. Leinen sind los!","27","265"
"Kapitän Joy","Steuer hart backbord!","27","261"
"Peter","Wir müssen es schaffen! Er darf uns nicht entkommen!","27","3"
"Bob","Da! Der Propeller dreht sich, Evans will starten!","27","4"
"Justus","[aufgeregt] Das wird knapp, äußerst knapp!","27","2"
"REGIE","[Zwischenmusik bricht ab]","27","0"
"Sam Davis","[leise] Was bin ich doch für ein Esel.","27","265"
"Jeremy","Warum sind sie ein Esel?","27","-1"
"Justus","[schnell] Weil er auf eigene Faust im Turm nach dem Schatz","27","2"
"Justus","gesucht, uns dabei mit dem Säbel bedroht und uns einen großen","27","2"
"Justus","Schreck eingejagt hat, Jeremy. Aber dann nicht begriffen hat,","27","2"
"Justus","dass Joshua Evans mit dem Schatz fliehen will.","27","2"
"Sam Davis","[leise, einsichtig] Ja, das stimmt Justus. Es tut mir leid. Ich ahnte","27","265"
"Sam Davis","das Evans ein Verbrecher ist und ich wollte euch vertreiben weil","27","265"
"Sam Davis","ich in Sorge um euch war. Ich wollte nicht das Evans euch etwas","27","265"
"Sam Davis","tut. Aber dabei hab ich wohl allerlei falsch gemacht.","27","265"
"REGIE","[Propellergeräusche]","27","0"
"Bob","[schreiend] Das Flugzeug! Das Flugzeug, es startet! Es kommt auf","27","4"
"Bob","uns zu!","27","4"
"Peter","[aufgeregt] Es kommt an uns vorbei! Er schafft es! Verflixt noch","27","3"
"Peter","mal!","27","3"
"Justus","Nein, er schafft es nicht! Weiter Kapitän, weiter! Nur noch ein","27","2"
"Justus","paar Meter!","27","2"
"Bob","He, seht ihr das? Evans hat einen Revolver! Er zwingt den Piloten","27","4"
"Bob","ihn zu fliegen.","27","4"
"Sam Davis","[schreiend] Köpfe runter! Das Flugzeug knallt gegen uns!","27","265"
"Sam Davis","Achtung! ... Jetzt!","27","265"
"Justus","[erleichtert] Nein, der Pilot hat abgedreht.","27","2"
"Peter","[aufgeregt] Evans ist raus gesprungen. Er versucht an Land zu","28","3"
"Peter","schwimmen! Mit dem Koffer!","28","3"
"Sam Davis","[schreiend] Drehen sie bei, Kapitän! Drehen sie bei! Ja, so ist","28","265"
"Sam Davis","gut. Gut so. Den Gauner nehme ich jetzt auf den Enterhaken.","28","265"
"Sam Davis","Passt auf! [angestrengt] Kommen sie her Mr.Evans. Jetzt!","28","265"
"REGIE","[Jeremy lacht]","28","0"
"Mr.Evans","[schmerzvoll] Sie tun mir weh! Nehmen sie den Enterhaken weg.","28","-1"
"Justus","[freudig] Sie haben ihn Sam! Bravo!","28","2"
"Peter","Sam hat ihn am Haken!","28","3"
"Bob","Große Klasse!","28","4"
"Justus","Aus Mr.Evans! Kommen sie heraus aus dem Wasser! Bravo","28","2"
"Justus","Salzwasser Sam! Jetzt hat der rote Pirat doch noch gesiegt.","28","2"
"Justus","Kommen sie aus dem Wasser Mr.Evans! Im Wasser gibt es weder","28","2"
"Justus","Platzpatronen, noch Geheimtüren! Es ist aus!","28","2"
"REGIE","[alle brechen in Gelächter aus]","28","0"
"Erzähler","Justus schnappte sich den Koffer, während Salzwasser Sam","28","574"
"Erzähler","Mr.Evans Fesseln anlegte und Kapitän Joy den Piloten des","28","574"
"Erzähler","Flugzeugs bat über Funk Polizei herbei zu rufen. Als der erste","28","574"
"Erzähler","Detektiv den Koffer öffnete, lagen das Gold und die Diamanten","28","574"
"Erzähler","vor ihm, die Joshua Evans, zusammen mit Major Karnes und","28","574"
"Erzähler","einigen anderen im Osten gestohlen hatte.","28","574"
"REGIE","[Schlussmusik]","28","0"
