"Speaker","Text","Page","speaker_id"
"Moore","entdeckte, dachte ich noch an einen absurden Zufall. Schließlich wusste ich","14","-1"
"Moore","ja, dass das Heft erste heute erscheinen würde. Als vorhin aber die Fenster","14","-1"
"Moore","explodierten, wurde mir klar, dass es kein Zufall war. Daher bin ich auch so","15","-1"
"Moore","hysterisch geworden. Der Roman, der Roman endet mit dem Tod der","15","-1"
"Moore","Hauptperson.","15","-1"
"Justus","Wissen Sie, wer hinter diesen Anschlägen steckt?","15","2"
"Moore","Es sind, es sind die Geister von Blackstone. Sie wollen mich bestrafen, weil","15","-1"
"Moore","ich sie benutzt habe, um Der Feuerteufel zu schreiben.","15","-1"
"Bob","Ja, könnten sie uns das bitte von Anfang an erzählen?","15","4"
"Moore","Ja. Vor, vor zwei Jahren habe ich diese Haus gekauft. Seit dem habe ich","15","-1"
"Moore","meine allerbesten Geschichten geschrieben. Die Lage des Hauses, das","15","-1"
"Moore","Gestein, aus dem es gebaut ist, die schiefen Räume, das alles ist so","15","-1"
"Moore","unwirklich, dass es andere unwirkliche Dinge anzieht.","15","-1"
"Roxanne","Ah. Sie meinen Geister?","15","659"
"Moore","Zum Beispiel. In Blackstone lebt die Magie.","15","-1"
"Justus","Was war das für ein Fehler, von dem sie gerade sprachen?","15","2"
"Moore","Tja. Äh. Eines Tages entdeckte ich in der Bibliothek ein altes Tagebuch von","15","-1"
"Moore","Bruce Black.","15","-1"
"Peter","Und?","15","3"
"Moore","Ich habe es gelesen.","15","-1"
"Bob","Ja, das, das hätt ich auch.","15","4"
"Justus","(irritiert) Was ist falsch daran?","15","2"
"Moore","Black gehörte einem geheimen Zirkel an. Einer Gruppe von Okkultisten,","15","-1"
"Moore","Getrommel und Singsang beginnt","15","-1"
"Moore","die sich die Enigma-Gruppe nannte.","15","-1"
"Bob","Enigma?","15","4"
"Moore","Sie traf sich regelmäßig hier auf Blackstone und führte allerlei seltsame","15","-1"
"Moore","Experimente durch: Teufelsanbetungen, rätselhafte Rituale, Beschwörungen","15","-1"
"Moore","und so weiter.","15","-1"
"Roxanne","Wie unheimlich.","15","659"
"Moore","Ihr Wissen über all diese magischen Formeln und Zaubereien bezogen die","15","-1"
"Moore","Okkultisten aus uralten Schriften, die sie auf der ganzen Welt gesammelt","15","-1"
"Moore","hatten. In einer dieser Schriften war ein Ritual beschrieben, mit dem man","15","-1"
"Moore","einen Feuerteufel beschwören konnte. Die vier Elemente - Feuer, Luft, Erde","15","-1"
"Moore","und Wasser - spielten dabei eine wichtige Rolle. Außerdem musste eine","16","-1"
"Moore","bestimmte Maske beschafft werden, mit deren Hilfe in der letzten Nacht der","16","-1"
"Moore","Feuerteufel erscheinen sollte. Ja. Die Enigma-Gruppe vollzog dieses Ritual.","16","-1"
"Roxanne","Ja und erschien der Dämon tatsächlich?","16","659"
"Moore","Das weiß ich nicht. Am vierten Tag brechen die Tagebuchaufzeichnungen ab","16","-1"
"Moore","und am fünften starb Bruce Black.","16","-1"
"Bob","Nein.","16","4"
"Roxanne","Nein.","16","659"
"Moore","Es war der 31. Oktober.","16","-1"
"Justus","Das hab ich mir fast gedacht.","16","2"
"Moore","Vor einigen Monaten bat mich dann mein Verlag für Dämonenfeuer eine","16","-1"
"Moore","Halloween-Geschichte zu schreiben. Da fiel mir das Tagebuch wieder ein und","16","-1"
"Moore","ich dachte, dass der Bericht über die Dämonenbeschwörung eine wunderbare","16","-1"
"Moore","Story für die Reihe wäre. Ich hab natürlich eine Menge geändert, aber die fünf","16","-1"
"Moore","Wichtigsten Elemente habe ich in die Geschichte eingebaut: Die vier Zeichen","16","-1"
"Moore","und die Maske des Feuerteufels. Ach, hätte ich das nur nie getan.","16","-1"
"Bob","Ja aber warum? Was ist denn daran so schlimm?","16","4"
"Moore","Ich hätte es wissen müssen. Die Mächte, die in diesem Haus wohnen, sie","16","-1"
"Moore","beobachten mich. Die Geschichte mit der Dämonenbeschwörung ist damals","16","-1"
"Moore","tatsächlich passiert und nun will sich der Feuerteufel an mir rächen.","16","-1"
"Roxanne","Ja, die vier Zeichen. Drei davon sind schon eingetreten und morgen ist","16","659"
"Roxanne","Halloween. Die Nacht, in der die Wand zwischen den Welten verschwindet.","16","659"
"Moore","Ich kann nicht mehr entkommen. Der Dämon hat schon einmal jemanden in","16","-1"
"Moore","den Tod getrieben: Bruce Black.","16","-1"
"Roxanne","Ja, das stimmt.","16","659"
"Peter","(ängstlich) Wie-wie ist er denn gestorben?","16","3"
"Moore","Es war, es war Selbstmord.","16","-1"
"Justus","(überrascht)","16","2"
"Roxanne","Selbstmord?","16","659"
"Bob","Ja und warum?","16","4"
"Moore","(haucht) Der Feuerteufel.","16","-1"
"Justus","Wie dem auch sei, Mr. Moore. Es gibt zwei mögliche Personenkreise, aus","16","2"
"Justus","denen der Verdächtige kommen könnte: Zum einen die Mitglieder der","17","2"
"Justus","mysteriösen Enigma-Gruppe, da sie die Einzigen sind, die von den","17","2"
"Justus","Dämonenbeschwörungen und den vier Zeichen wissen können. Und zum","17","2"
"Justus","zweiten die Mitarbeiter ihres Verlags in New York. Sie haben das","17","2"
"Justus","Dämonenfeuermanuskript gelesen, bevor es offiziell erschien.","17","2"
"Bob","Könnte es denn jemanden geben, der sich an Ihnen rächen will?","17","4"
"Moore","Im Verlag? Nicht das ich wüsste.","17","-1"
"Bob","Ja oder jemanden, der das Haus kaufen will?","17","4"
"Moore","Solche Leute gibt es immer wieder. Da fällt mir ein, es gab da einen sehr","17","-1"
"Moore","hartnäckigen Burschen, der mich eine Zeit lang mit Briefen belästigte.","17","-1"
"Justus","Aha.","17","2"
"Moore","und mir hohe Summen für das Haus bot, aber ich habe jedes Mal abgelehnt.","17","-1"
"Justus","Wie lange ist das her?","17","2"
"Moore","Einige Monate. Irgendwann hat es der Kerl scheinbar aufgegeben.","17","-1"
"Justus","Hm.","17","2"
"Moore","Da fällt mir ein: Ich kann nicht mal mit Sicherheit sagen, ob es ein Mann war.","17","-1"
"Moore","Er oder Sie hat nämlich nie den vollen Namen angegeben, sondern immer nur","17","-1"
"Moore","mit E punkt Curb. Unterschrieben.","17","-1"
"Peter","Das hilft uns also auch nicht weiter.","17","3"
"Justus","Hm, wir haben nur noch einen Tag. Morgen muss es uns gelingen, den","17","2"
"Justus","Unbekannten auf frischer Tat zu ertappen. Denn eines, der vier Zeichen steht","17","2"
"Justus","noch aus: Das Wasser.","17","2"
"Roxanne","Was passiert denn in dem Roman beim vierten Zeichen.","17","659"
"Moore","Es regnet Blut.","17","-1"
"Bob","Was?","17","4"
"Roxanne","Wie bitte?","17","659"
"Moore","Ein Unwetter zieht auf, und statt Wasser geht ein Blutregen auf das Haus","17","-1"
"Moore","nieder. Wenn das Morgen tatsächlich passieren sollte, werdet auch ihr davon","17","-1"
"Moore","überzeugt sein, dass es tatsächlich der Feuerteufel ist, denn das kann nun","17","-1"
"Moore","wirklich niemand mit einem Trick bewerkstelligen. Oder fällt euch...","17","-1"
"Peter","Mr. Moore? Mr. Moore, was haben Sie denn?","17","3"
"Moore","Ihr wart es.","17","-1"
"Bob","Wie bitte?","18","4"
"Moore","Leugnet es nicht. Jetzt ist mir alles klar.","18","-1"
"Bob","Aber Moment mal.","18","4"
"Moore","Nur ihr könnt heute die Würmer in meine Küche geschleppt haben.","18","-1"
"Bob","Also.","18","4"
"Moore","Und es ist auch Zufall, dass die Fenster explodierten, gerade als ihr","18","-1"
"Moore","Blackstone betreten wolltet.","18","-1"
"Justus","bei allem Respekt, Sir, aber das ist ja wohl...","18","2"
"Moore","Es ist mein voller Ernst, Justus Jonas. Roxanne, die Burschen, die du mir da","18","-1"
"Moore","ins Haus geschickt hast.","18","-1"
"Roxanne","Aber Sie irren sich.","18","659"
"Justus","Aber Mr. Moore","18","2"
"Peter","Das ist ein riesengroßer Blödsinn, warum sollten wir denn sowas machen?","18","3"
"Moore","Ihr handelt im Auftrag der Geister. Der Feuerteufel selbst kann erst in der","18","-1"
"Moore","Halloween-Nacht erscheinen, vorher braucht er Helfer: Euch. Ihr treibt ein","18","-1"
"Moore","schwarz-magisches Spiel.","18","-1"
"Bob","Ja aber.","18","4"
"Moore","Aber nicht mit mir.","18","-1"
"Moore","Tür wird geöffnet","18","-1"
"Roxanne","(kreischt) Aber Mr. Moore, tun Sie die Pistole weg.","18","659"
"Moore","Verschwindet.","18","-1"
"Roxanne","Mr. Moore, bitte.","18","659"
"Moore","Da staunt ihr, was? So etwas braucht man in einem großen, abgelegenen","18","-1"
"Moore","Haus wie Blackstone. Den Feuerteufel werde ich damit nicht vertreiben","18","-1"
"Moore","können, aber ganz sicher seine Diener.","18","-1"
"Roxanne","Nein. Oh nein, Moore.","18","659"
"Moore","Ihr habt noch dreißig Sekunden, um zu verschwinden.","18","-1"
"Roxanne","Aber wir.","18","659"
"Bob","Der hat wohl den Verstand verloren.","18","4"
"Justus","Also gut, verschwinden wir, Kollegen.","18","2"
"Peter","Angenehme Nachtruhe.","18","3"
"Moore","(brüllt) Raus hier !","19","-1"
"Roxanne","Ja ja, wir gehen ja schon.","19","659"
"Roxanne","Getrommel","19","659"
"Roxanne","Roxanne das Grundstück verlassen hatten und im Wald verschwunden","19","659"
"Roxanne","waren.","19","659"
"Roxanne","Musik","19","659"
"Erzähler","Als die drei Detektive am nächsten Mittag (Telefon klingelt) die Zentrale","19","574"
"Erzähler","betraten, klingelte das Telefon. Justus schaltete den Verstärker ein.","19","574"
"Justus","Ja, Justus Jonas von den drei Detektiven.","19","2"
"Roxanne","Hi, hier ist Roxanne. Ich habe unglaubliche Neuigkeiten. (Lachen im","19","659"
"Roxanne","Hintergrund) Ich habe gestern Nacht noch den neuen Halloween-","19","659"
"Roxanne","Dämonenfeuer-Band gelesen.","19","659"
"Justus","Und?","19","2"
"Roxanne","Erinnerst du dich noch an die Maske des Feuerteufels? Genau diese Maske","19","659"
"Roxanne","aus der Geschichte ist heute aufgetaucht.","19","659"
"Justus","Ach.","19","2"
"Roxanne","Hier im Maskenladen bei Mrs. Goldenberg.","19","659"
"Justus","Was soll das heißen? Es gibt sie nicht, sie ist eine Erfindung von Aaron","19","2"
"Justus","Moore.","19","2"
"Justus","Stöhnen im Hintergrund","19","2"
"Roxanne","Es gibt sie eben doch. Sie ist nämlich eine Kreation von Mrs. Goldenberg. Sie","19","659"
"Roxanne","hat sie selbst gemacht.","19","659"
"Blacky","(krächzt)","19","608"
"Justus","Könntest du das bitte etwas spezifizieren?","19","2"
"Roxanne","Also, Mrs. Goldenberg hat einige der Masken hier im Laden selbst geschnitzt.","19","659"
"Roxanne","Schrottplatzlärm","19","659"
"Justus","Aha.","19","2"
"Roxanne","Und eben war ich zufällig in ihrer Werkstatt und habe dort exakt die Maske","19","659"
"Roxanne","gesehen, die Mr. Moore in seinem Buch beschrieben hat - und die auch auf","19","659"
"Roxanne","dem Umschlag zu sehen ist.","19","659"
"Justus","Aber. Wie ist denn das möglich?","20","2"
"Roxanne","Mrs. Goldenberg erzählte mir, dass vor zwei Wochen ein Mann in ihren Laden","20","659"
"Roxanne","gekommen sei mit einem Auftrag: Er wollte, dass sie ihm nach einer","20","659"
"Roxanne","Beschreibung eine Maske anfertigt.","20","659"
"Justus","Was für eine Beschreibung?","20","2"
"Roxanne","Ein Textauszug aus einer Geschichte.","20","659"
"Justus","Diesen Textauszug hat sie hoffentlich noch.","20","2"
"Roxanne","Ja. Es ist eine Stelle aus Der Feuerteufel. Unglaublich, nicht wahr?","20","659"
"Blacky","(krächzt)","20","608"
"Justus","Wer war der Auftraggeber?","20","2"
"Roxanne","Er hat seinen Namen nicht genannt, aber eine so hohe Anzahlung geleistet,","20","659"
"Roxanne","dass sie den Auftrag ohne zu fragen angenommen hat.","20","659"
"Justus","Und heute wird der geheimnisvolle Unbekannte die Maske abholen, weil er","20","2"
"Justus","sie in der kommenden Nacht braucht, um den Feuertefel erscheinen zu","20","2"
"Justus","lassen.","20","2"
"Roxanne","Ä-hm.","20","659"
"Justus","Wann genau will er in den Laden kommen?","20","2"
"Roxanne","Heute Nachmittag, sechzehn Uhr.","20","659"
"Justus","Wunderbar. Den werden wir uns mal etwas genauer ansehen.","20","2"
"Roxanne","Habt ihr Mr. Moores Aussetzer von Gestern eigentlich schon verdaut? Ich bin","20","659"
"Roxanne","mir ziemlich sicher, er hat es nicht so gemeint. Ich werde nochmal mit ihm","20","659"
"Roxanne","reden.","20","659"
"Justus","Oh, das lass mal lieber. Ich werde selbst zu ihm fahren. Vielleicht hat er bis","20","2"
"Justus","dahin eingesehen, dass er sich mit seiner Theorie geirrt hat. Bob und Peter","20","2"
"Justus","kommen nachher zu dir in den Laden. Sie werden Mr. X beobachten und","20","2"
"Justus","verfolgen.","20","2"
"Roxanne","Ach, wir spannend. Darf ich dabei sein?","20","659"
"Justus","Wenn du keinen Unsinn machst, ja.","20","2"
"Blacky","(krächzt)","20","608"
"Justus","Also, bis später.","20","2"
"Roxanne","Bis später.","20","659"
"Blacky","(krächzt)","20","608"
"Peter","Na, das ist ja n Ding. Großartig übrigens, du uns mal wieder gar nicht nach","21","3"
"Peter","unserer Meinung gefragt hast.","21","3"
"Bob","Ach, komm schon Peter, ist doch klar, dass wir da mitmachen, oder?","21","4"
"Peter","Naja. Solange sich Justus mit Mr. Moore herum schlägt und wir im","21","3"
"Peter","Maskenladen umtun könenn, solls mir Recht sein. Just, was zupfst du denn","21","3"
"Peter","schon wieder an deiner Unterlippe herum?","21","3"
"Blacky","(krächzt)","21","608"
"Justus","Hm. Mir ist gerade etwas eingefallen. Mir ist gerade etwas eingefallen. Ist es","21","2"
"Justus","nicht ein bisschen seltsam, dass Mr X mit seinem Auftrag ausgerechnet in","21","2"
"Justus","den Laden geht, in dem Aaron Moore Stammkunde ist?","21","2"
"Bob","Ja, das ist warscheinlich Zufall.","21","4"
"Justus","Oder ein Hinweis auf eine Möglichkeit, die wir bisher völlig außer Acht","21","2"
"Justus","gelassen haben.","21","2"
"Peter","Hä?","21","3"
"Blacky","(krächzt)","21","608"
"Bob","Ach ja? Und welche?","21","4"
"Justus","Dass Moore selbst hinter der ganzen Sache steckt.","21","2"
"Justus","Getrommel und Singsang","21","2"
"Erzähler","Während Bob und Peter den Maskenladen aufsuchten, näherte sich Justus","21","574"
"Erzähler","dem unheimlichen Haus des Schriftstellers Aaron Moore. Die Plastikfolie in","21","574"
"Erzähler","den Fenstern flatterten in einer leichten Brise, sonst rührte sich nichts. Der","21","574"
"Erzähler","erste Detektiv atmete noch einmal tief durch und betätigte den Türklopfer.","21","574"
"Erzähler","Klopfer wird betätigt","21","574"
"Erzähler","Vögel","21","574"
"Erzähler","Niemand öffnete und es war nichts zu hören. Hinter dem Haus stand Moores","21","574"
"Erzähler","Wagen. Er war also nicht weggefahren.","21","574"
"Justus","Mr. Moore ! Bitte, wir sollten noch einmal über die ganze Angelegenheit","21","2"
"Justus","sprechen. Mr. Moore !","21","2"
"Erzähler","Nach wie vor blieb alles still ! So sturr konnte Mr. Moore doch nicht sein. Ob","21","574"
"Erzähler","ihm etwas passiert war? Bei einem Fenster im Erdgeschoss hatte sich eine","21","574"
"Erzähler","Plane gelöst. Justus zögerte einen Moment. Dann kletterte er entschlossen","22","574"
"Erzähler","ins Haus.","22","574"
"Erzähler","Singsang","22","574"
"Erzähler","Wasserrauschen","22","574"
"Justus","Mr. Moore? Wo sind Sie? Was ist das für ein Rauschen? Das kommt aus dem","22","2"
"Justus","Badezimmer.","22","2"
"Justus","Tür knarrt","22","2"
"Justus","Mr. Moore? Ich bin es: Justus Jonas. Es tut mir leid, dass ich ins Haus","22","2"
"Justus","eingedrungen bin, aber... Mr. Moore. Mr. Moore, warum antworten Sie nicht?","22","2"
"Erzähler","Im ersten Moment sah Justus nur neblige Wasserdampfschwaden. Dann","22","574"
"Erzähler","erstarrte er. Der Duschvorhang, die Wände und der Fußboden vor der","22","574"
"Erzähler","Duschwanne waren rot. Mr. Moore lag auf dem Boden. Vollkommen","22","574"
"Erzähler","blutverschmiert.","22","574"
"Justus","Mr. Moore. Oh. Gott sei Dank. Er atmet. Halten Sie durch ! Ich rufe sofort","22","2"
"Justus","einen Arzt.","22","2"
"Justus","Tür wird geschlossen","22","2"
"Erzähler","Justus sprang auf, lief hinaus und verständigte übers Telefon den Notarzt. Als","22","574"
"Erzähler","er ins Badezimmer zurück kehrte, lag Mr. Moore unverändert auf dem Boden.","22","574"
"Erzähler","Justus stellte die Dusche ab und suchte nach einer Verletzung. Aber es gab","22","574"
"Erzähler","keine.","22","574"
"Justus","Mr. Moore ! Wachen Sie auf !","22","2"
"Moore","(ganz leise) Wo... Wo bin ich?","22","-1"
"Justus","In ihrem Badezimmer. Sind Sie verletzt?","22","2"
"Moore","Kopfschmerzen.","22","-1"
"Justus","(atmet aus) Und sonst nichts?","22","2"
"Moore","Nein.","22","-1"
"Justus","Was ist passiert? Woran können Sie sich erinnern?","22","2"
"Moore","Dusche... Blut!","22","-1"
"Justus","Ich hab die Dusche abgestellt. Mr. Moore, das das ist nicht ihr Blut, oder?","22","2"
"Moore","Nein ! Nein, es kam aus der Dusche. Als ich drunter stand, war plötzlich alles","22","-1"
"Moore","rot.","22","-1"
"Justus","Und dann sind Sie aus der Dusche gestürzt und ohnmächtig geworden.","22","2"
"Moore","Ich glaube, ja.","23","-1"
"Justus","Ja und dabei haben Sie sich den Kopf gestoßen.","23","2"
"Erzähler","Bald traf der Notarzt ein. Wegen Kreislaufzusammenbruchs und der","23","574"
"Erzähler","Kopfverletzung durch den Sturz wurde Mr. Moore ins Krankenhaus gefahren.","23","574"
"Erzähler","Danach war Justus allein auf Blackstone. Allein mit einer riesigen Blutlache","23","574"
"Erzähler","und einem noch viel größeren Geheimnis. Zielstrebig griff der erste Detektiv","23","574"
"Erzähler","nach dem Telefonhörer und rief in der Zentrale an.","23","574"
"Erzähler","Wählscheibe","23","574"
"Erzähler","Tuten","23","574"
"Justus","(Telefonqualität) Hier ist der automatische Anrufbeantworter der drei","23","2"
"Justus","Detektive. Wir sind momentan nicht am Platz. Hinterlassen Sie ihren Namen","23","2"
"Justus","und Telefonnummer, dann rufen wir sie umgehend zurück. Bitte sprechen Sie","23","2"
"Justus","nach dem Pfeifton.","23","2"
"Justus","""Pfeifton""","23","2"
"Justus","Hallo, Bob. Hallo, Peter. Ist seid vermutlich noch nicht zurück. Hier ist euer","23","2"
"Justus","Erster. Ich hoffe eure Ermittlungen sind erfolgreich verlaufen. Bei mir war es","23","2"
"Justus","eher unerfreulich. Wenn ihr wissen wollt, warum ich heute blutüberströmt in","23","2"
"Justus","Mr. Moores Badezimmer saß, dann kommt nach Blackstone. Bringt eure","23","2"
"Justus","Schlafsachen mit und meine auch. Es ist gut möglich, dass wir hier","23","2"
"Justus","übernachten müssen. Also, bis später.","23","2"
"Justus","Hörer wird aufgelegt.","23","2"
"Justus","Musik","23","2"
"Justus","Klopfen","23","2"
"Justus","Tür wird geöffnet","23","2"
"Peter","Justus, was hast du denn mit deinem T-Shirt gemacht?","23","3"
"Bob","Oh Gott, wie siehst du denn aus?","23","4"
"Justus","Da seid ihr ja endlich.","23","2"
"Peter","Hat Mr. Moore dich etwa angegriffen?","23","3"
"Justus","Keine Panik, Zweiter.","23","2"
"Bob","Was ist denn passiert?","23","4"
"Justus","Es war nicht Moore. Er ist das Opfer. Aber kommt erstmal rein.","23","2"
"Bob","Du siehst ja schrecklich aus. So, erzähl mal, wo ist denn Mr. Moore?","23","4"
"Justus","Im Krankenhaus. Aber jetzt berichtet ihr erstmal. Konntet ihr dem","24","2"
"Justus","Auftraggeber der Dämonenmaske auflauern?","24","2"
"Peter","Absolute Fehlanzeige.","24","3"
"Bob","Ja.","24","4"
"Peter","Du wirst es kaum glauben, aber während Roxanne uns in der Zentrale","24","3"
"Peter","angerufen hat, ist der Kerl in den Laden gekommen und hat sich die Maske","24","3"
"Peter","von Mrs. Goldenberg ausliefern lassen.","24","3"
"Justus","Verdammt. Wie sah der Typ denn aus? Konnte sie ihn beschreiben?","24","2"
"Bob","Ja, schon, aber das nützt uns nicht viel. Der Mann ist etwa Mitte 50, stämmig","24","4"
"Bob","und trug ne Sonnenbrille.","24","4"
"Justus","Mist.","24","2"
"Bob","Ja.","24","4"
"Peter","Aber immerhin hat sich Mrs. Goldenberg den Kauf bestätigen lassen. Er","24","3"
"Peter","musste auf einer Quittung unterschreiben und nun halt dich fest. Der Kunde","24","3"
"Peter","hieß E punkt Curb.","24","3"
"Bob","Ist das nicht n Ding?","24","4"
"Justus","E. Curb?","24","2"
"Peter","Hmm.","24","3"
"Justus","Aber das ist doch der Mann, der Aaron Moore bedrängt hat, ihm das Haus zu","24","2"
"Justus","verkaufen.","24","2"
"Peter","Ja.","24","3"
"Bob","Ganz genau der.","24","4"
"Justus","Nun kommt mit in die Küche. Dann werde ich euch berichten, was sich vorhin","24","2"
"Justus","hier abgespielt hat.","24","2"
"Justus","Schritte","24","2"
"Erzähler","Die Küche war einer der wenigen Räume, in denen man nicht ständig das","24","574"
"Erzähler","Gefühl hatte, beobachtet zu werden. Während Justus den Tee zubereitete,","24","574"
"Erzähler","berichtete er von seinem turbulenten Erlebnis.","24","574"
"Erzähler","Gläserklirren","24","574"
"Peter","War es denn wirklich Blut?","24","3"
"Bob","Nicht zu fassen.","24","4"
"Justus","Schweineblut, nehme ich an.","24","2"
"Peter","Aha.","25","3"
"Justus","oder von irgendeinem anderen Tier.","25","2"
"Bob","Und wie kam es, bitte schön, in die Dusche? Das is ja...","25","4"
"Justus","Das müssen wir noch herausfinden. Zeit genug haben wir. Ich habe nämlich","25","2"
"Justus","eben mit Mr. Moore im Krankenhaus telefoniert. Er hat tatsächlich eine","25","2"
"Justus","Gehirnerschütterung, außerdem einen schweren Schock. Er glaubt","25","2"
"Justus","inzwischen nicht mehr, dass wir für das alles verantwortlich sind.","25","2"
"Peter","War wohl eine seiner Kurzschlussreaktionen.","25","3"
"Justus","Jedenfalls habe ich ihm versprochen, dass wir über Nacht hier bleiben, um","25","2"
"Justus","das Haus zu bewachen.","25","2"
"Peter","Bist du verrückt? Heute ist Halloween ! Was machen wir denn, wenn... wenn","25","3"
"Peter","tatsächlich der Feuerdämon auftaucht?","25","3"
"Justus","Der Feuerteufel existiert nur in der Fantasie von Mr. Moore.","25","2"
"Peter","Aber Mr. X gibt es wirklich.","25","3"
"Bob","Ja. Ich habe übrigens noch etwas recherchiert.","25","4"
"Justus","Hört, hört.","25","2"
"Bob","Ja, ähm, hier, das sind Kopien von Zeitungsartikeln, in denen es unter","25","4"
"Bob","anderem um Bruce Black und die Enigma-Gruppe geht. Mr Moore hat uns","25","4"
"Bob","nämlich nur die Hälfte erzählt.","25","4"
"Justus","Ach.","25","2"
"Bob","Pass auf. Vor zwei Jahren, einen Abend vor Halloween, wurde eine kleine","25","4"
"Bob","Gruppe von Leuten von der Polizei festgenommen, als sie gerade dabei war,","25","4"
"Bob","in ein Museum einzubrechen.","25","4"
"Justus","Die Enigma-Gruppe?","25","2"
"Bob","Genau. Allen voran Bruce Black. Er war ihr Anführer. Black selbst konnte","25","4"
"Bob","entkommen, alle anderen wurden verhaftet. Es stellte sich heraus, dass die","25","4"
"Bob","Enigma-Leute schon eine ungeheure Anzahl von Kunstdiebstählen begangen","25","4"
"Bob","hatten.","25","4"
"Justus","Ach.","25","2"
"Bob","Erinnerst du dich daran, dass Moore uns erzählte, sie hätten alte magische","25","4"
"Bob","Schriften zusammengetragen.","25","4"
"Justus","Ja.","25","2"
"Bob","Ja. Tatsächlich waren sie gestohlen.","26","4"
"Justus","Ach.","26","2"
"Bob","Alle Mitglieder der Enigma-Gruppe wanderten in den Knast. Da sitzen sie","26","4"
"Bob","heute übrigens immer noch. Bei diesem Einbruch in das Museum hatten sie","26","4"
"Bob","es jedoch ausnahmsweise nicht auf alte Handschriften abgesehen, sondern","26","4"
"Bob","auf","26","4"
"Justus","Eine Maske,","26","2"
"Bob","Ganz genau. Die Maske des Feuerteufels und die gibt es wirklich. Hier. In","26","4"
"Bob","diesem Zeitungsbericht ist ein Foto von ihr abgebildet.","26","4"
"Justus","Zeig mal her.","26","2"
"Bob","Das Original hängt immer noch im Museum.","26","4"
"Justus","Und Bruce Black? Haben sie ihn gekriegt?","26","2"
"Bob","Die Polizei hat seinen Wohnort schnell ausfindig machen können, doch als sie","26","4"
"Bob","auf Blackstone ankamen, war es bereits zu spät: Black hatte Gift geschluckt.","26","4"
"Bob","Er wurde auf seinen Wunsch hin hier begraben. Danach hat die Polizei","26","4"
"Bob","Blackstone durchkämmt und viele der gestohlenen alten Bücher und","26","4"
"Bob","Kunstgegenstände gefunden.","26","4"
"Justus","Nicht alle?","26","2"
"Bob","Naja. Viele Sachen sind nie wieder aufgetaucht.","26","4"
"Justus","Ich würde gern wissen, ob unser geheimnisvoller Mr. Curb etwas mit der","26","2"
"Justus","Enigma-Gruppe zu tun hat. Kommt, Kollegen, gehen wir an die Arbeit !","26","2"
"Peter","Welche Arbeit?","26","3"
"Justus","Wir haben die einmalige Gelegenheit, Blackstone ungestört unter die Lupe zu","26","2"
"Justus","nehmen. Peter, du machst dich auf die Suche nach den Briefen von Mr Curb.","26","2"
"Justus","Schließlich brauchen wir seine Adresse, um ihn zu schnappen. Bob","26","2"
"Bob","Ja?","26","4"
"Justus","du wirst nach Hinweisen auf eine Verbindung zwischen Moore und Black","26","2"
"Justus","suchen.","26","2"
"Bob","Alles klar.","26","4"
"Justus","Ich werde derweil versuchen herauszufinden, auf welche Weise das Blut in","26","2"
"Justus","die Wasserleitung gekommen ist.","26","2"
"Bob","Viel Glück, Erster.","26","4"
"Justus","Ebenso.","27","2"
"Justus","Schritte","27","2"
"Justus","Türquietschen","27","2"
"Justus","Schritte","27","2"
"Justus","Also los.","27","2"
"Peter","Gut.","27","3"
"Peter","Getrommel","27","3"
"Erzähler","Nach etwa einer halben Stunde intensiven Suchens stieß Bob in Mr. Moores","27","574"
"Erzähler","Arbeitszimmer auf einen interessanten Aktenordner. Was er darin fand, ließ","27","574"
"Erzähler","ihn und Peter den Fall Feuerteufel aus einer völlig neuen Perspektive","27","574"
"Erzähler","betrachten.","27","574"
"Erzähler","Geblätter","27","574"
"Bob","Ja, Moment, mal, ja, das müssen wir doch Just zeigen, Zweiter. Der wird ja","27","4"
"Bob","Augen machen.","27","4"
"Peter","Aber wir machen ganz dramatisch, okay?","27","3"
"Bob","Ja.","27","4"
"Peter","Wir spannen ihn so richtig schön auf die Folter. Damit er mal sieht, wie das","27","3"
"Peter","ist.","27","3"
"Bob","Ja. (lacht) (ängstlich) Peter?","27","4"
"Peter","(ängstlich) Bob, was ist das?","27","3"
"Peter","Scharniere knarren und quietschen","27","3"
"Bob","Das ist ein Bücherregal. Das schwingt zur Seite.","27","4"
"Peter","(leise) Ein Geheimgang.","27","3"
"Bob","Ah.","27","4"
"Peter","Hö?","27","3"
"Justus","Überraschung, Kollegen.","27","2"
"Bob","Sag mal Justus, ja, wo kommst du denn auf einmal her?","27","4"
"Peter","Justus.","27","3"
"Bob","Was ist n das da für ne Geheimtür?","27","4"
"Justus","Eine von vielen. Ihr glaubt nicht, was ich entdeckt habe. Blackstone ist","28","2"
"Justus","durchzogen von Geheimgängen. Das ist der wahre Grund, warum das Haus","28","2"
"Justus","so schiefe Räume hat und warum man sich in ihnen kaum zurecht findet.","28","2"
"Justus","Bruce Black hat das Innere des Hauses so entworfen, um die Geheimgänge","28","2"
"Justus","zu verbergen. Und da es keine rechten Winkel gibt, fällt niemandem auf, dass","28","2"
"Justus","die Wände über ein Meter dick sind.","28","2"
"Peter","Und somit kommt auch niemand auf den Gedanken, dass sie hohl sein","28","3"
"Peter","könnten. Aber, wie bist du darauf gestoßen?","28","3"
