"Speaker","Text","Page","speaker_id"
"Bob","Was hat Old-Angus gemeint als er schreib, das Geheimnis sei in einem Spiegel zu","25","4"
"Bob","sehen.","25","4"
"Peter","Na, vielleicht sollte die Wasserfläche den Spiegel darstellen?","25","3"
"Justus","Nein, ich glaube es ist anders. Die Zypresse hat doch verkrüppelte Arme. Die sind","25","2"
"Justus","wie ein Wegweiser und wenn man die in einem Spiegel sieht...","25","2"
"Peter","(unterbricht Justus) Dann zeigen sie in die andere Richtung!","25","3"
"Justus","Kommt, Kollegen, wir müssen zum Teich!","25","2"
"REGIE","[Musiksequenz]","25","0"
"REGIE","[Schritte]","25","0"
"Justus","Endlich hört es auf zu regnen!","25","2"
"Bob","Wird auch Zeit, Just!","25","4"
"Cluny","(aufgeregt, fröhlich) He, Freunde! Das ist die Zypresse! Sie sieht tatsächlich aus wie","25","-1"
"Cluny","ein Wegweiser.","25","-1"
"Justus","Sie zeigt nach Süden. Wenn wir sie im Spiegel sehen und alles umdrehen, müsste","25","2"
"Justus","das Versteck im Norden zu finden sein. Kommt schnell!","25","2"
"Cluny","Wieso schnell, Just? Der Schatz läuft uns doch nicht weg!","25","-1"
"Justus","(beunruhigt) Ich hab da so eine Ahnung, Cluny, los! Schneller!","25","2"
"REGIE","[Schnaufen, schnelle Schritte]","25","0"
"Peter","Da vorne bei den Büschen muss es sein.","25","3"
"Justus","Ja!","25","2"
"Bob","(enttäuscht) Es war schon jemand da! Seht doch, die Äste sind zerbrochen!","25","4"
"Justus","wirft ein Ja!","25","2"
"REGIE","[Musiksequenz]","25","0"
"Cluny","Und da ist eine Grube! Sie ist leer!","25","-1"
"Bob","Java-Jim! Er hat den Schatz!","26","4"
"Peter","Da kommt jemand.","26","3"
"REGIE","[Schritte]","26","0"
"Rory","He, Cluny, bist du da?","26","18"
"Bob","Rory! Wieso ist er hier? Ist er etwa Java-Jim?","26","4"
"Justus","Dann hat er jetzt den Schatz und...","26","2"
"Rory","(unterbricht Justus verwirrt) Was habe ich?","26","18"
"Cluny","Da kommt noch jemand!","26","-1"
"Justus","Professor Shay!","26","2"
"Professor","Shay (erleichtert) Gott sei Dank! Ich dachte schon euch sei etwas passiert. Äh,","26","2031"
"Professor","ist es... Du meine Güte! Hier also, hier war der Schatz. Tja, die Grube ist leer. (wütend) Hat,","26","2031"
"Professor","hat Java-Jim etwa den Schatz gestohlen?","26","2031"
"Justus","(nachdenklich) Anzunehmen. Fragt sich nur, wer Java-Jim ist. Ich glaube nämlich,","26","2"
"Justus","dass er immer in einer Maske aufgetreten ist.","26","2"
"Professor","Shay Tja, ja ja ja, das wäre möglich, aber... ja, aber wer ist es?","26","2031"
"Justus","Das weiß ich leider auch nicht. Wann sind sie denn angekommen?","26","2"
"Professor","Shay Nun, vor wenigen Minuten.","26","2031"
"REGIE","[Regen prasselt inzwischen wieder]","26","0"
"Rory","Gebt es auf, ihr Narren, es fängt wieder an zu regnen.","26","18"
"Professor","Shay Ah, das ist Pech. Sicherlich wird die Polizei den Fall klären.","26","2031"
"Rory","Kommt ins Haus frühstücken!","26","18"
"Professor","Shay Na, ich fahre zurück nach Rocky-Beach. Ins äh, in mein Institut.","26","2031"
"Justus","Okay, aber vielleicht beantworten Sie mir vorher noch eine Frage!","26","2"
"Professor","Shay Gern, äh, wenn ich kann!","26","2031"
"Justus","Java-Jim ist ein sonderbarer Zeitgenosse. Er gibt sich den Anschein des","26","2"
"Justus","Ortsfremden, kennt sich aber tatsächlich sehr gut aus! Kaum war Bob im historischen","26","2"
"Justus","Forschungsinstitut, als Jim auch schon zum Schrottplatz kam.","26","2"
"Bob","Das stimmt!","26","4"
"Justus","Java-Jim brach bei Mr.Widmer ein, noch bevor wir da waren. Wieso eigentlich?","26","2"
"Professor","Shay Ja, aber woher sollte ich das wissen, mein Junge?","26","2031"
"Justus","Weil ich glaube, dass Sie Java-Jim sind, Professor!","27","2"
"Professor","Shay (lacht) Welch ein Unsinn! (lachend) Nein...","27","2031"
"Justus","Java-Jim tauchte in der Geisterstadt auf, kurz darauf waren Sie da! Niemand weiß","27","2"
"Justus","so gut mit der Geschichte dieser Gegend Bescheid wie Sie!","27","2"
"Professor","Shay (höhnisch) Ja, wenn du meinst.","27","2031"
"Rory","(trotzig) Das geht zu weit, Justus, du Pseudo-Kriminalist!","27","18"
"Justus","(selbstsicher) Überhaupt nicht, Rory! Der Professor hat nämlich einen schweren","27","2"
"Justus","Fehler gemacht! Er hat behauptet erst vor wenigen Minuten hier angekommen zu sein.","27","2"
"Professor","Shay (unschuldig) Ja, das stimmt auch!","27","2031"
"Justus","Na, dann seht doch mal unter sein Auto! [Peter im Hintergrund: ""Häh?""] Es hat seit","27","2"
"Justus","Stunden geregnet. Unter dem Auto aber ist die Straße trocken.","27","2"
"Bob","Ja!","27","4"
"Justus","Das beweist, dass das Auto schon seit vielen Stunden hier steht.","27","2"
"Rory","Hm, verdammt, das ist wahr.","27","18"
"REGIE","[Musiksequenz]","27","0"
"Justus","Professor Shay alias Java-Jim hat die Zeit genutzt, den Schatz zu stehlen. Danach","27","2"
"Justus","ist er zurückgekommen um uns zu täuschen.","27","2"
"Peter","(verwundert) Mensch!","27","3"
"Professor","Shay (lacht) Das könnt ihr mir, das könnt ihr mir niemals beweisen.","27","2031"
"Justus","Rory, sieh doch mal im Wagen nach, ob der Schatz drin ist!","27","2"
"Professor","Shay Das kommt überhaupt nicht... (Stimme wird lauter und deutlicher, lässt","27","2031"
"Professor","nun erkennen, dass er Java-Jim ist) in Frage, ich...","27","2031"
"REGIE","[schnelle Schritte]","27","0"
"Justus","Rory, halten Sie ihn!","27","2"
"Professor","Shay Lasst mich los, ich äh...","27","2031"
"REGIE","[Schnaufen, schnelle Schritte]","27","0"
"Rory","Er ist mir entwischt.","27","18"
"Peter","(seufzt enttäuscht)","27","3"
"Bob","Da ist noch jemand!","27","4"
"Justus","Das ist der Mann aus dem grünen VW, er bringt Shay zurück!","27","2"
"REGIE","[Schritte]","27","0"
"Stebbins","Guten Morgen! Mein Name ist Stebbins. Ich war Assistent bei diesem sauberen","28","-1"
"Stebbins","Professor, der mit einer falschen Aussage dafür gesorgt hat, dass ich ins Gefängnis kam.","28","-1"
"Justus","Das wird die Polizei klären, Mr.Stebbins. Zunächst danken wir Ihnen, dass Sie den","28","2"
"Professor","festgehalten haben.","28","2031"
"Peter","(ungeduldig) Rory, sehen Sie doch bitte endlich im Wagen nach!","28","3"
"Rory","Bin ja schon dabei, Peter. [Schritte] Mal sehen ob äh... [Kofferraum wird geöffnet]","28","18"
"Rory","Hey! (pfeift staunend) Seht euch das an!","28","18"
"Bob","(fröhlich) Ein Schatz! Gold, Silber Diamanten!","28","4"
"REGIE","[Donner]","28","0"
"Peter","(fröhlich) Ach! Es gibt ihn also wirklich!","28","3"
"Justus","Der Schatz!","28","2"
"Bob","wirft ein (staunend) Das ist groß!","28","4"
"Justus","(fröhlich) Wir haben ihn gefunden!","28","2"
"Peter","wirft ein (fröhlich) Mensch, ist der groß!","28","3"
"Rory","(freundlich) Da hab ich euch verdammt unrecht getan, Justus! Ich gratuliere!","28","18"
"Justus","Danke, Rory!","28","2"
"Rory","Und jetzt wartet! Ich renne mal eben rüber zum Haus uns Telefoniere mit der Polizei.","28","18"
"Rory","Wir wollen den sauberen Professor in sein neues Zuhause schicken, Ins Gefängnis!","28","18"
"Professor","Shay (zornig) Das werdet ihr mir büßen! Ich schwöre euch, das werdet ihr","28","2031"
"Professor","büßen!","28","2031"
"Justus","(schadenfroh) Irrtum, Java-Jim und Professor. Büßen wird nur einer und das sind","28","2"
"Justus","Sie!","28","2"
"Peter","Hinter Gittern!","28","3"
"REGIE","[Polizeisirene heult]","28","0"
"Bob","(verwundert) Die Polizei kommt schon? Wieso denn das?","28","4"
"Stebbins","Dafür habe ich gesorgt! Ich habe den Professor schon eine ganze Zeit","28","-1"
"Stebbins","beobachtet. Als er heute um Mitternacht losfuhr habe ich mir gleich gedacht, dass da etwas","28","-1"
"Stebbins","faul ist! Ich bin ihm gefolgt.","28","-1"
"REGIE","[Polizeiwagen fährt herbei]","28","0"
"Bob","Und dann haben Sie die Polizei gerufen?","28","4"
"Stebbins","Da noch nicht. Erst als ich sah, dass Shay eine Kiste ins Auto stellte. Das war","28","-1"
"Stebbins","kurz bevor ihr aus dem Haus kamt.","28","-1"
"Justus","Und dann sind Sie ins Haus von Mrs.Gunn gegangen und haben von dort aus","29","2"
"Justus","telefoniert?","29","2"
"REGIE","[Autotür wird geöffnet]","29","0"
"Stebbins","Das hab ich getan. [Autotür wird zugeschlagen] Hoffentlich verzeiht ihr mit das!","29","-1"
"Cluny","(fröhlich) Darauf können Sie sich verlassen Mr.Stebbins. [Musiksequenz beginnt]","29","-1"
"Cluny","Nur sagen Sie meiner Mutter nichts, sonst fällt Sie jetzt noch in Ohnmacht!","29","-1"
"Cluny","Justus, Peter, Bob (lachen)","29","-1"
"REGIE","[Schlussmelodie]","29","0"
