"Speaker","Text","Page","speaker_id"
"Mike","[gedämpft]: Ich bin's Justus, Mike Hall. Würde es euch dreien Spaß machen, heute","11","764"
"Mike","Abend noch mal hier raus zukommen?","11","764"
"Justus","Was gibt's denn Mike? Ist was nicht in Ordnung?","11","2"
"Mike","[gedämpft]: Nein, nein, alles in Ordnung. Ich dachte nur, ihr würdet euch vielleicht","11","764"
"Mike","gerne den Gorilla ansehen, der gerade angekommen ist.","11","764"
"Justus","Toll, ist er groß?","11","2"
"Mike","[gedämpft]: Lacht kurz auf] Groß genug, aber unser Hauptproblem ist George.","11","764"
"Mike","Hoffentlich wisst ihr noch, dass er beim Dunkelwerden unruhig wird.","11","764"
"Justus","Also gut Mike. Wir kommen.","11","2"
"Mike","[gedämpft]: Wunderbar. Ich warte dann an der Einfahrt auf euch! Kommt ihr","11","764"
"Mike","wieder mit dem Lastwagen?","11","764"
"Justus","Nein, diesmal kommen wir mit dem Rolls Royce.","11","2"
"Mike","[gedämpft]: [Erstaunt] Wie bitte! Ihr habt einen Rolls Royce?","11","764"
"Justus","[leicht wichtigtuerisch]: Ja, wir kommen sobald ich Morton verständigt habe.","11","2"
"Mike","[gedämpft]: Morton, wer ist das?","11","764"
"Justus","Unser Chauffeur.","11","2"
"Mike","(gedämpft): Nicht zu fassen.","11","764"
"REGIE","[Telefonhörer wird aufgelegt]","11","0"
"REGIE","[Musik] Ende Seite A","11","0"
"REGIE","[Musik] Anfang Seite B","11","0"
"REGIE","[Motorengeräusche eines Autos]","11","0"
"Justus","Niemand da. Ich dachte Mike wollte uns hier abholen!","11","2"
"Peter","Ich öffne das Tor. Mir ist es lieber, wenn Morton uns reinfährt.","11","3"
"Morton","Sehr wohl der Herr.","11","12"
"REGIE","[ Autotür wird geöffnet, Grillen zirpen, leise Musik setzt ein, ein Tor wird geöffnet]","11","0"
"Justus","So, Peter hat das Tor aufgemacht.","11","2"
"Peter","Das hätten wir. Bitte fahren sie weiter.","11","3"
"REGIE","[Autotür wird geschlossen]","12","0"
"Morton","Sehr wohl der Herr.","12","12"
"REGIE","[Fahrgeräusche bis ""Bitte Morton [...], was da los ist!""]","12","0"
"Bob","Hey, da sucht doch jemand mit einem Suchscheinwerfer. Da drüben!","12","4"
"Justus","Morton, vorsichtig ein Mann.","12","2"
"Peter","Hank Murphy!","12","3"
"Justus","Rennt quer durch den Urwald und sieht aus als sei er gerade einem, einem,","12","2"
"Justus","einem Gespenst begegnet.","12","2"
"Peter","Ich möchte wissen, was der wieder angestellt hat.","12","3"
"Bob","Da stimmt doch was nicht!","12","4"
"Justus","Bitte Morton halten sie an. Wir wollen mal sehen, was da los ist.[Kurze Pause,","12","2"
"Justus","eine Autotür geht auf] Danke.","12","2"
"Justus","[Männerstimmen, Sirenengeheul, hält bis zur nächsten Musik an, nimmt aber im Verlauf","12","2"
"Justus","der nun folgenden Dialoge kontinuierlich ab]","12","2"
"Mike","Justus, Bob, Peter hier herüber. Ich bin's, Mike.","12","764"
"Justus","Mike, was geht hier vor? Ist George wieder ausgebrochen?","12","2"
"Mike","Viel schlimmer.","12","764"
"Bob","Da drüben sind Männer, sie haben Gewehre. Suchen sie Hank Murphy?","12","4"
"Mike","Also dass ist es. Wusste ich's doch! Hank Murphy war hier.","12","764"
"Peter","Was ist denn los Mike. Sag es doch schon!","12","3"
"Mike","Der Gorilla von dem ich euch erzählt habe. Er ist aus seinem Käfig ausgebrochen.","12","764"
"Peter","[aufgeregt]: Wann? Du meinst, hier treibt sich irgendwo ein wilder Gorilla herum?","12","3"
"Mike","Es ist vorhin passiert, als Doc Dawson George zurückgebracht hat. Doc Dawson","12","764"
"Mike","hatte den Löwen zu einer Behandlung in seiner Praxis.","12","764"
"Justus","Ein wilder Gorilla und ein Löwe. Könnte der Gorilla ausgebrochen sein, weil er so","12","2"
"Justus","viel Angst vor einem Löwen hat, der in seiner Nähe ist.","12","2"
"Mike","Vielleicht. Aber jetzt glaube ich eigentlich nicht mehr, dass er ausgebrochen ist.","12","764"
"Mike","Ich habe den Eindruck, dass Hank Murphy ihn herausgelassen hat, um sich dadurch an","12","764"
"Jim","zu rächen.","12","871"
"Justus","Hank Murphy kann 1000 Gründe haben, warum er durch den Wald rennt. Ein","12","2"
"Justus","Beweis dafür, dass er den Käfig geöffnet hat, ist es noch lange nicht. Kannst du uns den","12","2"
"Justus","Käfig mal zeigen?","12","2"
"Mike","Gern. Kommt mit. Es ist nicht weit und hier in der Gegend ist der Gorilla wohl","12","764"
"Mike","nicht, sonst hätten wir ihn schon gefunden.","12","764"
"REGIE","[Musik]","12","0"
"Erzähler","Justus stellte fest, dass zwei Eisenstäbe am Gorillakäfig zur Seite gebogen","12","574"
"Erzähler","waren. Der Stab dazwischen fehlte gänzlich. Grund genug für Justus einige Überlegungen","12","574"
"Erzähler","anzustellen. Ob es aber mehr um Käfige als um den Inhalt der Käfige geht; einer sucht","13","574"
"Erzähler","Eisenstäbe auf dem Trödelmarkt. Ein anderer nimmt einfach einen Stab aus einem","13","574"
"Erzähler","Affenkäfig heraus. Oder ist dieser Zusammenhang doch zu sehr an den Haaren","13","574"
"Erzähler","herbeigezogen?","13","574"
"REGIE","[Grillen zirpen]","13","0"
"Justus","Für mich besteht kein Zweifel. Jemand hat zwei Stäbe zur Seite gebogen und","13","2"
"Justus","einen Stab herausgenommen. Danach war es leicht für den Gorilla den Käfig zu","13","2"
"Justus","verlassen!","13","2"
"Peter","Was war das überhaupt für ein Gorilla?","13","3"
"Justus","[leise]: Ja?","13","2"
"Mr. Hall","[kommt aus dem Dschungel/Gestrüpp] Ein junges Berggorillamännchen.","13","-1"
"Mike","Oh Onkel Jim! Wir haben dich gar nicht gehört. Habt ihr den Gorilla?","13","764"
"Mr. Hall","Er soll beim Canyon gesehen worden sein. Ich wollte hier noch mal nachsehen","13","-1"
"Mr. Hall","bevor ich rübergehe.","13","-1"
"Justus","Was ist denn nun mit Mr. Eastland? Hat George diesen Rock Randall tatsächlich","13","2"
"Justus","angegriffen?","13","2"
"Mr.Hall","Ach was! Dummes Geschwätz! Randall hat sich mit einem anderen Schauspieler","13","-1"
"Mr.Hall","gerauft. Dabei ist er gegen einen Felsen gefallen und hat sich die Stirn aufgeschlagen.","13","-1"
"Eastland","wollte wohl ein bisschen Geld bei mir herausschlagen, aber ein Arzt hat die","13","115"
"Eastland","Wahrheit herausgefunden. [aufgeregte Männerstimmen erklingen] Sie scheinen den","13","115"
"Eastland","Gorilla gefunden zu haben. Ich muss hin, also bis später Jungs!","13","115"
"REGIE","[Motorengeräusch eines Autos, eine Autohupe ertönt]","13","0"
"Mike","Der gute alte Doc Dawson. Er ist zur Stelle wenn Not am Mann ist.","13","764"
"Justus","Wenn er so ein Tierfreund ist, wieso hat er dann ein Gewehr?","13","2"
"Mike","Es ist ein Betäubungsgewehr, es schießt Narkosepfeile ab statt Kugeln. Wer davon","13","764"
"Mike","getroffen wird, schläft fast sofort ein.","13","764"
"Justus","Aha! Was ist da drüben?","13","2"
"Mike","Da drüben? Ist ein Schuppen mit leeren Käfigen, dahinter ist die","13","764"
"Mike","Grundstücksgrenze.","13","764"
"Justus","Können wir uns da ein wenig umsehen? Vielleicht finden wir heraus, was George","13","2"
"Justus","so nervös macht. Wo ist er eigentlich?","13","2"
"Mike","Im Haus, und das ist abgeschlossen. Ich habe den Schlüssel.[kurze Pause]","13","764"
"Mike","[Auffordernd] Na kommt, wir sehen uns ein wenig um!","13","764"
"REGIE","[Schritte, dann das undefinierbare Geräusch einer Schrottpresse]","13","0"
"Peter","Was ist das? Das gefällt mir nicht.","13","3"
"Justus","[zögernd]: Es klingt , es klingt so...","13","2"
"Bob","Ich hau ab!","13","4"
"Mike","Es ist nichts gefährliches. Kein Tier. Es ist nur die Schrottmühle.","14","764"
"Justus","Schrottmühle?","14","2"
"Peter","Das ist alles? Das hörte sich an, als hielten hier sämtliche Gorilla der Umgebung","14","3"
"Peter","ein Palaver ab.","14","3"
"Justus","Es ist jetzt 21:30! Wird George üblicherweise um diese Zeit nervös?","14","2"
"Mike","Manchmal früher manchmal später. Die genaue Zeit weiß ich nicht. Nur das es","14","764"
"Mike","immer nach Einbruch der Dunkelheit ist. Ausgenommen heute, aber da war er verletzt.","14","764"
"Peter","Könnte es mit diesem Reißwolf zusammenhängen? Mit der Schrottmühle?","14","3"
"Mike","Eigentlich nicht. George war schon nervös. Bevor die hier aufgebaut wurde.","14","764"
"REGIE","[Jemand tritt aus dem Gebüsch hervor]","14","0"
"Peter","Da kommt jemand!","14","3"
"REGIE","[Laute eines Gorillas]","14","0"
"Justus","[aufregt]: Das ist der Gorilla! Schnell weg hier! Schnell!","14","2"
"Bob","[ängstlich]: Er kommt hinter uns her!","14","4"
"Mr. Hall","Flach hinlegen! Schnell! Hinlegen Jungs!","14","-1"
"Justus","Hinlegen Kollegen!","14","2"
"Bob/Peter","Ja.","14","-1"
"Mr. Hall","[schreit]: Schieß!","14","-1"
"REGIE","[Gorilla stöhnt kurz laut auf]","14","0"
"Mr. Hall","[erleichtert]: Alles klar bei euch Jungs? Donnerwetter, gut getroffen Doc!","14","-1"
"Justus","[Stöhnt] Ich dachte schon, jetzt erwischt es uns.","14","2"
"Doc Dawson","Der Gorilla ist nicht verletzt. Das Betäubungsmittel wirkt für eine gute","14","118"
"Doc Dawson","Weile. Wir können ihn in seinen Käfig zurückbringen.","14","118"
"Mike","Danke Doc, dass war wirklich in letzter Sekunde.","14","764"
"Justus","Wer hat ihnen gesagt, der Affe sei im Canyon Mr. Hall?","14","2"
"Mr. Hall","Das war Eastland, der Filmproduzent! [Rufend] Hey Leute, hier sind wir. Bringt","14","-1"
"Mr. Hall","den Gorilla in den Käfig. Kommt Jungs, wir gehen rüber.","14","-1"
"REGIE","[Männerstimmen]","14","0"
"Mike","Onkel Jim. Justus hat gemerkt, dass einer von den Gitterstäben am Käfig fehlt.","14","764"
"Mike","Und die beiden links und rechts davon waren verbogen. Deshalb konnte der Gorilla","14","764"
"Mike","heraus.","14","764"
"Mr. Hall","Das sehen wir uns gleich mal an!","14","-1"
"REGIE","[Schritte, Motorengeräusche eines Autos]","14","0"
"Mr. Hall","Tatsächlich. Es sieht ja ganz so aus, als wäre hier Sabotage im Spiel. [leise,","14","-1"
"Mr. Hall","mehr zu sich selbst] Verstehe ich nicht! [ wieder normale Lautstärke] Natürlich kommt","14","-1"
"Mr. Hall","der Gorilla in einen anderen Käfig.","14","-1"
"Mike","Doc Dawson, was wollen sie denn mit dem Hammer?","14","764"
"Doc Dawson","Den Käfig kontrollieren. Ich will wissen, ob die anderen Stäbe in Ordnung","15","118"
"Doc Dawson","sind, sonst bricht der Gorilla sofort wieder aus, wenn er Morgen in diesen Käfig kommt.","15","118"
"REGIE","[Klopfgeräusche]","15","0"
"Doc Dawson","Ja, alles klar Jim. Wenn der fehlende Stab eingesetzt wird, kann der","15","118"
"Doc Dawson","Gorilla in den Käfig zurück.","15","118"
"Mr. Hall","Ja, und vielen Dank für ihre Hilfe Doc!","15","-1"
"Doc Dawson","[schmunzelnd]: Kommt mit auf die nächste Rechnung. [Lacht kurz auf]","15","118"
"REGIE","[Musik]","15","0"
"Erzähler","Da nun keine wilden Tiere mehr frei herumliefen, wollte Justus noch einen","15","574"
"Erzähler","Blick auf den Schrottplatz werfen. Mike, Peter und Bob begleiteten ihn.","15","574"
"Justus","Die Schrottmühle haben wir schon eine Weile nicht mehr gehört. Die scheinen","15","2"
"Justus","Schluss gemacht zu haben.","15","2"
"Bob","Ist ja auch schon spät genug!","15","4"
"Justus","Moment Kollegen. [Flüsternd] Leise! Da ist ein Mann auf dem Schrottplatz. Was","15","2"
"Justus","meint ihr, sieht er nicht wie ein Bekannter aus?","15","2"
"Peter","[flüsternd]: Wo, ich sehe nichts. Der Mond scheint zwar hell aber...","15","3"
"Bob","[unterbricht Peter, ebenfalls flüsternd]: Da drüben!","15","4"
"Peter","[flüsternd]: Hä?!","15","3"
"Bob","[flüsternd]: Da drüben Peter! Jetzt glüht seine Zigarette auf.","15","4"
"Peter","[flüsternd]: Mann, dass ist ja Nussknackergesicht! Was macht der denn da?","15","3"
"Justus","(flüsternd): Er hat ein Walkie-Talkie. Unser Nussknacker arbeitet mit Sprechfunk.","15","2"
"Justus","Kommt mit, na dass will ich mir anhören.","15","2"
"Peter","[flüsternd]: Leise!","15","3"
"REGIE","[Schritte]","15","0"
"Olsen","Es könnte auch vergraben sein. [Zustimmendes Brummen von Olsen]. Genauso","15","116"
"Olsen","gut könnte man eine Nadel in einem Heuhaufen suchen.","15","116"
"Stimme aus Funkgerät","Und was ist mit dem anderen Platz?","15","-1"
"Olsen","Dem Trödelmarkt? Na, wahrscheinlich nichts zu holen. Aber wir müssen ihn im","15","116"
"Olsen","Auge behalten, der kleine Dicke könnte was wissen.","15","116"
"Peter","Hast du gehört Justus, damit meint er dich.","15","3"
"Justus","Psst!","15","2"
"Stimme aus Funkgerät","Wie wär's den mit den beiden neuen, die Hall gerade erst","15","-1"
"Stimme aus Funkgerät","reingekriegt hat, Olsen? Sollten wir uns nicht daran ranmachen?","15","-1"
"Olsen","Noch nicht! Es wäre zu riskant. Uns könnten die Fälle wieder davon schwimmen.","15","116"
"Olsen","Die Information von Doras Alarm ist ja ein eindeutiger Hinweis: Dox Cox Pix Ex Rex Box.","15","116"
"Olsen","Sechsmal X. Es könnte ein spezieller Kabelcode sein. Oder sie meinen 600 K, das wäre","15","116"
"Olsen","über eine halbe Million Dollar. Eine Menge Steine.","15","116"
"Bob","[laut]: Eine halbe Million.","16","4"
"Olsen","Moment, da war was.","16","116"
"Justus","Weg hier! Sonst erwischt er uns! Schnell! [Schritte setzen ein]","16","2"
"Mike","Ich lauf ins Haus.","16","764"
"Peter","Und wir flitzen zum Auto. Jetzt wird es wirklich Zeit, dass wir verschwinden.","16","3"
"Olsen","[rufend]: Hey ihr da wartet!","16","116"
"Mike","Bis Morgen.","16","764"
"Justus","Bis Morgen.","16","2"
"Bob","Da ist Morton ja schon. Er ist uns entgegengekommen.","16","4"
"Justus","Schnell einsteigen, ich glaube Nussknacker hat noch nicht aufgegeben.","16","2"
"REGIE","[Autotür geht auf und wird wieder geschlossen]","16","0"
"REGIE","[Erleichtertes Seufzen der drei Detektive]","16","0"
"Peter","Hey Justus, was hast du denn da?","16","3"
"Justus","[etwas atemlos]: [Schluckt kurz] Eine Eisenstange. Ich weiß auch nicht warum","16","2"
"Justus","ich sie mitgenommen habe. Sie lag im Gras.","16","2"
"Bob","Damit wolltest du wohl Nussknacker wohl eins über den Kopf geben, wie?","16","4"
"Justus","Vielleicht. Bitte Morton, fahren sie uns nach hause.","16","2"
"Morton","Sehr wohl die Herrschaften.","16","12"
"REGIE","[Musik]","16","0"
"REGIE","[Im Hintergrund hört man bis zur nächsten Musik gelegentlich einen Papagei krächzen]","16","0"
"Erzähler","Am nächsten Morgen trafen sich die drei Detektive in der Zentrale zur","16","574"
"Erzähler","Beratung.","16","574"
"Bob","Ich habe heute mit meinem Vater über Diamanten gesprochen. [Interessiertes","16","4"
"Bob","Brummen von Peter] Wusstet ihr, dass Rohdiamanten wie gewöhnliche Steinchen","16","4"
"Bob","aussehen?","16","4"
"Peter","Wieso interessiert dich das Bob? Weil Olsen Steine erwähnt hat?","16","3"
"Justus","Ja?","16","2"
"Bob","Weil Nussknacker - Olsen von 600 K gesprochen hat. Ich glaube, damit sind Karat","16","4"
"Bob","gemeint. Das ist die Gewichtseinheit für Diamanten. Also geht es Olsen um Diamanten.","16","4"
"Justus","Ja, gute Arbeit Bob, du hast recht. Ich vermute, dass die Brüder Hall in eine","16","2"
"Justus","Schmuggelaffäre verwickelt sind.","16","2"
"Bob","Was redest du da?!","16","4"
"Justus","Cal Hall verschifft Tiere an seinen Bruder Jim Hall. Ich glaube, dass er unter","16","2"
"Justus","diesem Deckmantel Diamanten aus Afrika einschmuggelt. Ich hab mir die Landkarte","16","2"
"Justus","angesehen. Cal Hall muss seine Tiere von der Ostküste Afrikas aus verschiffen. Dabei","16","2"
"Justus","kommt er durch Tansania, die Küstenstadt dort heißt Daressalam.","16","2"
"Peter","Das hört sich bekannt an.","16","3"
"Bob","Doras Alarm, Daressalam, das klingt ziemlich ähnlich.","17","4"
"Justus","Wir wissen nicht, wie Olsen an das Telegramm gekommen ist. Cal Hall hat es","17","2"
"Justus","offenbar an seinen Bruder Jim geschickt, um ihm mitzuteilen, dass die Diamanten","17","2"
"Justus","unterwegs sind.","17","2"
"Peter","So könnte es sein.","17","3"
"Justus","Damit hätte auch das erste Wort des Telegrammtextes einen Sinn. D O X, also","17","2"
"Justus","gleich Dox entspricht Docks, also den Hafenanlagen.","17","2"
"Bob","Und Rex Box Just? Was soll das heißen?","17","4"
"Justus","Rex ist das lateinische Wort für König. Der Löwe ist der König der Tiere. Mit Rex","17","2"
"Justus","Box könnte der Löwenkäfig gemeint sein. Wie wir von Mike wissen, kam George vor","17","2"
"Justus","einem halben Jahr nach Amerika.","17","2"
"Peter","Du meinst also, dass die Diamanten abhanden gekommen sind und das sie","17","3"
"Peter","jemand sucht. Dabei geistert er nachts um das Haus von Hall herum und stört George.","17","3"
"Bob","Warum sollte George nervös werden, wenn Jim Hall seinen Käfig untersucht? Die","17","4"
"Bob","beiden kennen sich doch so gut.","17","4"
"Peter","Vielleicht ist es Jay Eastland, der würde jeden auf die Palme bringen.","17","3"
"Justus","Da sehe ich keinen Zusammenhang.","17","2"
"Peter","Oder Hank Murphy, bei dem ist bestimmt was faul.","17","3"
"Bob","Und was ist mit Olsen und dem Mann, mit dem er gesprochen hat?","17","4"
"Peter","Na, die suchen auf dem Schrottplatz.","17","3"
"Justus","Natürlich, weil da Georges Käfig verloren gegangen ist. Ich hab's! Natürlich,","17","2"
"George","brauchte keinen Käfig, weil Jim Hall ihn ins Haus genommen hat. Also hat Jim","17","820"
"George","Hall den Käfig weggeworfen, einfach über den Zaun auf den Schrottplatz.","17","820"
"Peter","Dann sollten wir ja jetzt auch suchen.","17","3"
"Justus","Ja.","17","2"
"REGIE","[Musik]","17","0"
"Erzähler","Die drei Detektive ließen sich von Morton zum Schrottplatz fahren. Dort","17","574"
"Erzähler","begannen sie sogleich mit der Suche.","17","574"
"Erzähler","[Im Hintergrund hört man eine Schrottpresse und andere Geräusche, die für einen","17","574"
"Erzähler","Schrottplatz typisch sind. Die Hintergrundgeräusche halten bis zur nächsten Musik an. ]","17","574"
"Bob","Jetzt ist mir klar, wie das mit der Nadel im Heuhaufen gemeint war. Hier was zu","17","4"
"Bob","finden, ist fast unmöglich.","17","4"
"Peter","Ja, vielleicht ist der Käfig längst in der Schrottmühle zerrissen worden. Oder er...","17","3"
"Peter","[kurze Pause] Hey, hier liegt ein Eisenstab!","17","3"
"Justus","Prima Peter, das könnte einer von den Stäbe sein, die wir suchen. Lass doch mal","17","2"
"Justus","sehen.","17","2"
"Peter","Hier fang auf! [Pause]Du Tollpatsch hast ihn fallengelassen.","17","3"
"Justus","[nachdenklich]: Nein, also ich hätte nicht geglaubt...","18","2"
"Peter","Nun?","18","3"
"Justus","Komisch, der ist so schwer.","18","2"
"Peter","Natürlich ist er schwer. Was glaubst du wohl, warum ich so gemault habe, als ich","18","3"
"Peter","neulich bei deinem Onkel eine Tonne davon vom Lastwagen abladen musste.","18","3"
"Justus","[aufgeregt]: Schnell! Wir müssen zu uns zurück!","18","2"
"Bob","Was ist denn jetzt los Just?","18","4"
"Justus","Ich hab doch gestern hier so ein Stab aufgenommen. Er war viel leichter.","18","2"
"Peter","Wieso? Verstehe ich nicht?","18","3"
"Justus","Weil er hohl war und weil Diamanten in diesem Hohlraum versteckt sind. Schnell","18","2"
"Justus","kommt, ich hab den Stab in die Werkstatt gelegt. Hoffentlich ist er noch da!","18","2"
"REGIE","[Musik]","18","0"
"Erzähler","Auf dem Schrottplatz der Firma Titus Jonas wartete eine böse Überraschung","18","574"
"Erzähler","auf Justus. Der Eisenstab, den er in die Werkstadt gelegt hatte, war weg. Justus eilte zu","18","574"
"Erzähler","seiner Tante.","18","574"
"REGIE","[Schritte]","18","0"
"Justus","Tante Mathilda, weißt du wo der Eisenstab geblieben ist, der in der Werkstatt","18","2"
"Justus","lag?","18","2"
"Tante Mathilda","Natürlich weiß ich das mein Junge! Damit hat Onkel Titus einen der","18","13"
"Tante Mathilda","Käfige repariert, die ich vorhin verkauft habe.","18","13"
"REGIE","[Peter stöhnt laut auf]","18","0"
"Justus","[entsetzt]: Du hast was?","18","2"
"Bob","[entsetzt]: Nein!","18","4"
"Justus","[entsetzt]: Die Käfige verkauft! [Stöhnt]","18","2"
"Tante Mathilda","[zufrieden]: Ja, komplett! Hier kam ein wahnsinnig netter Mann an. Er","18","13"
"Tante Mathilda","nannte sich Jim Hall, er brauchte die Käfige ganz dringend und da hat Onkel Titus sie in","18","13"
"Tante Mathilda","aller Eile repariert und verkauft.","18","13"
"Peter","Jim Hall! Also doch!","18","3"
"Bob","Das hätte ich nicht gedacht.","18","4"
"Justus","Wir müssen sofort zum Dschungelland zurück. Morton ist noch da. Kommt, wir","18","2"
"Justus","dürfen keine Zeit verlieren.","18","2"
"REGIE","[Musik]","18","0"
"Erzähler","Jim Hall leugnete die Käfige gekauft zu haben und sein Neffe Mike bezeugte","18","574"
"Erzähler","empört, dass er Dschungelland an diesem Tag überhaupt nicht verlassen hat.","18","574"
"Erzähler","[ Im Hintergrund die typischen Dschungellandgeräusche: Vogelgezwitscher, Elefanten","18","574"
"Erzähler","etc.]","18","574"
"Mr. Hall","Also ihr glaubt doch nicht, dass ich mir Detektive hole, die herausfinden sollen,","19","-1"
"Mr. Hall","warum der Löwe George so nervös und gereizt ist, wenn ich gerade vor Detektiven etwas","19","-1"
"Mr. Hall","zu verbergen habe. Das wäre doch völlig absurd!","19","-1"
"Justus","Natürlich Mr. Hall! Aber wir... [Schreit vor Schmerz auf].","19","2"
"Mr. Hall","Was ist denn?","19","-1"
"Justus","Ich hab mich an dieser Dose verletzt. [Einwurf von Peter: Oh!] Der Finger","19","2"
"Justus","blutet.","19","2"
"Peter","Doc Dawson hat seine Arzttasche hier stehen gelassen. Ob wir ein Pflaster","19","3"
"Peter","herausnehmen dürfen?","19","3"
"Mr. Hall","Na klar, dafür ist doch so eine Arzttasche da.","19","-1"
"Peter","Ah, da ist es ja schon. Na komm Justus, das Pflaster. So, die Wunde wäre","19","3"
"Peter","versorgt.","19","3"
"Justus","Danke.","19","2"
"Bob","[aufgeregt]: Mensch das gibt's doch gar nicht. [Einwurf von Justus: Hä?] Seht mal","19","4"
"Bob","den Zettel hier! Der ist rausgefallen, aus der Arzttasche. Darauf steht...","19","4"
"REGIE","[Ein Papierzettel wird aufgefaltet]","19","0"
"Peter","[unterbricht]: Ich wird verrückt! Dox Cox Pix Ex Rex Box . Was soll das bedeuten?","19","3"
"Justus","Das bedeutet, dass ein Mann, den wir bisher nie verdächtigt haben hinter der","19","2"
"Justus","ganzen Sache steckt. Jetzt ist alles klar!","19","2"
"Mr. Hall","Ja, was hast du denn, was hast du uns denn nun wieder zu sagen Justus?","19","-1"
"Justus","Es wird ihnen nicht gefallen, aber es ist Doc Dawson. Kommen sie, wir müssen","19","2"
"Justus","sofort zu ihm! Wenn es noch nicht zu spät ist, werden wir ihn bei der Arbeit an","19","2"
"Justus","Tierkäfigen vorfinden, die er unter ihrem Namen gekauft hat. Kommen sie! Das wäre","19","2"
"Justus","dann der Beweis, den wir brauchen.","19","2"
"REGIE","[Musik]","19","0"
"Justus","Da ist Doc Dawson! Er hat die Käfige und er will sie auseinander schlagen. Aber","19","2"
"Justus","was Onkel Titus repariert hat, das hält.","19","2"
"REGIE","[Klopfgeräusche]","19","0"
"Mr. Hall","Hallo Doc!","19","-1"
"Doc Dawson","Hallo Jim, was nicht in Ordnung?","19","118"
"Mr. Hall","Das werden wir sehen. Bitte geben sie Justus mal den Hammer!","19","-1"
"Doc Dawson","[misstrauisch]: Wozu?","19","118"
"Justus","Das werden sie gleich sehen. Darf ich? [kurze Pause] Danke. [kurze Pause] Sie","19","2"
"Justus","können die Stäbe durch Hämmern nicht mehr herausklopfen, Onkel Titus hat sie","19","2"
"Justus","verschraubt. Den Hammer benötige ich zu einem anderen Zweck, zu diesem!","19","2"
"REGIE","[Klopfgeräusche]","19","0"
"Doc Dawson","[schroff]: Was soll das? Gib den Hammer her!","19","118"
"Justus","An diesem Käfig sind es zwei Stäbe, die hohl sind. Darin stecken Diamanten","20","2"
"Justus","Doc!","20","2"
"Mike","Wieso bist du so sicher Justus?","20","764"
"Justus","Mike, das Telegramm lautet: Dox Pix Ex Rex Box. Das bedeutet, wie ein Specht","20","2"
"Justus","an die Stäbe des Löwenkäfig picken. So findet man die Diamanten, die auf den Docks","20","2"
"Justus","darin versteckt worden sind. Ach, gib mal die Zange!","20","2"
"Mike","Hier. Was willst du damit?","20","764"
"Justus","Die Schrauben lösen. [kurze Pause, man hört Schraubgeräusche] [Justus stöhnt","20","2"
"Justus","kurz auf]. Jetzt kann man den Stab herausklopfen. [Klopfgeräusche] Siehst du, und jetzt","20","2"
"Justus","noch diese Schraube [Schraubgeräusche] [Justus stöhnt kurz auf]. Hier sind die","20","2"
"Justus","Diamanten!","20","2"
"Peter","Ungeschliffene Rohdiamanten. Sie sehen aus, wie gewöhnliche Kieselsteine.","20","3"
"Bob","Mann, und das ist eine halbe Million Dollar!","20","4"
"Mr. Hall","Ja, tut mir leid Doc. [Kurze Pause; Motorengeräusche eines ankommenden","20","-1"
"Mr. Hall","Wagen] Hey, wo ist Doc?","20","-1"
"Peter","Er flieht!","20","3"
"Bob","Aber er kommt nicht weit! Nussknacker versperrt ihn mit einem anderen Auto den","20","4"
"Bob","Weg!","20","4"
"REGIE","[Wagen hält mit quietschenden Reifen, eine Hupe ertönt]","20","0"
"Olsen","[schreit]: Zollfahndung Doc Dawson! Sie sind verhaftet!","20","116"
"Peter","[erstaunt]: Nussknacker ist vom Zoll. Mann, das haut mich um!","20","3"
"Bob","Mich aber auch.","20","4"
"Olsen","Zollfahnder müssen manchmal eigenartige Wege gehen Jungs. Wie ich sehe habt","20","116"
"Olsen","ihr die Steine gefunden, in den Eisenstäben des Käfigs.","20","116"
"Justus","Wir sind Doc Dawson gerade noch rechtzeitig auf die Schliche gekommen. Ich","20","2"
"Justus","verstehe nur eins nicht, Doc Dawson kann doch den Löwen George nicht mit einem","20","2"
"Justus","Messer verletzt haben.","20","2"
"Doc Dawson","Nein, diese Verletzung stammte auch nicht von einem Messer. George hat","20","118"
"Doc Dawson","sich an einem Dorn verletzt.","20","118"
"Peter","Und Hank Murphy? Wieso geisterte der hier immer herum?","20","3"
"Doc Dawson","[zögernd]: Nun ja, jetzt kommt es wohl nicht mehr drauf an. Er wurde","20","118"
"Doc Dawson","entlassen, weil ich für die entsprechenden Gründe gesorgt habe. Er war mir ein wenig zu","20","118"
"Doc Dawson","neugierig geworden.","20","118"
"Justus","Und er war einige Male hier, um sie dazu zu veranlassen, dass er wieder","20","2"
"Justus","eingestellt wird.","20","2"
"Peter","Na immerhin hat Hank Murphy uns mit einem rasenden Löwen alleine gelassen.","20","3"
"Mike","Mit einem rasenden Löwen? Aber Hank Murphy wusste doch gar nicht, dass","21","764"
"George","verletzt war. Für ihn war George immer noch ein harmloser alter Bursche.","21","820"
"Peter","Jetzt möchte ich nur noch wissen, wer den Gorilla aus dem Käfig gelassen hat?","21","3"
"Justus","Der gleiche Mann, der auch den Eisenstab aus dem Käfig entfernt hat. [ Einwurf","21","2"
"Justus","von Peter: Na?] Doc Dawson, auf der Suche nach den Diamanten, allerdings hat er wohl","21","2"
"Justus","nicht geglaubt, dass der Gorilla ausbrechen würde.","21","2"
