"Speaker","Text","Page","speaker_id"
"Dustin Rice","nicht. Schon nach wenigen Tagen können die Tiere dadurch zu","13","-1"
"Dustin Rice","Krüppeln werden.","13","-1"
"Peter","Können sie die Hufe nicht beschneiden?","13","3"
"Dustin Rice","Ausgeschlossen, nicht bei einem wilden Burro.","13","-1"
"REGIE","(Bob brummt erstaunt)","13","0"
"Dustin Rice","Blondie würde sofort auskeilen, wenn ich es versuchte.","13","-1"
"Dustin Rice","Nein, ich meine, wir sollten sie freilassen, damit sie in die Berge","13","-1"
"Dustin Rice","zurückkehren kann. Nur... (skeptisch) seit Justus hier ist, will sie nicht","13","-1"
"Dustin Rice","mehr weg.","13","-1"
"Peter","(lacht) Na und? Was kann man dann machen?","13","3"
"Dustin Rice","Justus könnte Blondie begleiten.","13","-1"
"REGIE","Peter lacht","13","0"
"Dustin Rice","Wir könnten alle zusammen eine kleine Tour durch die Berge machen.","13","-1"
"REGIE","(Justus lacht)","13","0"
"Dustin Rice","Zwei oder drei Tage. Na, wie findet ihr das?","13","-1"
"Bob","(zögernd) Nja, wir werden uns das überlegen.","13","4"
"Dustin Rice","(lachend) Was gibt es da zu überlegen? Morgen brechen wir auf, OK?","13","-1"
"Justus","Wir möchten darüber reden, Dusty. Einverstanden?","13","2"
"Dustin Rice","(zögernd) Ach, hm... Einverstanden! Lasst euch aber nicht zu viel Zeit,","13","-1"
"Dustin Rice","die Sache mit den Hufen drängt. Es muss was passieren!","13","-1"
"Justus","Kollegen - (mit fester Stimme) lächerlich!","13","2"
"Bob","Er hätte sich wirklich was besseres ausdenken können! Wir wissen ja,","14","4"
"Bob","dass es nicht um die Hufe geht, sondern um etwas ganz anderes.","14","4"
"REGIE","Justus und Peter brummen zustimmend","14","0"
"Bob","Aber jetzt muss Dusty endlich damit rausrücken, was er wirklich will.","14","4"
"Bob","Dieser Ausflug in die Berge ist der Schlüssel zum Ganzen. Sind wir","14","4"
"Bob","uns da einig - Justus?","14","4"
"Justus","Klar! Dazu braucht Dusty mich und meine Stimme. Blondie soll uns zu","14","2"
"Justus","einem bestimmten Ort führen.","14","2"
"Peter","Hmm... Hoch oben in den Bergen. Und was gibt es dort? Gold!","14","3"
"Bob","(lacht noch während Peter spricht) Ja, genau! Den Schatz der Sierra","14","4"
"Bob","Madre! Und den hat schon Humphrey Bogart gesucht. In seinem","14","4"
"Bob","berühmten Film.","14","4"
"Justus","Wir machen mit. Nur so finden wir heraus, um was es geht.","14","2"
"Justus","Einverstanden?","14","2"
"Peter","(euphorisch) Na klar doch!","14","3"
"Justus","OK! Und jetzt bringen wir Dusty die frohe Kunde. Er wird begeistert","14","2"
"Justus","sein!","14","2"
"REGIE","Bob brummt grinsend","14","0"
"Peter","Also ich breche erst in Jubel aus, wenn ich den Schatz der Sierra","14","3"
"Peter","Madre in den Händen halte!","14","3"
"REGIE","verhaltenes Lachen bei den Jungen","14","0"
"REGIE","Musik","14","0"
"Erzähler","Dusty schien ein riesiger Stein vom Herzen zu fallen, als die drei","14","574"
"Erzähler","seinem Vorschlag zustimmten. Er begann sofort mit den","14","574"
"Erzähler","Vorbereitungen für den Ausflug, der am folgenden Tag in aller Frühe","14","574"
"Erzähler","beginnen sollte. Peter und Bob gingen zum See hinunter, um ein","14","574"
"Erzähler","wenig zu angeln. Justus suchte die Küche auf. Er wollte Ascensión","14","574"
"Erzähler","einige Fragen stellen. Als er eintrat, bastelte der Koch an einem","14","574"
"Erzähler","Walkie-Talkie.","14","574"
"REGIE","Schritte","14","0"
"Justus","Na - gibt's Schwierigkeiten?","14","2"
"Ascensión","(brummt genervt und verärgert) Nach, das ist keine Arbeit für mich!","14","-1"
"Ascensión","Davon verstehe ich nichts!","14","-1"
"Justus","Darf ich mal sehen? Funktioniert es überhaupt nicht mehr?","14","2"
"Ascensión","Überhaupt nicht mehr. Kein Ton kommt raus!","14","-1"
"Justus","Dann will ich mal sehen...","14","2"
"Justus","Aha, da ist der Fehler schon. Ein Kabel ist locker und das andere ist","15","2"
"Justus","falsch angeschlossen. Wo ist denn das zweite Gerät?","15","2"
"Ascensión","(zögernd) weiß ich nicht.","15","-1"
"Justus","Ascensión, sind wir eigentlich die ersten Amerikaner, die auf die","15","2"
"Justus","Ranch kommen, oder waren schon mal andere da?","15","2"
"Ascensión","(zögernd) Manchmal... kommen Leute vorbei.","15","-1"
"Justus","Reden die wie ich oder erinnert Sie meine Stimme vielleicht an","15","2"
"Justus","irgendjemand anderen?","15","2"
"Ascensión","(lachend) Für mich haben Amerikaner alle die gleiche Stimme.","15","-1"
"Justus","Aber nicht für Blondie.","15","2"
"Ascensión","(lachend) Ach, die ist... äh... Wer weiß.","15","-1"
"Justus","(etwas enttäuscht) Na schön. Ich sehe schon, Sie wollen mir nicht","15","2"
"Justus","antworten. Hm... Bitte sehr, das Gerät ist fertig.","15","2"
"Ascensión","Oh, oh, - Gracias! Gracias! (lachend) Danke.","15","-1"
"Erzähler","Justus konnte es nicht verstehen. Warum verhielt sich der Koch so","15","574"
"Erzähler","eigenartig? Warum gab er keine Auskunft? Sonst war er keineswegs","15","574"
"Erzähler","verschwiegen. Doch auf Fragen nach Blondie und jungen Amerikanern","15","574"
"Erzähler","wollte er offensichtlich nicht das sagen, was er wusste.","15","574"
"REGIE","Musik","15","0"
"Erzähler","Am nächsten Morgen brach Dusty mit Justus, Bob und Peter auf. Er","15","574"
"Erzähler","fuhr einen Jeep mit Anhänger auf dem er ein Pferd transportierte.","15","574"
"Erzähler","Blondie trabte willig neben dem Jeep her. Gegen Mittag wurde das","15","574"
"Erzähler","Gelände immer schwieriger. Und schließlich hielt der Rancher den","15","574"
"Erzähler","Jeep an.","15","574"
"REGIE","Ein Auto hält an, Bremsen, Autotüren werden geöffnet","15","0"
"Dustin Rice","So, jetzt müssen wir zu Fuß weiter gehen.","15","-1"
"Justus","(stöhnend) Ach, oh je...","15","2"
"REGIE","Peter und Bob entspannen sich","15","0"
"Dustin Rice","Die Vorräte laden wir dem Pferd auf. Blondie kann die Schlafsäcke","15","-1"
"Dustin Rice","tragen","15","-1"
"Justus","Ja...","15","2"
"Dustin Rice","Die sind ja nicht schwer.","15","-1"
"Peter","Ach, hoffentlich wirft sie die nicht ab!","15","3"
"Dustin Rice","Die Gefahr besteht bei einem wilden Burro immer. Aber wir versuchen","15","-1"
"Dustin Rice","es.","15","-1"
"Justus","Ja...","16","2"
"Erzähler","Blondie akzeptierte die Last und trug sie mühelos die Berge hinauf. Sie","16","574"
"Erzähler","fühlte sich wohl und trabte so schnell, dass Dusty Mühe hatte, mit dem","16","574"
"Erzähler","Pferd zu folgen. Im Lauf des Tages fiel er mehr und mehr zurück.","16","574"
"REGIE","(Musik setzt ein)","16","0"
"REGIE","Am Abend hatten die drei Detektive schon längst ein Lager","16","0"
"REGIE","aufgeschlagen und Feuer gemacht, als Dusty bei ihnen eintraf.","16","0"
"REGIE","Pferdetraben","16","0"
"Bob","Hallo! Da sind sie ja, Dusty.","16","4"
"Peter","Wir wollten Blondie bremsen, aber sie gehorchte nicht. Sie behielt ihr","16","3"
"Peter","Tempo bei. Tut uns leid.","16","3"
"REGIE","Bob lacht leise","16","0"
"Dustin Rice","Ahach... Das macht nichts. Es hat mich nicht gestört, zurückzubleiben.","16","-1"
"Dustin Rice","Hauptsache, euch macht's Spaß.","16","-1"
"Bob","Wie lange bleiben wir denn in den Bergen?","16","4"
"Dustin Rice","Zwei oder drei Tage. Warum fragst du?","16","-1"
"Bob","(zögernd) Ich dachte nur... an Blondies Hufe. Hier oben gibt es","16","4"
"Bob","massenhaft Steine und Geröll, da schleifen sie sich gut ab.","16","4"
"Peter","Ja. Warum lassen wir Blondie nicht einfach frei?","16","3"
"Bob","Ja?","16","4"
"Dustin Rice","Dieser Burro hat seinen eigenen Kopf. Blondie will dorthin zurück,","16","-1"
"Dustin Rice","woher sie kam. Wir würden es schon merken, wenn es soweit ist.","16","-1"
"Justus","Der Ruf der Wildnis. Aber, was suchte sie eigentlich unten bei Ihnen","16","2"
"Justus","auf der Ranch, wenn sie so heimatverbunden ist?","16","2"
"Dustin Rice","Schwer zu sagen. Manche Wildesel trennen sich eben von ihrer","16","-1"
"Dustin Rice","Herde. Wer weiß schon, warum...","16","-1"
"Erzähler","Justus spürte, dass Dusty Rice log.","16","574"
"REGIE","(Musik setzt ein)","16","0"
"Erzähler","Blondie war nicht ziellos durchs Hochland gestreift, um dann bei der","16","574"
"Erzähler","Ranch ihre Freiheit aufzugeben und sich einfangen zu lassen. Jemand","16","574"
"Erzähler","musste sie dorthin geführt haben. Jemand, dem sie vertraute, und dem","16","574"
"Erzähler","sie bereitwillig gefolgt war.","16","574"
"REGIE","Musik","16","0"
"REGIE","Seite 2","17","0"
"REGIE","Musik","17","0"
"Erzähler","Früh, als der Morgen dämmerte, wachte Justus auf.","17","574"
"REGIE","(Blondie schreit)","17","0"
"Erzähler","Er war schlaftrunken und wusste im ersten Moment nicht, was ihn","17","574"
"Erzähler","geweckt hatte. Dann aber hörte er das Schreien des Esels. Er kroch","17","574"
"Erzähler","aus dem Schlafsack und rannte los.","17","574"
"REGIE","Hektische Schritte, Blondie schreit","17","0"
"Justus","(hektisch) Da stimmt was nicht! Blondie schlägt um sich! Eine Frau ist","17","2"
"Justus","da! Die blonde Frau! (aufgeregt rufend) Loslassen! Lassen Sie Blondie","17","2"
"Justus","los! Laufen Sie nicht weg, ich will mit ihnen reden! (verärgert) Mist...","17","2"
"Justus","Ach... (beruhigend) Ruhig, Blondie, ganz ruhig.","17","2"
"REGIE","Blondie beruhigt sich","17","0"
"Peter","(aus der Ferne) Da ist er. Justus!","17","3"
"Bob","Justus, was ist denn los?","17","4"
"REGIE","hektische Schritte, dann ein Grollen","17","0"
"Bob","(überrascht) Was ist denn das? - Ein Erdbeben!","17","4"
"Peter","Na klar. Sowas kommt hier öfter vor. Ist nicht weiter schlimm, oder?","17","3"
"REGIE","Blondie schreit aufgeregt","17","0"
"Justus","(beruhigend) Ruhig.","17","2"
"Bob","Wahrscheinlich nicht! Was meinst du, Justus?","17","4"
"Justus","Regt euch nicht auf. Sowas kennt ihr doch von Los Angeles her. Da","17","2"
"Justus","bebt die Erde öfter. (beruhigend) Beruhige dich, Blondie. Jaaaa, ist ja","17","2"
"Justus","gut. So ist schön brav, ganz braaav.","17","2"
"Bob","Justus, was, was war mit Blondie?","17","4"
"Justus","Jemand wollte sie stehlen! Ich habe gesehen, dass sie den Burro am","17","2"
"Justus","Strick wegziehen wollte. Aber Blondie wollte nicht.","17","2"
"Bob","Was denn, Sie? - Also eine Frau?","17","4"
"Peter","Ich sehe klar. Die Blondine mit der Sonnenbrille.","17","3"
"Justus","Genau die! Allerdings hatte sie keine Sonnenbrille auf. Ich hatte direkt","17","2"
"Justus","Angst um sie. Blondie wollte sie fast erschlagen.","17","2"
"Peter","Warum wollte sie Blondie entführen? Was sollte das? Und überhaupt,","17","3"
"Peter","wieso ist sie überhaupt hier oben in den Bergen?","17","3"
"Justus","Gern würde ich dir wenigstens eine dieser Fragen beantworten, Peter.","18","2"
"Justus","Dann wären wir der Lösung des Rätsels schon ein ziemliches Stück","18","2"
"Justus","näher.","18","2"
"REGIE","leises Grollen","18","0"
"Bob","Hm... (stutzig) Seht mal da drüben... Ein Waldbrand!","18","4"
"Peter","(erstaunt) Ein Waldbrand? - Ich kann nichts sehen.","18","3"
"Bob","Ziemlich weit weg.","18","4"
"Justus","Ja","18","2"
"Bob","Hinter dem Bergrücken dort. Da steigt eine dunkle Rauchfahne auf.","18","4"
"Justus","Das hat uns gerade noch gefehlt. Aber vielleicht haben wir Glück und","18","2"
"Justus","der Wind trägt das Feuer von uns weg. Kommt. Wir gehen zurück!","18","2"
"Peter","Gute Idee. Ich hab Hunger!","18","3"
"Bob","Das trifft sich gut. Heute morgen bist du für das Frühstück zuständig.","18","4"
"REGIE","Schritte","18","0"
"Peter","(entsetzt) Ich? War ich nicht erst gestern dran?","18","3"
"Peter","(lachend) Das war vorige Woche, Peter!","18","3"
"Bob","(gehässig lächelnd) Sei nicht zu faul, Peter!","18","4"
"Justus","Seht mal. Da ist Dusty. Er hat schon Feuer gemacht. Vielleicht kannst","18","2"
"Justus","du ihm die Arbeit aufs Auge drücken.","18","2"
"REGIE","die Jungen lachen","18","0"
"Dustin Rice","Hey, guten Morgen. Schon so früh auf?","18","-1"
"Justus","Wir haben nach Blondie gesehen. Sie war total unruhig. Ist aber alles","18","2"
"Justus","in Ordnung.","18","2"
"Dustin Rice","Mit dem Pferd leider nicht. Ich muss ihm ein wenig Ruhe gönnen. Ihr","18","-1"
"Dustin Rice","könnt nachher schon mal ohne mich weiterziehen. Ich stoße wieder zu","18","-1"
"Dustin Rice","euch.","18","-1"
"Peter","Sie werden uns auch ganz bestimmt finden?","18","3"
"Dustin Rice","Sicher. Eure Spuren sind nicht zu übersehen. Spätestens zum","18","-1"
"Dustin Rice","Abendbrot bin ich wieder bei euch. Und jetzt zum Frühstück. Äh - Wer","18","-1"
"Dustin Rice","ist dran, das Frühstück zu machen?","18","-1"
"Justus und Bob","(lachend) Peter!","18","-1"
"REGIE","Musik","18","0"
"Erzähler","Justus, Bob und Peter waren eigentlich recht froh, dass sie allein","19","574"
"Erzähler","weitergehen konnten. Sie genossen die Landschaft und fühlten sich","19","574"
"Erzähler","irgendwie befreit, weil Dusty Rice nicht ständig hinter ihnen war und","19","574"
"Erzähler","jeden ihrer Schritte beobachtete. (andere Musik setzt ein) Als sie","19","574"
"Erzähler","gegen Mittag unter schattigen Bäumen eine Rast einlegten, tauchte","19","574"
"Erzähler","plötzlich eine Mexikanerin bei ihnen auf. Sie kam auf einem Esel.","19","574"
"REGIE","Schritte, Esel schreien","19","0"
"Mercedes","Buenos dias, señores!","19","386"
"Justus","Buenos dias, señora! (beruhigend) Beruhige dich, Blondie. Beruhige","19","2"
"Justus","dich, komm. (ruhig, bestimmt) Tu mir einen Gefallen und hör' auf zu","19","2"
"Justus","schreien! (wieder beruhigend) Jaaa, so ist's gut, sehr gut, brav...","19","2"
"Mercedes","Ich möchte mit euch reden. Ich glaube, es ist besser so. Ihr seid in","19","386"
"Mercedes","Gefahr! Und wenn ihr euch schon nicht abschrecken lasst, dann","19","386"
"Mercedes","möchte ich euch wenigstens sagen, warum ihr in Gefahr seid. Ich bin","19","386"
"Mercedes","Mercedes, einfach Mercedes, nichts weiter.","19","386"
"Peter","Können wir Ihnen etwas anbieten, Mercedes? Wir haben Bohnen.","19","3"
"Mercedes","Danke. Das ist sehr nett.","19","386"
"Justus","Setzen Sie sich.","19","2"
"Peter","Hier. Wir geben Ihnen gern etwas zu essen ab.","19","3"
"Mercedes","Gracias. Danke. (Klapper- und Kratzgeräusche in Metallbehältern) Ich","19","386"
"Mercedes","will gleich beginnen. Wisst ihr, wer Pancho Villa war?","19","386"
"Bob","Pancho Villa? Aber ja. Er hat die Revolution 1910 - 1916 geführt. Er","19","4"
"Bob","war ein Volksheld. Er hat eine eigene Armee auf die Beine gestellt und","19","4"
"Bob","in vielen Kämpfen gesiegt.","19","4"
"Peter","Sind wir hier in der Schule? Sie kommen einfach her und fragen uns","19","3"
"Peter","ab, als wenn Sie unsere Lehrerin wären.","19","3"
"Mercedes","(lacht) Keine Angst. Es gibt keine Zensuren. (essend) Ich möchte nur,","19","386"
"Mercedes","dass ihr wisst, auf was ihr euch bei diesem Ausflug eigentlich einlasst.","19","386"
"Justus","Nun gut. Wir hören, Mercedes. Pancho Villa war ein Revolutionär.","19","2"
"Mercedes","(essend) Richtig. Er hat große Beute gemacht. Und die hat er hier,","19","386"
"Mercedes","irgendwo in den Bergen in einer Höhle versteckt. Allerdings lagerte","19","386"
"Mercedes","auch sein Schießpulver dort. Und das explodierte eines Tages.","19","386"
"Justus","Und damit war der Schatz begraben.","19","2"
"Mercedes","Genau so war das. Aber vor drei Monaten hat ein junger Amerikaner","19","386"
"Mercedes","die Höhle gefunden, in der der Schatz versteckt ist. Er kam mit dem","19","386"
"Mercedes","Burro Blondie an den See, ließ den Esel auf der Ranch und kehrte in","19","386"
"Mercedes","die Berge zurück.","19","386"
"Justus","Wieso das? Warum hat er Blondie nicht wieder mitgenommen?","19","2"
"Mercedes","Weil Brit fürchtete, dass er dort sterben würde. Ja, Brit heißt dieser","20","386"
"Mercedes","junge Amerikaner. Blondie musste von einem Tierarzt behandelt","20","386"
"Mercedes","werden.","20","386"
"Peter","Was fehlte ihr denn?","20","3"
"Mercedes","Hmm... Sie hatte eine schlimme Infektion an den Augen und war so","20","386"
"Mercedes","gut wie blind. Und so hat Brit sie in den Bergen gefunden. Er hat","20","386"
"Mercedes","Blondie also das Leben gerettet.","20","386"
"Justus","Ich verstehe. Brit hat den Schatz entdeckt und Dusty Rice weiß es. Er","20","2"
"Justus","hat versucht, Brit in die Berge zu folgen, aber er hat die Spur verloren.","20","2"
"Justus","Er hoffte, dass Blondie ihn zu Brit und damit zum Schatz führen würde.","20","2"
"Mercedes","(lächelnd) Du bist ein kluger Junge!","20","386"
"Peter","Das hat niemand von uns bestritten.","20","3"
"Justus","Aber Blondie dachte nicht daran, Dusty Rice in die Berge zu führen.","20","2"
"Justus","(Ein Grollen ertönt im Hintergrund) Seiner Stimme gehorchte er nicht.","20","2"
"Justus","Deshalb hat Dusty jemanden gesucht, dessen Stimme der von Brit","20","2"
"Justus","ähnelt.","20","2"
"Mercedes","Ja, du bist wirklich klug, Justus.","20","386"
"Justus","Warum erzählen Sie uns das alles?","20","2"
"Mercedes","Dusty gibt keine Ruhe. Er wird Brit so lange suchen, bis er ihn hat!","20","386"
"Mercedes","Und ich fürchte, er wird ihn töten um den Schatz für sich zu gewinnen.","20","386"
"Justus","Dann sollten Sie Brit warnen, und nicht uns.","20","2"
"Mercedes","Ja, genau das möchte ich. Aber ich kann es nicht, weil ich nicht weiß,","20","386"
"Mercedes","wo er ist. Wenn ihr aber weitergeht, werdet ihr ihn finden. Deshalb bitte","20","386"
"Mercedes","ich euch, Brit zu sagen, wie groß die Gefahr für ihn ist; warnt ihn,","20","386"
"Mercedes","(flehend) bitte!","20","386"
"Justus","Das werden wir tun. Verlassen Sie sich drauf!","20","2"
"Mercedes","Aber seid vorsichtig. Dusty Rice ist ein böser Mann. Er ist rücksichtslos","20","386"
"Mercedes","und brutal. Lasst euch von ihm nicht täuschen. Er, er würde sogar","20","386"
"Mercedes","töten um an den Schatz zu kommen.","20","386"
"Peter","Sie wollen schon weiter?","20","3"
"Mercedes","Ich muss zurück zum See.","20","386"
"Bob","Aber Sie haben kaum was gegessen.","20","4"
"Mercedes","(lacht) Ich bin satt. Danke.","20","386"
"REGIE","Huftrab","20","0"
"Mercedes","Adios!","20","386"
"Peter","Adios!","20","3"
"Bob","Adios!","21","4"
"Mercedes","(sich entfernend) Vamos, Burro, vamos, wir müssen weiter!","21","386"
"Peter","Sag mal, glaubst du, was sie gesagt hat?","21","3"
"Justus","Seltsam, dass sie einfach zu uns kommt und das alles erzählt.","21","2"
"Bob","Also, ich meine, ich hab sie schon einmal gesehen.","21","4"
"Justus","Ihre Stimme kommt mir so bekannt vor.","21","2"
"Bob","Und mir ist aufgefallen, dass sie ein tragbares Funkgerät an ihrem","21","4"
"Bob","Sattel hatte. So'n Walklie-Talkie.","21","4"
"Justus","Das hab ich nicht gesehen. Tja, was will sie damit? Merkwürdig.","21","2"
"Justus","Ascensión, der Koch hat auch eins. Aber er ist viel zu weit weg, als","21","2"
"Justus","dass sie sich von hier aus mit ihm verständigen könnte.","21","2"
"Bob","Vielleicht ist er uns gefolgt.","21","4"
"Peter","Justus, was ist mit dieser Frau?","21","3"
"Justus","Ich bin mir nicht sicher, Peter. Sie will unbedingt, dass wir Brit finden.","21","2"
"Justus","Ich frage mich, ob es ihr wirklich darum geht, ihn zu warnen oder ob","21","2"
"Justus","sie nur möchte, dass wir bei der Suche auf den Schatz stoßen.","21","2"
"REGIE","Blondie schreit, Musik setzt ein","21","0"
"Bob","Wär' schon möglich. Dann kann sie nachkommen und sich den Zaster","21","4"
"Bob","selber schnappen.","21","4"
"Justus","Genau.","21","2"
"REGIE","Musik","21","0"
"Erzähler","Als die Sonne unterging und die drei Detektive nach einen Platz","21","574"
"Erzähler","Ausschau hielten, an dem sie die Nacht verbringen konnten, sahen sie","21","574"
"Erzähler","die Rauchwolke wieder, die über den Bergen aufstieg. Sie gingen","21","574"
"Erzähler","direkt darauf zu.","21","574"
"Peter","Ach, dieser Waldbrand ist mir gar nicht geheuer. Wo gibt's denn hier","21","3"
"Peter","Wald? Wir sind über der Baumgrenze. Da oben wächst doch","21","3"
"Peter","höchstens der eine oder andere Kaktus.","21","3"
"REGIE","Schritte und Huftrab","21","0"
"Justus","Stimmt, Peter. Aber der Rauch kann auch weiter unten entstehen,","21","2"
"Justus","drüben an der abgewandten Flanke des Berges. Das Feuer könnte","21","2"
"Justus","sich um den Berg herumfressen und uns den Rückweg abschneiden.","21","2"
"Bob","(jammernd) Na, großartig. Wir werden also nicht nur von einem","21","4"
"Bob","krankhaften Lügner und einer zwielichtigen Dame verfolgt, sondern wir","21","4"
"Bob","haben auch noch einen Waldbrand am Hals.","21","4"
"Brit","Halt! Nicht weiter! Stehen bleiben, oder ich schieße!","22","387"
"Bob","(erschrocken) Ach du meine Güte!","22","4"
"Brit","(bestimmt) Bleibt, wo ihr seid!","22","387"
"Justus","Du bist Brit, richtig? Ich bin Justus Jonas.","22","2"
"Brit","Bleib stehen! Keinen Schritt weiter oder ich schieße!","22","387"
"Justus","Ich habe eine Nachricht für dich.","22","2"
"Brit","(energisch) Was wollt ihr hier? Los! Raus damit!","22","387"
"Bob","Komm hinter dem Felsen hervor, Brit.","22","4"
"Justus","Wir müssen mit dir reden. Das sind meine Freunde Peter Shaw und","22","2"
"Justus","Bob Andrews.","22","2"
"Bob","Ja.","22","4"
"Justus","Wir sind gekommen, um dir zu helfen.","22","2"
"Brit","Mir helfen? Wieso denn?","22","387"
"Justus","Wir wollen dich vor Dusty Rice warnen. Er führt offensichtlich Böses im","22","2"
"Justus","Schilde.","22","2"
"Brit","Das kann ich mir lebhaft vorstellen. Wo ist Rice?","22","387"
"Bob","Er ist mit uns losgezogen, aber jetzt ist er weit zurück. Morgen könnte","22","4"
"Bob","er allerdings hier sein.","22","4"
"Brit","Danke! Jetzt sehe ich klarer. Wie habt ihr hier heraufgefunden?","22","387"
"Bob","Blondie hat uns geführt. Sie wollte dorthin zurück, woher sie","22","4"
"Bob","gekommen ist. (Grollen im Hintergrund)","22","4"
"Brit","Tatsächlich? Und wie hat Dusty es geschafft, dass sie so zahm ist?","22","387"
"Bob","(lächelnd) Dusty überhaupt nicht.","22","4"
"Justus","Ist dir noch nicht aufgefallen, wie ähnlich unsere Stimmen sind? Als","22","2"
"Justus","Blondie mich zum ersten Mal hörte, glaubte sie, dass du es bist.","22","2"
"Brit","Komm her, Burro. Na, komm her, Blondie. Gute kleine Blondie, komm","22","387"
"Brit","her.","22","387"
"Bob","Das kann doch wohl nicht wahr sein.","22","4"
"Peter","Sie gehorcht. Sie geht zu ihm hin und reibt sich seine Nase an seiner","22","3"
"Peter","Brust. Es ist tatsächlich so, wie du gesagt hast, Justus.","22","3"
"Erzähler","Brit senkte das Gewehr, das er bis dahin auf die drei Detektive","22","574"
"Erzähler","gerichtet hatte. Dann führte er sie weiter den Berg hinauf, bis in eine","22","574"
"Erzähler","Höhle. Hier lag seine ganze Ausrüstung. Sie verriet, dass er schon seit","23","574"
"Erzähler","vielen Wochen hier lebte.","23","574"
"Brit","Ich gebe Blondie erst mal etwas Hafer. Ein Glück, dass mein Vater","23","387"
"Brit","reichlich Futter für die Pferde mitgenommen hat. Hier oben gibt es","23","387"
"Brit","nämlich kaum etwas zu fressen für sie.","23","387"
"Bob","Du bist nicht allein?","23","4"
"Brit","Nein. Zusammen mit meinem Vater. Der ist allerdings zur Zeit im Tal","23","387"
"Brit","um neue Vorräte zu holen. Wieso seid ihr eigentlich in die Berge","23","387"
"Brit","gekommen?","23","387"
"Bob","Ähm, das war Dustys Plan.","23","4"
"Justus","Ich erzähle es dir. Also, es war so...","23","2"
"Erzähler","Justus berichtete, was bisher geschehen war und erzählte auch von","23","574"
"Erzähler","der geheimnisvollen Mexikanerin.","23","574"
"Brit","Eine Mexikanerin, sagst du?","23","387"
"Bob","Ja. Sie hat uns aufgetragen, dich vor Dusty zu warnen.","23","4"
"Justus","Sicherlich taucht sie bald hier auf.","23","2"
"Brit","Eine Mexikanerin?","23","387"
"Peter","Brit, haben dein Vater und du wirklich einen Schatz gefunden?","23","3"
"Brit","Noch nicht. Aber wir meinen, dies ist die Höhle, in der Pancho Villa","23","387"
"Brit","den Schatz versteckt hat. Es gibt einige Anzeichen dafür, dass es","23","387"
"Brit","diese ist. Und dann werden wir in den nächsten Tagen auf den Schatz","23","387"
"Brit","stoßen.","23","387"
"Bob","Ist ja irre. Gibt es irgendwelche Probleme?","23","4"
"Brit","Einige. Mein Vater ist unter anderem auch weggeritten, um","23","387"
"Brit","Sprengstoff zu besorgen.","23","387"
"Justus","Verstehe. Ihr müsst also sprengen, um an den Schatz heran zu","23","2"
"Justus","kommen.","23","2"
"Peter","Na, hoffentlich ist dein Vater zurück, bevor Dusty Rice hier auftaucht.","23","3"
"Brit","Ja, hoffentlich. Ich finde es toll, dass ihr zu mir heraufgekommen seid.","23","387"
"Brit","(Grollen) Schließlich kanntet ihr mich ja gar nicht.","23","387"
"Justus","Naja, es ging nicht nur um dich. Wir hatten auch einen Fall","23","2"
"Justus","aufzuklären.","23","2"
"Brit","Was war das?","23","387"
"Bob","Ach so, ja richtig. Äm, unsere Firma heißt ""Die drei Fragezeichen"".","23","4"
"Bob","Hier, unsere Karte.","23","4"
"Brit","(unsicher, stockend) Oh... ähm, die drei Dikt... äh, Didektivit... ähm, die","24","387"
"Brit","drei... ach, lies du es doch bitte vor.","24","387"
"Bob","Jaja... Die drei Detektive; Wir übernehmen jeden Fall; Erster Detektiv:","24","4"
"Bob","Justus Jonas; (Justus lacht leise) zweiter Detektiv: Peter Shaw...","24","4"
"Peter","(unterbricht) Meine Wenigkeit.","24","3"
"Bob","Recherchen und Archiv: Bob Andrews - meine Wenigkeit.","24","4"
"Brit","Oh - ihr müsst nicht denken, dass ich gar nicht lesen kann. Ich bin nur","24","387"
"Brit","Legasteniker. Wisst ihr, was das ist?","24","387"
"Bob","Klar. Du verwechselst die Buchstaben oder Silben. Du kriegst sie nicht","24","4"
"Bob","in die richtige Reihenfolge.","24","4"
"Brit","Ja. Es fällt mir sehr schwer, einen Brief zu lesen oder zu schreiben.","24","387"
"Brit","Wenn ich unterwegs bin, schicke ich meiner Mutter besprochene","24","387"
"Brit","Tonbandkassetten. Und sie antwortet auf die gleiche Weise.","24","387"
"Peter","Ist deine Mutter zur Zeit in Los Angeles?","24","3"
"Brit","Ja, ich glaube.","24","387"
"Bob","Siehst du deiner Mutter ähnlich? Ist sie blond, so wie du?","24","4"
"Brit","Ja, und blaue Augen hat sie, genau, wie ich. Warum?","24","387"
"Bob","(drucksend) Ach, ähm... nur so.","24","4"
"Justus","Sagt mal, es ist schon sehr spät und ich bin hundemüde. Äh, können","24","2"
"Justus","wir uns ein wenig aufs Ohr hauen?","24","2"
"Brit","(lachend) Gute Idee. Mir fallen die Augen auch bald zu.","24","387"
"REGIE","Musik","24","0"
"Erzähler","Das Feuer flackerte knisternd auf, als Justus aufwachte. Fröstelnd zog","24","574"
"Erzähler","er den Schlafsack zu, der sich während der Nacht geöffnet hatte. Doch","24","574"
"Erzähler","er kam nicht dazu, noch etwas länger zu schlafen. Seine Blicke fielen","24","574"
"Erzähler","auf einen Mann, der neben dem Feuer stand und ein Gewehr in der","24","574"
"Erzähler","Hand hielt.","24","574"
