"Speaker","Text","Page","speaker_id"
"Justus, Peter","Hä?","29","-1"
"Bob","Ja da - guck doch mal!","29","4"
"Justus","Das ist doch - ich fass es nicht! Komm Süße - zeig mal, was du da","29","2"
"Justus","hast. Oh - seht euch das an Kollegen.","29","2"
"Peter","Ein kleiner Elefant aus Gold. Der - der Schatz ist wirklich hier.","29","3"
"Bob","Vielleicht aber auch nur der Elefant.","29","4"
"Justus","Die Katze hat das Versteck gefunden. Vielleicht sind da auch die","29","2"
"Justus","anderen.","30","2"
"Peter","Aber - wo ist das Versteck?","30","3"
"Justus","Hm.","30","2"
"Bob","Ich hab ne Idee. Genau...","30","4"
"Peter","Hä?","30","3"
"Bob","Franco war doch Biologe.","30","4"
"Justus","Ja.","30","2"
"Bob","Mrs Livingston hat es erwähnt.","30","4"
"Justus","Was meinst du damit, Bob?","30","2"
"Bob","Ja, die Vegetation!","30","4"
"Justus","Richtig, Franco war Biologe. Dem haben wir bisher viel zu wenig","30","2"
"Justus","Beachtung geschenkt. Diese Tatsache könnte in der Tat eine Rolle","30","2"
"Justus","bei der Wahl des Verstecks gespielt haben. Der einzige, der sich mit","30","2"
"Justus","Pflanzen auskennt bist du, Bob.","30","2"
"Bob","Ja.","30","4"
"Justus","Sie dich um. Was wächst hier. Was gehört hierher?","30","2"
"Bob","Also - so auf die Schnelle...","30","4"
"Justus","Ja?","30","2"
"Bob","Na ja - also - ja, einige Pflanzen kommen mir bekannt vor.","30","4"
"Peter","H-hm.","30","3"
"Bob","Die wachsen aber auch an unzähligen Stellen auf der Insel. Warte","30","4"
"Bob","mal - das, ähm - ja, Moment mal. Ich glaube der eine Busch da, der","30","4"
"Bob","gehört nicht hierher. Der wächst hier normalerweise nicht. Wenn mich","30","4"
"Bob","nicht alles täuscht, ist das - ein Goldregen.","30","4"
"Justus","Goldregen?","30","2"
"Bob","Ja.","30","4"
"Justus","(lacht) Kollegen - welch schöneres Versteck für einen Goldschatz ist","30","2"
"Justus","denkbar, als auf ihm einen Busch zu pflanzen, der Goldregen heißt.","30","2"
"Justus","Ja - dann hat der Bruder von Mrs Livingston damals nicht nur den","30","2"
"Justus","Schatz, sondern auch noch eine junge Pflanze im Gepäck gehabt.","30","2"
"Peter","Na ja - jetzt werd ich auch langsam vom Goldfieber angesteckt. Wir","30","3"
"Peter","müssen unter dem Busch graben.","30","3"
"Justus","Und wenn uns Mr Unbekannt in die Quere kommt? Kollegen, Ich","30","2"
"Justus","halte es für ratsam, die Schatzsuche erst nach Einbruch der","31","2"
"Justus","Dunkelheit anzutreten. Wer weiß, ob der Kerl nicht längst beobachtet","31","2"
"Justus","hat, dass wir bereits einen Elefanten gefunden haben. Doch selbst","31","2"
"Justus","wenn - wir werden die Schatz bergen!","31","2"
"REGIE","Zwischenmusik","31","0"
"Erzähler","Peter fluchte leise vor sich hin. Es machte wirklich keinen Spaß, mit","31","574"
"Erzähler","einem Taschenmesser in Mäuselöchern herumzugraben. Zweige","31","574"
"Erzähler","kratzen ihn im Gesicht. Und zu allem Überfluss, hatte Bob auch noch","31","574"
"Erzähler","erwähnt, dass Goldregen giftig sei. Die drei Detektive mussten lange","31","574"
"Erzähler","suchen, doch plötzlich spürte Peter etwas glattes, kühles unter","31","574"
"Erzähler","seinen Fingern. Er zog es heraus und leuchtete es kurz mit der","31","574"
"Erzähler","schwachen Minilampe seines Taschenmessers an.","31","574"
"Peter","(gibt erschreckten Laut von sich)","31","3"
"Bob","Was ist?","31","4"
"Peter","Ich hab was gefunden.","31","3"
"Bob","Nein. Und?","31","4"
"Peter","(lacht) Seht euch das an!","31","3"
"Justus","Ein goldener Affe. Wir sind auf der richtigen Spur.","31","2"
"Peter","Oh.","31","3"
"Bob","Noch was?","31","4"
"Peter","Ja. Hier - ein Löwe.","31","3"
"Justus","Weiter graben!","31","2"
"Bob","Wir helfen dir, Peter. Hier - komm schon.","31","4"
"Peter","Ja.","31","3"
"REGIE","Wühlgeräusche","31","0"
"Erzähler","Mit Feuereifer wühlten die drei Detektive zwischen den Wurzeln und","31","574"
"Erzähler","schließlich hatten sie alle Goldfiguren gefunden. Löwen, Hunde,","31","574"
"Erzähler","Katzen, Giraffen und auch den zweiten Elefanten; alle","31","574"
"Erzähler","dreiundzwanzig Paare","31","574"
"Peter","Wow - ich fass es einfach nicht.","32","3"
"Bob","Vermutlich befanden sich die Figuren in einer Art Holzkiste, die mit","32","4"
"Bob","der Zeit durchgefault ist. Und deshalb steckte der Schatz einfach so","32","4"
"Bob","zwischen den Wurzeln.","32","4"
"Justus","Ich rolle die Figuren ins T-shirt ein.","32","2"
"Bob","Ja","32","4"
"Justus","Und dann - zurück in die Zentrale.","32","2"
"Peter","Hä? Zentrale?","32","3"
"Justus","So.","32","2"
"Peter","Justus - Zentrale?","32","3"
"Justus","(lacht) Ich meine zu unserem Zelt. Auf Kollegen!","32","2"
"Bob","Ja.","32","4"
"Justus","Du kannst wirklich stolz auf dich sein, Bob. Du hattest recht mit der","32","2"
"Justus","Pflanze.","32","2"
"Justus","männliche Stimme:(laut) Hände hoch!","32","2"
"Die drei ???","(erschrecken)","32","-1"
"Peter","(stotternd) Liolotta!","32","3"
"Liolotta","Her mit den Figuren!","32","1002"
"Justus","Beides geht wohl schlecht.","32","2"
"Liolotta","Du solltest deine Position noch einmal überdenken, Speckhals. Und","32","1002"
"Liolotta","jetzt zeig mal, was du da in dem Beutel trägst.","32","1002"
"Justus","(stotternd) Ähm - ich ich lege ihn hier auf den Boden und wir gehen","32","2"
"Justus","ein paar Schritte zurück, damit sie nicht denken, wir drei würden über","32","2"
"Justus","sie herfallen, ja?","32","2"
"Liolotta","Was soll der Quatsch?","32","1002"
"Justus","Lassen sie unsere Freundin Althena frei, dann können wir über alles","32","2"
"Justus","reden.","32","2"
"Liolotta","Moment - ich werde mir die Figuren erstmal ansehen.","32","1002"
"Justus","(laut) Abhauen, Kollegen!","32","2"
"Bob","Lauft!","32","4"
"REGIE","Schnaufen und schneller Schritte. Im Hintergrund lacht Liolotta","32","0"
"Liolotta","(leiser werdend) Ich habe, was ich wollte.","33","1002"
"Justus","Schneller - Der darf uns nicht kriegen!","33","2"
"Peter","Aber - aber jetzt hat er den Schatz.","33","3"
"Bob","Das ist doch völlig unwichtig.","33","4"
"REGIE","Erschrecken, dann ein Zusammenprall","33","0"
"Justus","Wer sind sie denn?","33","2"
"Max","Ruhig - ruhig, keine Angst. Ich bin Max. Max Stevenson die","33","514"
"Max","Assistentin von Elvira Zuckerman.","33","514"
"Peter","Max! - Sie schickt der Himmel. Dann waren sie in dem","33","3"
"Peter","Hubschrauber, der vorhin über uns geflogen ist. Warum sind sie hier?","33","3"
"Max","(das komplette Gespräch flüsternd) Wir haben mehrfach versucht,","33","514"
"Max","euch zu erreichen, aber keine Verbindung bekommen. Ja, da haben","33","514"
"Max","wir uns Sorgen gemacht. Elvira hat mich losgeschickt.","33","514"
"Peter","Jemand hat uns die Handys geklaut und will uns jetzt an den Kragen.","33","3"
"Max","Ich hab den Mann bereits beobachtet; mit meinem Nachtsichtgerät.","33","514"
"Bob","Was?","33","4"
"Max","Ich setzt es besser mal wieder auf.","33","514"
"Bob","Ja und? Können sie irgendwas erkennen?","33","4"
"Max","Der Typ steht neben einem Baum. In zwanzig, dreißig Metern","33","514"
"Max","Entfernung.","33","514"
"Justus","Max - wieso sind sie so gut ausgerüstet?","33","2"
"Max","Ich hab noch viel mehr dabei. Mein eigentlicher Job ist nämlich ein","33","514"
"Max","ganz anderer.","33","514"
"Bob","Aha?","33","4"
"Justus","Hm - also ist ihre Assistenzarbeit nur Tarnung.","33","2"
"Max","Also - ich bin Agentin einer großen Versicherungsgesellschaft. Ja,","33","514"
"Max","wir rollen gerade den Fall um die gestohlenen Goldfiguren auf.","33","514"
"Liolotta","(laut im Hintergrund) Hey - Speckhals! Wo bist du? Hast du deine","33","1002"
"Liolotta","große Klappe verloren?","33","1002"
"Max","Aber ich bin wohl nicht die einzige, die sich dafür interessiert. Der","33","514"
"Max","Kerl da drüber hat, woher auch immer, Wind von dem Schatz","33","514"
"Max","bekommen. Und ihr ja offenbar auch.","33","514"
"Justus","Ja das stimmt. Der Typ, wir nennen ihn Liolotta, weil er so ähnliche","34","2"
"Justus","Augen wie der Schauspieler besitzt...","34","2"
"Max","Ja?","34","514"
"Justus","...hat eine Freundin von uns entführt. Weil wir ihr helfen wollten, sind","34","2"
"Justus","wir ebenfalls auf die Spur des Schatzes gestoßen.","34","2"
"Peter","Ja, und wir haben ihn sogar gefunden.","34","3"
"Max","Wow! Ich gratuliere euch. Das nenne ich eine Sensation. Dann","34","514"
"Max","wollen wir mal sehen, dass es gut ausgeht.","34","514"
"Liolotta","(laut im Hintergrund) Stellt ihr euch tot? Dann komm ich euch eben","34","1002"
"Liolotta","holen.","34","1002"
"Max","Vorsicht, er kommt näher. Er weiß nicht, dass ich hier bin. Das ist","34","514"
"Max","unser Vorteil. Ich muss ihn von hinten überraschen. Ihr müsst ihn","34","514"
"Max","solange ablenken.","34","514"
"Justus","Warte Max! Wir werden mit ihm reden. Und auf das Stichwort ""Katze""","34","2"
"Justus","blende ich ihn mit dem Blitzlicht von Althenas Kamera. Die haben wir","34","2"
"Justus","nämlich dabei. In dem Moment schlägst du zu!","34","2"
"Max","Das ist zu gefährlich.","34","514"
"Justus","Es wird funktionieren, bestimmt.","34","2"
"Max","Liolotta kommt - Ich muss verschwinden.","34","514"
"Liolotta","(laut) Aah - da seid ihr ja. Jetzt läuft die Aktion Gold gegen Blei!","34","1002"
"REGIE","Ein Schuss","34","0"
"Die drei ???","(erschrecken)","34","-1"
"Liolotta","Wo ist der Schatz?","34","1002"
"Justus","Der Schatz ist nach wie vor versteckt, Mister.","34","2"
"Liolotta","Du hast mich reingelegt, Dicker - Steine im T-shirt.","34","1002"
"Justus","Die haben sie immerhin aus ihrem Versteck gelockt, nicht wahr?","34","2"
"Justus","Allerdings gibt es noch einen Mitwisser, der von dem Schatz","34","2"
"Justus","Kenntnis hat.","34","2"
"Liolotta","Hey Speckhals - was hast du mit der Kamera vor?","34","1002"
"Justus","Die Katze!","34","2"
"REGIE","Max keucht auf / kurzes Gerangel","34","0"
"Peter","Spitze Max!","35","3"
"Bob","Sie haben seinen Revolver!","35","4"
"Max","(lacht) Und jetzt hab ich zwei. Hände hoch, Liolotta. Peter, durchsuch","35","514"
"Max","ihn.","35","514"
"Peter","Wird mir ein Vergnügen sein. Kommen sie mal her. So (murmelt vor","35","3"
"Peter","sich hin) hier? nee, er hat keine andere Waffe bei sich. Aber - einen","35","3"
"Peter","Führerschein.","35","3"
"Max","Gib ihn mir!","35","514"
"Peter","Hier.","35","3"
"Max","Halt mal kurz den Revolver - aber sei vorsichtig!","35","514"
"Peter","Ja ja ja - klar.","35","3"
"Max","Aha!","35","514"
"Justus","Hä?","35","2"
"Max","Mister Ronny Shep - so heißt also unser Liolotta in Wirklichkeit.","35","514"
"Justus","Aha - wo ist Althena?","35","2"
"Liolotta","Eure feine Freundin kam mir leider in die Quere. Ich hab sie in die","35","1002"
"Liolotta","Kombüse des Piratenschiffs gesperrt.","35","1002"
"Peter","Aha?","35","3"
"Justus","Dann kommt auch noch versuchter Mord dazu. Schließlich haben sie","35","2"
"Justus","das Schiff in Brand gesteckt.","35","2"
"Peter","Ja.","35","3"
"Max","Also - bitte lasst uns die Details später klären. Ich will Shep","35","514"
"Max","möglichst schnell bei der Polizei abliefern. Wir haben noch einiges zu","35","514"
"Max","erledigen. Wir nehmen die Figuren, schlagen uns zum Hubschrauber","35","514"
"Max","durch und fliegen in eure Bucht, um Althena zu befreien. Und von","35","514"
"Max","dort aus geht es direkt zur Polizei.","35","514"
"Justus","Einverstanden. Doch bevor wir uns aufmachen, möchte ich gerne","35","2"
"Justus","noch ein Bild von Liolotta alias Mr Shep machen. Moment - so (lacht)","35","2"
"Justus","sehen sie mal, was für ein dämliches Gesicht er hier macht.","35","2"
"Max","(lacht)","35","514"
"Justus","Ist doch gelungen, oder? Das ist für unser Erinnerungsalbum. Mit","35","2"
"Justus","Datum und Uhrzeit. 21:23 Uhr. Ähm - nur das Datum ist falsch","35","2"
"Justus","eingestellt. Die Kamera geht einen Tag nach.","35","2"
"Peter","Was?","36","3"
"Justus","Das mir das nicht vorher aufgefallen ist. Äh - sagen sie Max - tragen","36","2"
"Justus","sie eigentlich immer Handschuhe, wenn sie eine Waffe in der Hand","36","2"
"Justus","halten?","36","2"
"Max","Äh - ja, das ist mir lieber, warum?","36","514"
"Justus","Sie erlauben?","36","2"
"REGIE","Kurzes Handgemenge","36","0"
"Max","He - gib mir sofort den Revolver zurück!","36","514"
"Justus","Hände hoch! Alle beide!","36","2"
"Bob","Justus - was ist denn jetzt los?","36","4"
"Peter","Justus!","36","3"
"Justus","Ich habe vorhin von der Seite gesehen, dass sie uns nicht den","36","2"
"Justus","richtigen Namen aus Liolottas Führerschein vorgelesen haben, Max.","36","2"
"Bob","Was?","36","4"
"Justus","Von wegen Ronny Shep. Im Ausweis stand Michael Coque.","36","2"
"Max","Du verdammter...","36","514"
"Bob","Na na na - wir wollen doch Haltung bewahren, oder?","36","4"
"Justus","Als ich beobachten konnte, dass sie die Angewohnheit haben, ihre","36","2"
"Justus","Pistole mit einem schwarzen Handschuh zu halten, bin ich stutzig","36","2"
"Justus","geworden. Max - sie wissen, dass Althena in ihrem Büro die","36","2"
"Justus","Abschrift von Francos Brief fotografiert hat. Sie haben sie nämlich","36","2"
"Justus","dabei überrascht. Was sie aber nicht wissen - in dem Spiegel hinter","36","2"
"Justus","dem Tisch ist ein Revolver zu sehen, der von einer Hand in einem","36","2"
"Justus","schwarzen Handschuh gehalten wird.","36","2"
"Max","Ah.","36","514"
"Justus","Ja - aber für diese Zeit hatten sie ein Alibi. Das dachten wir","36","2"
"Justus","zumindest. Weil wir irrtümlich das Foto einen Tag zu früh datiert","36","2"
"Justus","haben. Althenas Kamera hier ist falsch eingestellt.","36","2"
"Max","Aber ich...","36","514"
"Peter","Ruhig! Justus spricht.","36","3"
"Justus","Was mir ebenfalls aufgefallen ist. Warum erkannten sie beide sich","36","2"
"Justus","eigentlich nicht? Sie, Liolotta strichen doch dauernd um das Büro","36","2"
"Justus","herum und haben sogar durch das Fenster gesehen, als wir Max","37","2"
"Justus","einen Besuch abgestattet haben. Sie wussten, dass Max Dennis'","37","2"
"Justus","Nachlass erforscht. Und fast folgerichtig hat uns hat Max uns auch","37","2"
"Justus","nicht ihren richtigen Namen vorgelesen, Mr Michael Coque. Sie sind","37","2"
"Justus","doch bestimmt ihr Freund.","37","2"
"Liolotta","Von mir erfährst du nichts!","37","1002"
"Justus","Bob.","37","2"
"Bob","Ja.","37","4"
"Justus","Würdest du dem sauberen Herrn bitte mal in die Jackentasche","37","2"
"Justus","greifen und ihm sein Handy abnehmen?","37","2"
"Bob","Nichts lieber als das.","37","4"
"Liolotta","(flucht)","37","1002"
"Bob","Wo ist es? (lacht laut auf) Ich habs, Erster.","37","4"
"Justus","Na - ausgezeichnet. Ich jetzt würde ich gerne noch wissen, wie sie","37","2"
"Justus","beide auf die Spur des Goldes gekommen sind.","37","2"
"Max","Ich wars. Ich bin auf die Geschichte gestoßen. Je mehr ich mich mit","37","514"
"Max","Dennis Browne beschäftigte, umso mehr hat mich sein Verschwinden","37","514"
"Max","interessiert. Schließlich hab ich die Abschrift des Briefes von Franco","37","514"
"Max","entdeckt.","37","514"
"Justus","Aha?","37","2"
"Max","Ja. Ich habe die Unterlagen zu Brownes vorherigen Projekt gefunden","37","514"
"Max","- die Verfilmung von Francos Leben.","37","514"
"Justus","Ah.","37","2"
"Max","Man musste nur eins und eins zusammen zählen um zu wissen, dass","37","514"
"Max","er hinter dem Gold her war. Und dass das Gold auf Free Island sein","37","514"
"Max","musste.","37","514"
"Justus","Dann war der Brief aus dem Archiv gar nicht verschwunden, als wir","37","2"
"Justus","bei ihnen waren. Sie hatten ihn.","37","2"
"Max","Ja.","37","514"
"Justus","Und die Geschichte von dem Mann, der bei ihnen angerufen und sich","37","2"
"Justus","als Neffe von Dennis Browne ausgegeben hat?","37","2"
"Max","Reine Erfindung:","37","514"
"Peter","Hm. Und plötzlich ist ihnen Althena in die Quere gekommen.","37","3"
"Max","Damit hat ja das ganze Unglück begonnen. So kurz vor dem Erfolg","37","514"
"Max","wollten wir uns die Butter nicht mehr vom Brot nehmen lassen. Keine","38","514"
"Max","Ahnung, warum sie plötzlich aufgetaucht ist und Fragen gestellt hat.","38","514"
"Max","Es ging nicht anders; sie musste für ein paar Tage verschwinden.","38","514"
"Bob","Damit sie in Ruhe nach dem Gold suchen konnten?","38","4"
"Max","Ja. Denn eigentlich sollte ich die Insel nach geeigneten Drehorten","38","514"
"Max","erkunden. Bis Elvira auf die blöde Idee kam, euch zu schicken. Damit","38","514"
"Max","sie mich für andere Aufgaben in Los Angeles behalten konnte.","38","514"
"Justus","Hm - verstehe. Und so haben sie in Malibu Althena eingesackt.","38","2"
"Bob","Völlig hirnrissig.","38","4"
"Justus","H-hm. Und dann ist Mr Coque mit ihr zur Insel geflogen, um uns hier","38","2"
"Justus","in die Quere zu kommen.","38","2"
"Max","Michael, du Trottel! Warum hast du sie nicht in Malibu eingesperrt?","38","514"
"Liolotta","Du hast gut reden.","38","1002"
"Peter","Und was war ihr Plan für den Fall, dass sie das Gold finden würden?","38","3"
"Max","Wir hätten uns in ein anderes Land abgesetzt. Irgendwo ans Meer.","38","514"
"Max","Weit weit weg. Uns hält nichts mehr in Los Angeles. Wir haben einen","38","514"
"Max","absoluten Stressjob und Michael erhält immer nur Zeitverträge von","38","514"
"Max","den Firmen. Das macht einen auch nicht gerade glücklich!","38","514"
"Justus","Jetzt wird es erstmal einen Zeitvertrag mit dem Gefängnis geben, Mr","38","2"
"Justus","Coque.","38","2"
"Liolotta","Ich will nur eins von euch wissen. Habt ihr die Goldfiguren nun","38","1002"
"Liolotta","gefunden oder nicht?","38","1002"
"Justus","Selbstverständlich. Im T-shirt-Beutel waren nur Steine, denn die","38","2"
"Justus","Goldfiguren sind in meinem Rucksack. Hier - und den trage ich die","38","2"
"Justus","ganze Zeit auf meinem Rücken.","38","2"
"Max","Ich sag ja, Trottel.","38","514"
"Peter","(lacht)","38","3"
"Liolotta","Das darf ja wohl nicht wahr sein.","38","1002"
"Justus","Tja - da alles geklärt ist, werden wir Inspektor Cotta informieren.","38","2"
"Justus","Bob?","38","2"
"Bob","Ja?","38","4"
"Justus","Erledigst du das? Er soll uns einen Polizeihubschrauber schicken.","38","2"
"Bob","Wird sofort erledigt.","38","4"
"Justus","Und wir treten den Rückweg zur Bucht an.","38","2"
"Peter","H-hm","39","3"
"Justus","Wenn ich die Herrschaften bitten dürfte, sich in Bewegung zu setzen.","39","2"
"Max","Du hast alles vermasselt.","39","514"
"Liolotta","Halt die Klappe.","39","1002"
"Justus","Na hopp hopp hopp! Bitte - nach ihnen.","39","2"
"Peter","(lacht)","39","3"
"REGIE","Zwischenmusik","39","0"
"REGIE","Turbinengeräusch","39","0"
"Erzähler","Der Polizeihubschrauber setzte gerade zur Landung an, als die","39","574"
"Erzähler","Gruppe die Bucht erreichte. Inspektor Cotta stieg aus, knöpfte sich","39","574"
"Erzähler","die beiden Erwachsenen vor und verhaftete sie. Die drei Detektive","39","574"
"Erzähler","stürmten das Piratenwrack. Sie mussten ein paar mal kräftig gegen","39","574"
"Erzähler","die Kombüsentür treten bis sie endlich aufsprang. In der Ecke des","39","574"
"Erzähler","Raumes lag Althena - gefesselt und geknebelt.","39","574"
"Althena","(stößt unterdrückte Schreie aus)","39","771"
"Justus","Da liegt sie.","39","2"
"Bob","Althena komm - wir nehmen dir den Knebel ab.","39","4"
"Justus","Moment.","39","2"
"Althena","(keucht auf) Das wurde aber auch Zeit! Ich hatte schon an euch","39","771"
"Althena","gezweifelt.","39","771"
"Bob","Was?","39","4"
"Peter","Tja - Jungs brauchen immer etwas länger, Althena. Aber dafür sind","39","3"
"Peter","sie hervorragende Jäger und Sammler.","39","3"
"Bob","Ja.","39","4"
"Peter","Wir haben die Verbrecher und wir haben den Schatz.","39","3"
"Bob","(lacht)","39","4"
"Althena","Gratuliere.","39","771"
"Justus","Und - hier ist deine Kamera. Sie hat uns, genau wie du gehofft hast,","39","2"
"Justus","den Weg zu allem gewiesen. Nur das Datum solltest du bei","39","2"
"Justus","Gelegenheit richtig einstellen.","39","2"
"Althena","Hä?","40","771"
"Justus","Dieser Fehler hat uns lange Zeit die Wahrheit verdeckt. Ja wir","40","2"
"Justus","dachten, du wärst einen Tag früher in Max' Büro gewesen.","40","2"
"Althena","Ah.","40","771"
"Justus","Sie hat dich dort überrascht, nicht war?","40","2"
"Althena","Ja. Ich konnte fliehen. Doch da hat sich plötzlich dieser Typ an meine","40","771"
"Althena","Fersen geheftet. Ich wollte euch um Hilfe bitten und bin zu eurer","40","771"
"Althena","Zentrale gefahren. Aber der Mistkerl ist drangeblieben. Und nachdem","40","771"
"Althena","ich euch die Kamera zugespielt hatte, hat er mich letztlich doch noch","40","771"
"Althena","geschnappt.","40","771"
"Bob","Tja.","40","4"
"Althena","(schnauft auf) Ich muss mich erstmal strecken.","40","771"
"Bob","Ja.","40","4"
"Althena","Habt ihr übrigens eine Spur von Dennis Browne entdeckt? Ich hab","40","771"
"Althena","die Vermutung, dass er immer noch auf der Insel ist.","40","771"
"Peter","Ja - da liegst du nicht falsch. Ich bin ihm begegnet.","40","3"
"Althena","Was?","40","771"
"Peter","Ja - allerdings nur seinem Skelett.","40","3"
"Althena","Ha.","40","771"
"Peter","Browne ist vermutlich im Bergsee ertrunken.","40","3"
"Althena","Ah - er konnte nicht schwimmen.","40","771"
"Justus","Du hast dich wirklich gut informiert.","40","2"
"Althena","Ja. Gerade das macht doch einen guten Detektiv aus, oder?","40","771"
"Justus","Ich kann dir ausnahmsweise nicht widersprechen.","40","2"
"REGIE","Althena lacht und die drei Fragezeichen fallen in den Schlusslacher ein.","40","0"
"REGIE","Schlussmusik","40","0"
"REGIE","Ende","40","0"
