"Speaker","Text","Page","speaker_id"
"Bob","aufgesucht, in dem die Werke von Raoul Hernandez ausgestellt sind.","24","4"
"Peter","Aha?","24","3"
"Bob","Also der Künstler, dem Jaccard die drei Briefe geschrieben hat.","24","4"
"Peter","Jaja, schon klar.","24","3"
"Bob","So und jetzt stellt euch mal vor, was ich rausgefunden hab.","24","4"
"Justus","(ungeduldig) Na, spucks schon aus, Bob!","24","2"
"Bob","Eine redselige Mitarbeiterin hat's mir erzählt: Die drei Jaccard- Briefe,","24","4"
"Bob","die wir in den Händen hielten, sind erst vor wenigen Wochen auf","24","4"
"Bob","irgendeinem verstaubten Dachboden in Oxnard entdeckt worden!","24","4"
"Peter","Was?","24","3"
"Bob","Bis vor Kurzem wusste kein Mensch, dass die überhaupt existieren!","25","4"
"Bob","Nach Hernandez' Tod muss sie sich wohl irgendjemand unter den","25","4"
"Bob","Nagel gerissen und dann vergessen haben.","25","4"
"Justus","Och. Vergessen!","25","2"
"Bob","Jedenfalls wurde der Fund der Briefe in Fachkreisen bekannt und heiß","25","4"
"Bob","diskutiert, ohne dass jedoch ihr Inhalt veröffentlicht wurde. Das wollte","25","4"
"Bob","die Jaccard- Gesellschaft sich für die nächste große Ausstellung","25","4"
"Bob","aufheben als Bonbon sozusagen.","25","4"
"Peter","M-hm?","25","3"
"Justus","Interessant!","25","2"
"Bob","Na ja, doch das Beste kommt noch.","25","4"
"Justus","Mhm.","25","2"
"Bob","Kurz nachdem der Fund der Briefe bekannt wurde, wurden sie","25","4"
"Bob","gestohlen. Vor einer Woche nämlich.","25","4"
"Peter","Hä? Sag mal, bedeutet das etwa, jemand hat die Briefe gestohlen, um","25","3"
"Peter","sie uns zum Lesen zu geben?","25","3"
"Justus","Eine weitere Frage, über die wir bis jetzt nur Mutmaßungen anstellen","25","2"
"Justus","können.","25","2"
"Bob","Ja. Und zum Schluss hab ich noch etwas über die Hinweise auf den","25","4"
"Bob","Gräbern recherchiert äh, von denen im...äh dritten Brief die Rede war.","25","4"
"Peter","Meinen Respekt, Bob! Das nenn ich sorgfältiges Recherchieren.","25","3"
"Justus","Ja!","25","2"
"Bob","Na, ist doch ganz klar, einer muss doch das Denken übernehmen,","25","4"
"Bob","nachdem unsere erneute Begegnung mit Brittany unsern Ersten so aus","25","4"
"Bob","der Bahn geworfen hat!","25","4"
"REGIE","Peter lacht","25","0"
"Justus","Sehr witzig, Bob.","25","2"
"Bob","Ja also, passt auf: Jaccard und Hernandez müssen noch zu Lebzeiten","25","4"
"Bob","veranlasst haben, dass an ihren Grabstätten irgendein Hinweis","25","4"
"Bob","versteckt wird, ein Hinweis auf Feuermond. Tja und im Internet wurde","25","4"
"Bob","ich dann fündig.","25","4"
"Justus","Inwiefern.","25","2"
"Bob","Auf Hernandez' Grabstätte in Oxnard steht neben dem Namen und den","25","4"
"Bob","Geburts- und Todesdaten nur ein Satz. Warte mal. Ich hab's mir hier","25","4"
"Bob","notiert.","25","4"
"REGIE","Papier raschelt","26","0"
"REGIE","Es  ist auf Französisch, ich bin jetzt nicht der beste","26","0"
"REGIE","Französischkenner...","26","0"
"Peter","(lächelt) Na, ich bin gespannt.","26","3"
"Bob","Ok. Also, ähm...","26","4"
"Bob",""" Si tu as vu le monde, tu as déjà vu beaucoup mais tu ne connais","26","4"
"Bob","encore que la moitié de la vérité. ""","26","4"
"Justus","Aha?","26","2"
"Bob","Das heißt übersetzt:","26","4"
"Bob","""Hast du die Welt gesehn, dann hast du viel gesehn und kennst doch","26","4"
"Bob","erst die halbe Wahrheit.""","26","4"
"Justus","Ach!","26","2"
"Peter","Seltsam...Was hat das wohl zu bedeuten? Bedeutet das überhaupt","26","3"
"Peter","was?","26","3"
"Bob","(lächelt) Und ob! Denn auf Jaccards Grabstein in Paris ist ebenfalls ein","26","4"
"Bob","Spruch eingraviert. In der Übersetzung lautet er...","26","4"
"REGIE","Papier raschelt","26","0"
"REGIE","Also auf der anderen Seite:","26","0"
"REGIE","""Hast du das letzte Werk gesehn, dann hast du viel gesehn und kennst","26","0"
"REGIE","doch erst die halbe Wahrheit."" Haha.","26","0"
"Peter","(lacht) Ja, ich stimm dir zu, das hat was zu bedeuten. Nur was? Was","26","3"
"Peter","glaubst du, Erster.","26","3"
"Justus","(nachdenklich) Na...ich hab nicht die geringste Ahnung.","26","2"
"Bob","Hm. Justus wird wohl erst wieder klar denken können, Peter, wenn wir","26","4"
"Bob","hinter Brittanys Geheimnis gekommen sind.","26","4"
"Peter","Hm! Seh ich genauso. Und deshalb sollten wir uns mal langsam auf die","26","3"
"Peter","Socken machen, es ist schon nach elf!","26","3"
"Bob","Oh ja. Also los, packen wir's an, Freunde.","26","4"
"Peter","Ja.","26","3"
"REGIE","Justus seufzt verträumt","26","0"
"Bob","Nun komm schon, Justus!","26","4"
"Justus","Jaja.","26","2"
"REGIE","Musik","27","0"
"REGIE","Geschäftiges Treiben auf dem Hollywood- Boulevard, die drei Detektive unterhalten sich leise","27","0"
"Erzähler","Der Hollywood- Boulevard wimmelte vor Touristen, die den berühmten","27","574"
"Erzähler","Walk of Fame entlangschritten, auf dem hunderte von Stars mit einem","27","574"
"Erzähler","in den Gehsteig eingelassenen Stern verewigt sind. Peter parkte seinen","27","574"
"Erzähler","MG unter einer Königspalme auf der anderen Seite des Chinese","27","574"
"Erzähler","Theatre und beobachtete den Eingang.","27","574"
"Peter","Von hier aus haben wir die beste Sicht, Kollegen. Und auf der Straße","27","3"
"Peter","ist so viel los, dass uns niemand entdecken wird.","27","3"
"Bob","Na hoffentlich. Fünf Minuten noch.","27","4"
"Peter","(stöhnt) Fünf Minuten können lang sein. (Kleine Pause, erschrickt sich","27","3"
"Peter","plötzlich) Da ist sie!","27","3"
"Bob","Wo?","27","4"
"Peter","Da vorn, an der Mauer. Mit der Zeitung in der Hand! Das Mädchen mit","27","3"
"Peter","der Baseballmütze!","27","3"
"Bob","Tatsächlich. Das ist sie. Ob sie uns gesehen hat?","27","4"
"Justus","Ich glaube nicht. Sie scheint nach jemand Bestimmtem Ausschau zu","27","2"
"Justus","halten. Außerdem rechnet sie nicht mit uns.","27","2"
"REGIE","Nach einer kurzen Pause","27","0"
"Bob","Da. Jemand geht auf sie zu. Der Mann in dem schwarzen Mantel da.","27","4"
"Bob","Wahrscheinlich ein Mexikaner oder?","27","4"
"Peter","Ja.","27","3"
"Bob","Jetzt bleibt er stehen. Jetzt spricht er sie an, er zieht einen Stadtplan","27","4"
"Bob","hervor.","27","4"
"Peter","(enttäuscht) Falscher Alarm, Kollegen. Nur n Tourist.","27","3"
"Bob","Nein, das ist kein Tourist, seht doch! Sie hat ihm gerade was","27","4"
"Bob","zugesteckt!","27","4"
"Justus","Wie bitte?","27","2"
"Bob","Ja, es sah aus, wie n Umschlag. Und diesen Umschlag hat sie unter","27","4"
"Bob","dem Stadtplan dem Mann in die Hand gedrückt, damit es niemand","27","4"
"Bob","mitbekommt.","27","4"
"Justus","Ach.","27","2"
"Bob","Ja, das nach dem Weg fragen war nur Tarnung.","27","4"
"Peter","Der Typ steckt den Umschlag ein. Und nun geht er. Was jetzt, Justus?","28","3"
"Justus","Wir müssen hinterher. Ihr beide verfolgt den Typen, ich beobachte","28","2"
"Justus","Brittany weiter.","28","2"
"Bob","Okay.","28","4"
"Peter","Gut.","28","3"
"Justus","Kommt.","28","2"
"REGIE","Türenschlagen","28","0"
"Erzähler","Die drei Detektive kletterten aus dem Wagen, nickten einander kurzzu,","28","574"
"Erzähler","dann trennten sich ihre Wege. Bob und Peter nahmen die Verfolgung","28","574"
"Erzähler","des Mannes auf. Dieser gab seine Tarnung bereits nach wenigen","28","574"
"Erzähler","Metern auf und schritt so schnell und selbstsicher die Straße entlang,","28","574"
"Erzähler","wie es nur ein Ortskundiger tut. Zwei Blocks weiter steuerte der Fremde","28","574"
"Erzähler","ein am Straßenrand geparktes Cabrio an, sprang ohne die Tür zu","28","574"
"Erzähler","öffnen hinein und Sekunden später schoss der Wagen aus der","28","574"
"Erzähler","Parklücke.","28","574"
"REGIE","Motorengeräusche, Schritte","28","0"
"Bob","Ach, verflixt! Los, Peter, wir müssen hinterher!","28","4"
"REGIE","Peter stöhnt","28","0"
"REGIE","Was ist denn! Was ist denn los nun komm schon, vielleicht schaffen wir","28","0"
"REGIE","es noch!","28","0"
"Peter","Nie im Leben. Hast du den Wagen denn nicht erkannt?","28","3"
"Bob","Wie. Was erkannt. Nein!","28","4"
"Peter","Das war eine Corvette.","28","3"
"Bob","Hm?","28","4"
"Peter","Baujahr 1958.","28","3"
"Bob","Na und?","28","4"
"Peter","Rubbish George hatte mich doch gewarnt! Das...das war der","28","3"
"Peter","Nachtschatten.","28","3"
"REGIE","Musik","28","0"
"Erzähler","Brittany warf einen Blick auf die Uhr, faltete die Zeitung zusammen und","28","574"
"Erzähler","machte sich langsam auf den Weg. Justus folgte ihr unauffällig und ließ","28","574"
"Erzähler","sie nicht aus den Augen. Sie war kaum wiederzuerkennen. Ihre","28","574"
"Erzähler","Kleidung, ihr Gang, alles wirkte fremd, wie eine Maske. Nein. Nein, dies","28","574"
"Erzähler","war nicht die Maske, dies war ihr wahres Gesicht! Die Brittany von","28","574"
"Erzähler","damals hatte eine Maske getragen, nichts an ihr war echt gewesen,","29","574"
"Erzähler","weder ihr Lächeln noch ihrer Krankheit; von ihrem Interesse an Justus","29","574"
"Erzähler","ganz zu schweigen. Justus blieb stehen. Was sollte die Heimlichtuerei","29","574"
"Erzähler","eigentlich? Er ging schneller und dann streckte er die Hand nach ihrer","29","574"
"Erzähler","Schulter aus. Doch noch bevor er sie berührte, drehte Brittany sich um","29","574"
"Erzähler","und sah ihm ins Gesicht.","29","574"
"Brittany","(überrascht und fröhlich) Justus! Was für eine Überraschung!","29","720"
"Justus","(seufzt) Hallo Brittany.","29","2"
"Brittany","(aufgesetzt) Was machst du denn hier? Also...also wirklich so ein","29","720"
"Brittany","Zufall! Ich...","29","720"
"Justus","(gereizt) Spar dir deine Worte. Ich bin nicht zufällig hier. Sondern","29","2"
"Justus","deinetwegen.","29","2"
"Brittany","(überrascht aber auch leicht überfordert) M-meinetwegen?","29","720"
"Justus","Ja weil...weil ich...(sauer) Ah! Verdammt nochmal, Brittany! Hast du","29","2"
"Justus","geglaubt, wir würden dir nicht auf die Schliche kommen? Dein kleines","29","2"
"Justus","Arrangement mit dem Boten, die Jaccard- Briefe, hä? Wie lange","29","2"
"Justus","wolltest du dieses Spielchen noch treiben. Dachtest du wirklich, du","29","2"
"Justus","könntest uns ewig hinters Licht führen? Also...ich hatte dich für","29","2"
"Justus","schlauer gehalten.","29","2"
"Brittany","(gespielt charmant) Letztes Mal hat es ganz gut geklappt.","29","720"
"REGIE","Schritte","29","0"
"Peter","Was ist denn das für eine interessante Zusammenkunft?","29","3"
"Justus","Ich bin einem spontanen Impuls gefolgt und hab beschlossen, die","29","2"
"Justus","Geheimniskrämerei aufzugeben.","29","2"
"Peter","Aha?","29","3"
"Bob","Und? Hat sie schon ausgepackt?","29","4"
"REGIE","Brittany lacht kurz auf","29","0"
"Justus","Nein, wir waren noch bei den Begrüßungsfloskeln.","29","2"
"Bob","Ach was.","29","4"
"Peter","Mhm.","29","3"
"Justus","Also Brittany.","29","2"
"Brittany","Hm?","29","720"
"Justus","Schluss mit dem Spielchen. Es würde uns brennend interessieren, was","29","2"
"Justus","das alles zu bedeuten hat. Die Briefe, die Explosion.","29","2"
"Brittany","Na schön. Wo soll ich anfangen?","29","720"
"Justus","Auf jeden Fall nicht hier auf der Straße. (harsch) Komm mit!","30","2"
"REGIE","Musik","30","0"
"REGIE","Im Café, Musik im Hintergrund","30","0"
"Erzähler","Eine Viertelstunde später saßen die Vier etwas abseits der","30","574"
"Erzähler","Touristenmeile in einem schäbigen Café und tranken in der hintersten","30","574"
"Erzähler","Sitzecke schlechten, lauwarmen Kaffee. Brittany hatte die Mütze","30","574"
"Erzähler","abgenommen und sah nun beinahe wieder so aus, wie damals. Doch","30","574"
"Erzähler","Justus wurde trotzdem den Eindruck nicht los, dass ihm ein","30","574"
"Erzähler","vollkommen fremder Mensch gegenüber saß.","30","574"
"Brittany","Also. Wo soll ich anfangen?","30","720"
"Peter","Wie wär's, wenn du uns erzählst, was diese Nummer mit dem","30","3"
"Peter","Skatertypen sollte. Und mit dem anonymen Brief!","30","3"
"Bob","Ja.","30","4"
"Brittany","Ich...äh...","30","720"
"Peter","(sauer) Nein, nein nein, ich hab noch eine bessere Idee: Erzähl uns","30","3"
"Peter","doch einfach, warum du uns schon damals nach Strich und Faden","30","3"
"Peter","belogen und betrogen hast!","30","3"
"Justus","Bitte, Peter! Das geht auch etwas leiser und weniger auffällig.","30","2"
"Brittany","Nein, ist schon gut, Justus.","30","720"
"REGIE","Justus seufzt","30","0"
"REGIE","Er hat ja Recht. Ihr habt alle Recht. Ich schulde euch eine Erklärung,","30","0"
"REGIE","ich mein...ich hab euch verraten und ausgeliefert.","30","0"
"Peter","(lacht kurz) Besser hätt ich es nicht formulieren können.","30","3"
"Brittany","Aber ich schwöre euch, ich hatte keine Ahnung, was ich tue.","30","720"
"Bob","Ach.","30","4"
"Brittany","Nichts von dem, was ich dir damals über mich erzählt habe, Justus, ist","30","720"
"Brittany","die Wahrheit. Ich geh nicht mehr zur Schule und ich wohn nicht mehr","30","720"
"Brittany","bei meinen Eltern, in Wirklichkeit bin ich Schauspielerin. Zumindest wär","30","720"
"Brittany","ich es gern. Wie alle Leute rund um Hollywood.","30","720"
"Justus","Und was wurde aus deinen...Hollywood- Plänen?","30","2"
"Brittany","(lächelnd) Gar nichts natürlich. Stattdessen hab ich in einem Fast-","30","720"
"Brittany","Food- Restaurant gearbeitet.","30","720"
"REGIE","Peter lacht","30","0"
"Justus","Aha.","30","2"
"Brittany","Ja. Und dann bin ich eines Tages einem Mann begegnet, einem","31","720"
"Brittany","vornehmen Franzosen, der mir einen Job anbot.","31","720"
"Justus","M-hm.","31","2"
"Brittany","Der Auftrag lautete: Fahr nach Rocky Beach und nimm Kontakt zu","31","720"
"Brittany","Justus Jonas auf. Schmeiß dich an ihn ran und wickle ihn um den","31","720"
"Brittany","Finger, behaupte, du hättest ne schwere Krankheit...na ja.","31","720"
"Justus","(mit enttäuscht klingender Stimme) Erzähl weiter.","31","2"
"Brittany","Hm. Ähm...nachdem ich den Auftrag angenommen hatte, sah ich","31","720"
"Brittany","Hugenay nicht wieder. Er rief mich an, ich informierte ihn über den","31","720"
"Brittany","Stand der Dinge und er teilte mir dann mit, wie's weitergehen sollte.","31","720"
"Justus","Aha?","31","2"
"Brittany","Aber eins müsst ihr mir glauben: Ich hatte keine Ahnung, was wirklich","31","720"
"Brittany","hinter der Sache steckt.","31","720"
"Bob","(gelangweilt) M-hm?","31","4"
"Justus","(aufgebracht) Du hattest keine Ahnung?!","31","2"
"Brittany","(verneinend) M-m.","31","720"
"Justus","Wenn ich mich recht erinnere, hab ich dir damals die gesamte","31","2"
"Justus","Geschichte über Hugenay erzählt! Dass er ein Verbrecher ist, der uns","31","2"
"Justus","schon einige Male hinters Licht geführt hat.","31","2"
"Brittany","Ja...","31","720"
"Justus","Dass er wertvolle Gemälde auf der ganzen Welt gestohlen hat.","31","2"
"Brittany","Ja! Ich weiß aber Hugenay...stellte die Sache anders dar. Er sagte","31","720"
"Brittany","mir...na ja. (leiser) Er sagte mir, dass du nicht ganz Ernst zu nehmen","31","720"
"Brittany","seist.","31","720"
"REGIE","Bob lacht kurz auf","31","0"
"Justus","Och. Und du hast ihm...geglaubt.","31","2"
"Brittany","(lächelt) Ja, sagen wir so er hat genug gezahlt, um seinen Aussagen","31","720"
"Brittany","Glaubwürdigkeit zu verleihen.","31","720"
"Peter","Genug gezahlt?","31","3"
"Brittany","Ja!","31","720"
"Peter","Und wie viel müssen wir dir zahlen, damit du uns glaubst?","31","3"
"Brittany","Ich weiß jetzt, dass ich einen Fehler gemacht hab.","31","720"
"Bob","Ok! Ok, ok. Wir kennen die Geschichte von damals aber was ist mit","31","4"
"Bob","jetzt? Was ist mit der Explosion? Was ist zum Beispiel mit den Briefen","31","4"
"Bob","und Hugenay?","32","4"
"Brittany","(legt den Löffel auf die Untertasse) Ich habe Kontakt zu ihm.","32","720"
"Justus","Hm.","32","2"
"Bob","Ach.","32","4"
"Brittany","Vor einer Woche rief er mich an und fragte, ob ich wieder für ihn","32","720"
"Brittany","arbeiten wolle.","32","720"
"Justus","Aha.","32","2"
"Brittany","Da hab ich Ja gesagt. Ich äh...(trinkt einen Schluck Kaffee) ich hab","32","720"
"Brittany","Hugenay auch jetzt kein einziges Mal zu Gesicht bekommen. Alles läuft","32","720"
"Brittany","über's Telefon. Die Bezahlung für meine Botengänge finde ich in","32","720"
"Brittany","Umschlägen vor Ort. (stellt die Tasse ab) Ich weiß nicht, wo Hugenay","32","720"
"Brittany","steckt, und was er genau plant. Ich weiß nur: Es ist ihm ungeheuer","32","720"
"Brittany","wichtig. Und er ist in Kalifornien. Deshalb hab ich euch den anonymen","32","720"
"Brittany","Brief geschrieben.","32","720"
"Justus","Hm. Ich fürchte, ich verstehe immer noch nicht ganz, Brittany.","32","2"
"Brittany","(stöhnt) Ist das so schwer zu begreifen? Ich habe Hugenays Aufträge","32","720"
"Brittany","diesmal nicht angenommen, um Geld zu verdienen sondern um ihm","32","720"
"Brittany","das Handwerk zu legen! Um meine Fehler von damals wieder gut zu","32","720"
"Brittany","machen.","32","720"
"Peter","Durch anonyme Briefe?","32","3"
"Brittany","(stöhnt) Nein, natürlich nicht. Ich weiß, dass ich es nicht allein schaffe,","32","720"
"Brittany","Hugenay zu überführen, ich brauch Hilfe! Leute, die Hugenay kennen,","32","720"
"Brittany","mit einem Wort euch! Also hab ich nachgedacht und mir überlegt, dass","32","720"
"Brittany","ich euch anonyme Hinweise geben könnte, damit ihr in diesem Fall","32","720"
"Brittany","ermittelt!","32","720"
"Peter","Aha...","32","3"
"Justus","Du wusstest, dass es um Jaccards Vermächtnis geht, richtig?","32","2"
"Brittany","Ja. Davon hatte Hugenay einmal gesprochen. Und ich wusste auch von","32","720"
"Brittany","dem Stromausfall, den er unbedingt herbeiführen wollte. Diese","32","720"
"Brittany","Information hatte ich von Hugenays Komplizen, den ich hin und wieder","32","720"
"Brittany","treffe. Er sollte die Sache durchziehen. Aber die Explosion war von","32","720"
"Brittany","Hugenay nicht geplant. Deshalb war er ziemlich sauer auf den Kerl.","32","720"
"Justus","Kommen wir nochmal auf die drei Briefe zurück.","32","2"
"Brittany","Ja.","32","720"
"Justus","Du hast uns also das anonyme Schreiben geschickt, damit wir zu Santa","32","2"
"Justus","Monica Pier kommen und die Jaccard- Briefe lesen.","32","2"
"Brittany","M-hm? Ganz genau. Mein Auftrag war es, den Umschlag von","32","720"
"Brittany","Hugenays Komplizen entegegenzunehmen und in einem","33","720"
"Brittany","Geheimversteck in Santa Monica zu deponieren.","33","720"
"Peter","Mhm?","33","3"
"Brittany","Ich hab mir ausgerechnet, dass mir eine Viertelstunde Zeit bliebe, in","33","720"
"Brittany","der ihr dem Umschlag untersuchen könntet. Also hab ich Andy Miller","33","720"
"Brittany","angerufen, der mir noch einen Gefallen schuldete und ich hab ihn","33","720"
"Brittany","gebeten, euch den Umschlag, den ich selbst gerade abgeholt hatte, in","33","720"
"Brittany","die Hand zu drücken und euch ne Viertelstunde später wieder","33","720"
"Brittany","abzunehmen, damit ich ihn wiederum rechtzeitig in das Versteck","33","720"
"Brittany","bringen konnte.","33","720"
"Peter","Aha. Und dieses ganze Verwirrspiel nur, damit du nicht selbst in","33","3"
"Peter","Erscheinung treten musstest.","33","3"
"Brittany","Tja, so ist es.","33","720"
"Peter","Aha.","33","3"
"Justus","Und ist Hugenays Komplize, der für die Explosion verantwortlich ist, der","33","2"
"Justus","Mann, dem du eben an Chinese Theatre den Umschlag gegeben hast?","33","2"
"Brittany","Ja. Ich hab ihm die Bezahlung für die beiden Jobs, für den Diebstahl","33","720"
"Brittany","der Briefe und für den Stromausfall übergeben.","33","720"
"Peter","Aha, ja dann...dann stimmte unsere Vermutung. Der Nachtschatten ist","33","3"
"Peter","Hugenays Komplize. Und zwar bei allem, was er tut. Der scheint n","33","3"
"Peter","gefährlicher Mann zu sein.","33","3"
"Brittany","Mhm. Den Eindruck hab ich auch. So gefährlich, dass sogar Hugenay","33","720"
"Brittany","Angst vor ihm hat.","33","720"
"Peter","M-hm.","33","3"
"Bob","Wie bitte? Hugenay und Angst? Nein.","33","4"
"Brittany","Na ja ich hab den starken Eindruck, dass er dem Mann nicht zu nah","33","720"
"Brittany","kommen will. Aber ich weiß nicht, jetzt bin ich...Oh, Moment.","33","720"
"REGIE","Zieht ihr klingelndes Handy aus der Tasche","33","0"
"REGIE","Ja bitte? Ah, Monsieur Hugenay. (kurze Pause) Nein, äh...nein es ist","33","0"
"REGIE","alles in Ordnung, es hat alles wie gewohnt geklappt. Aha? Ja? Ja? Ja,","33","0"
"REGIE","ich hab verstanden, wann? Morgen Abend, aha? Aber natürlich,","33","0"
"REGIE","Monsieur, kein Problem. Einen Moment, bitte...Ja, ich notiere. Aha? Ja,","33","0"
"REGIE","alles klar, ich werde da sein. Aha? Auf Wiederhören.","33","0"
"REGIE","Drückt auf einen Knopf","33","0"
"REGIE","Das war er.","33","0"
"Peter","Ach. Was du nicht sagst.","33","3"
"Justus","Hat er etwa einen neuen Auftrag für dich?","34","2"
"Brittany","Allerdings. Ich soll morgen Abend in Los Angeles ein Päckchen für ihn","34","720"
"Brittany","abholen, wiedermal. Der Mann, den ihr Nachtschatten nennt, wird es","34","720"
"Brittany","mir geben. Danach bring ich das Päckchen zu einem Taxistand und","34","720"
"Brittany","dann ist mein Auftrag erledigt.","34","720"
"Bob","Was, zu einem Taxistand?","34","4"
"Brittany","Ich denke, dass das Päckchen von dort aus mit einem Taxi","34","720"
"Brittany","weitertransportiert werden soll.","34","720"
"Justus","Hm und zwar direkt zu Hugenay. Und damit bleiben wir am Ball.","34","2"
"Brittany","Und wie stellst du dir das vor, Justus?","34","720"
"Justus","Wir schnappen uns Hugenay genauso, wie wir dich geschnappt haben.","34","2"
"Justus","Mit Hilfe eines simplen, selbstgebastelten aber immer wieder effektiven","34","2"
"Justus","Peilsenders.","34","2"
"Brittany","Aha!","34","720"
"Justus","Und dann wird Inspektor Cotta ihn endlich verhaften.","34","2"
"Peter","Hm. Aber... Justus also... Hugenay heimlich aufzuspüren und ihn","34","3"
"Peter","verhaften zu lassen...das find ich nicht besonders fair. Oder?","34","3"
"REGIE","Brittany lacht","34","0"
"Justus","Fair? Du redest von Fairness, Peter Shaw? (lacht kurz) War es etwa","34","2"
"Justus","fair von Hugenay, uns das letzte Mal so an der Nase herumzuführen?","34","2"
"Justus","Seinen Tod vorzutäuschen, uns beinahe dazu zu bringen, einen","34","2"
"Justus","Haufen wertvoller Gemälde für ihn zu stehlen? War es fair Brittany zu","34","2"
"Justus","engagieren, damit ich mich in sie...verliebe?","34","2"
"Peter","(kleinlaut) Nein. Das war alles andere als fair. Du hast Recht, Justus.","34","3"
"Justus","Diesmal kriegen wir ihn. Den Meisterdieb.","34","2"
"REGIE","Musik","34","0"
"Erzähler","Der erste Detektiv haderte immer wieder mit seinen Gefühlen. Konnte","34","574"
"Erzähler","man Brittany tatsächlich trauen? Doch nun war es zu spät, sich darüber","34","574"
"Erzähler","weitere Gedanken zu machen. Am nächsten Abend saßen die drei","34","574"
"Erzähler","Fragezeichen in Peters MG und beobachteten, wie Brittany die","34","574"
"Erzähler","Beifahrertür des Taxis öffnete, kurz mit dem Fahrer sprach, das","34","574"
"Erzähler","präparierte Päckchen mit dem Peilsender in den Wagen legte und die","34","574"
"Erzähler","Tür wieder zuwarf. Das Taxi fuhr an und fädelte sich in den Verkehr","34","574"
"Erzähler","ein.","34","574"
"REGIE","Motorengeräusche des anfahrenden Taxis","34","0"
"REGIE","Ständiges und schnelles Piepen des Empfängers","34","0"
"Justus","Sie hat es geschafft! Der Sender entfernt sich!","35","2"
"Bob","Fahr los, Peter. Aber schön langsam.","35","4"
"Peter","Alles klar.","35","3"
"REGIE","Lässt den Wagen an, Schlüssel klimpern","35","0"
"Peter","So.","35","3"
"Justus","Nun geht es ums Ganze.","35","2"
"REGIE","Musik","35","0"
"Erzähler","Die drei Fragezeichen folgten dem Taxi mit großem Abstand. Schon","35","574"
"Erzähler","bald verschwand es in der Masse der übrigen Taxen auf der Straße","35","574"
"Erzähler","und die Detektive fragten sich mehr als ein Mal, welcher der Wagen es","35","574"
"Erzähler","war. Zum Glück funktionierte das Empfangsgerät einwandfrei und sie","35","574"
"Erzähler","konnten dem Sender leicht folgen. Während der ersten Kilometer","35","574"
"Erzähler","hielten sie ihren festen Abstand zum vorrausfahrenden Taxi, doch nach","35","574"
"Erzähler","und nach bemerkte Justus, wie sich der blinkende Punkt immer weiter","35","574"
"Erzähler","auf den Rand des Displays zubewegte.","35","574"
"Justus","Das Taxi fährt zur Küste. Gib mal ein bisschen Gas, Peter, sonst","35","2"
"Justus","verliern wir ihn doch noch.","35","2"
"Peter","Verdammt!","35","3"
"Justus & Bob","Och!","35","-1"
"Bob","Musste diese Ampel gerade jetzt auf Rot springen!","35","4"
"Peter","Hätt ich etwa rüberfahren sollen?!","35","3"
"Bob","Reg dich bloß nicht auf Peter.","35","4"
"Peter","(ungeduldig) Och!","35","3"
"Justus","(ebenfalls ungeduldig) Man, wie lange dauert das denn noch!","35","2"
"Peter","Ach!","35","3"
"Justus","Da! Grün! Gib Gas, Zweiter!","35","2"
"Peter","Ja.","35","3"
"Justus","Och, das...das...das darf doch nicht wahr sein! Kein Signal mehr, wir","35","2"
"Justus","haben ihn verlorn!","35","2"
"Peter","Das-das ist nicht dein Ernst! Und jetzt?","35","3"
"Justus","Ah. Da ist es wieder. Hu! Also, nächste Straße links, dann immer","35","2"
"Justus","geradeaus bis zum Meer.","35","2"
"Peter","Verstanden.","35","3"
"Justus","Hm. Nanu! Das...das Signal bewegt sich gar nicht mehr. Wir kommen","36","2"
"Justus","unglaublich schnell näher! Das Taxi muss hier irgendwo an der Küste","36","2"
"Justus","halten.","36","2"
"Bob","Ja aber hier ist weit und breit nichts zu sehen! Also kein Haus, kein","36","4"
"Bob","Auto...gar nichts.","36","4"
"Justus","Mach die Scheinwerfer aus und halt an Peter.","36","2"
"Peter","Wie der Chef befehlen.","36","3"
"REGIE","Das Meer rauscht ab und zu, das Signal piept immer noch","36","0"
"Justus","So, raus, Kollegen!","36","2"
"REGIE","Schritte","36","0"
"Bob","Es muss am Strand sein...Oder...sogar auf dem Wasser.","36","4"
"Justus","Das Signal ist schon zu nah, um sich auf dem offenen Meer zu","36","2"
"Justus","befinden...Kommt! Da, zum Abhang!","36","2"
"Bob","Da hinten steht ein kleines Strandhaus.","36","4"
"Justus","Kein Zweifel: Der Sender befindet sich im Inneren des Hauses! Ich","36","2"
"Justus","schalte den Empfänger jetzt ab.","36","2"
"Bob","Ja und was schlägst du nun vor, Erster?","36","4"
"Justus","Die Treppe, die zum Haus führt, ist vollkommen dunkel. Wenn ich","36","2"
"Justus","vorsichtig bin, wird die Person im Haus mich nicht bemerken. Wer auch","36","2"
"Justus","immer es ist. Falls ich Hugenay sehe, geb ich euch ein Zeichen und ihr","36","2"
"Justus","ruft Cotta an. Alles klar?","36","2"
"Peter","Alles klar.","36","3"
"Bob","Okay.","36","4"
"Justus","Bis gleich, Kollegen.","36","2"
"Peter","Mhm.","36","3"
"REGIE","Schritte von Justus","36","0"
"Erzähler","Als Justus die Treppe erreichte, trat er mit klopfendem Herzen an ein","36","574"
"Erzähler","Fenster heran und spähte vorsichtig durch die Scheibe. Und dann sah","36","574"
"Erzähler","er ihn: Ein hochgewachsener Mann in einem weißen Sommeranzug","36","574"
