"Speaker","Text","Page","speaker_id"
"Justus","Er fährt den Wagen in eine Ecke. Jetzt hält er an.","24","2"
"Branson","Unglaublich.","24","-1"
"REGIE","[Schritte außerhalb; eine Autotür wird zugeschlagen]","24","0"
"Branson","Es ist Rome!","24","-1"
"REGIE","[Schritte]","24","0"
"Branson","Was hast du vor?","24","-1"
"Justus","Ich muss Bob und Peter informieren. [spricht ins Walkie-Talkie] Hallo, Kollegen.","24","2"
"Justus","Soeben ist Norton Rome hier eingetroffen. Kommt sofort hierher!","24","2"
"Peter","[aus Walkie-Talkie] Verstanden, wir kommen! Ende!","24","3"
"Justus","Ende!","24","2"
"Branson","Da! Nort hat ein Päckchen bei sich.","24","-1"
"Justus","Das sind die Millionen die er erpresst hat.","24","2"
"Erzähler","Norton Rome war nicht sehr groß und hatte erhebliches Übergewicht. Das","24","574"
"Erzähler","schwammige schweißnasse Gesicht und die Augen mit dem fanatischen Blick","24","574"
"Erzähler","glänzten im Mondlicht.","24","574"
"Justus","Er hat eine Pistole in der Hand.","24","2"
"Branson","Jetzt deckt er seinen Wagen mit einer Plane ab.","25","-1"
"Justus","Wieso macht er das? Ich dachte, er würde die Millionen nehmen und sofort damit aus","25","2"
"Justus","Rocky Beach verschwinden.","25","2"
"Branson","Komm! Wir gehen nach draußen.","25","-1"
"Justus","[irritiert] Warum? Ist das nicht zu gefährlich? Er hat eine Waffe. Das habe ich genau","25","2"
"Justus","gesehen.","25","2"
"Branson","Weil wir von hier aus nicht den ganzen Hof überblicken können. Ich vermute, er hat","25","-1"
"Branson","hier irgendwo ein Versteck. Und wenn wir hier bleiben, sehen wir nicht wohin er geht.","25","-1"
"Justus","Das ist richtig. Also gut. Gehen wir!","25","2"
"REGIE","[Schritte; plötzliches Gepolter]","25","0"
"Justus","Aauuu!","25","2"
"Branson","Justus, was ist los?","25","-1"
"Justus","Tse...Ui, joy, joy. [rappelt sich auf] Ich bin gestürzt. Ach verflixt, es ist zu dunkel hier.","25","2"
"Branson","Warte! Ich helf' dir. - Wo bist du?","25","-1"
"Justus","Hier! Meine Hand!","25","2"
"Branson","So...","25","-1"
"Justus","Danke!","25","2"
"REGIE","Düstere Musik","25","0"
"Justus","[erschrocken] Oh, Norton Rome.","25","2"
"Rome","Hände hoch! Alle beide oder es knallt! Los! Hoch die Hände. - Ja, so ist gut. Das","25","-1"
"Rome","gefällt mir.","25","-1"
"Branson","[ängstlich] Nort - hör zu...","25","-1"
"Rome","Brany, dir hätte ich mehr Verstand zugetraut. Musstest du dich ausgerechnet mit","25","-1"
"Rome","diesen Schnüfflern zusammen tun.","25","-1"
"REGIE","Musik","25","0"
"Erzähler","Norton Rome brachte Justus und Branson Barr durch einen Geheimgang in einen","25","574"
"Erzähler","Keller unter dem Club Dead. Hier fesselte er seine Gefangenen an Metallstühle. Dann","25","574"
"Erzähler","breitete er triumphierend das erbeutete Geld auf dem Tisch aus.","25","574"
"Rome","Geld! Geld! Geld! Gehört alles mir! Ich hab es geschafft.","25","-1"
"Branson","Noch ist nicht aller Tage Abend, Nort.","25","-1"
"Rome","Ha, ha. Mich erwischen sie nicht. Sie suchen mich überall. Nur nicht hier auf dem","25","-1"
"Rome","Gelände der Firma, die mir die Millionen überlassen hat.","25","-1"
"Justus","Sie waren die ganze Zeit hier unten. Deshalb wurde dem Personal das Essen","25","2"
"Justus","gestohlen. Sie haben es in ihr Versteck gebracht.","25","2"
"Branson","Genau! Er hat in den Schränken geräubert. Ein mieser Dieb.","25","-1"
"Rome","[lacht vor sich hin] Ich musste Vorräte anlegen. Hier werd' ich bleiben, bis irgendwann","26","-1"
"Rome","die Fahndung eingestellt wird. Hier findet mich niemand. Ein Versteck in den Wänden","26","-1"
"Rome","des Opfers. Ganz schön raffiniert, oder?","26","-1"
"Branson","Sie werden dich finden.","26","-1"
"Rome","Nein. Ich werde Silas Ek meinen Viruskiller geben. Sobald er ihn hat, wird die Jagd","26","-1"
"Rome","auf mich eröffnet, aber hier unten findet mich niemand. Kein Mensch außer mir weiß,","26","-1"
"Rome","dass es diesen Keller gibt. Ich habe ihn per Zufall entdeckt.","26","-1"
"Justus","Die Suche nach uns wird man niemals aufgeben.","26","2"
"Rome","Na und? Ihr bleibt hier unten. Wenn sie euch nach Jahren finden sollten, bin ich längst","26","-1"
"Rome","weg.","26","-1"
"Justus","Man wird den Zugang zu diesem Keller finden.","26","2"
"Rome","Unmöglich. Er ist zu gut getarnt.","26","-1"
"Justus","[lacht angriffslustig] Wirklich, Mr. Norton Rome? Aber vielleicht habe ich eine Spur","26","2"
"Justus","gelegt?","26","2"
"Rome","Hast du nicht. Du kannst mich nicht bluffen.","26","-1"
"Justus","Nun gut. Ich will es ihnen sagen, Mr. Rome. Es gibt eine Spur, die führt zu diesen","26","2"
"Justus","Versteck. Meine Freunde werden mich finden.","26","2"
"Rome","[lauter] Du lügst. Dein - [stockt] verdammt. Die rote Lampe!","26","-1"
"Justus","[lacht] Ha, ha, ha, ha. Ja, sie leuchtet auf. Was bedeutet das, Mr. Rome?","26","2"
"REGIE","[Knarren im Hintergrund]","26","0"
"Justus","Befindet sich jemand an der Tür zu diesem Versteck? Öffnet er sie gerade?","26","2"
"REGIE","[Tür knarrt]","26","0"
"Branson","[lacht] Ha, ha, ha. Ja, da ist jemand.","26","-1"
"Justus","[laut schreiend] Bob! Peter! Wir sind hier! Und passt auf! Er hat eine Waffe!","26","2"
"Rome","[schreiend] Und ich benutze sie auch! Zurück oder ich schieße!","26","-1"
"REGIE","Düstere Musik","26","0"
"Justus","Um himmelswillen, Rome. Über ihnen! Die Decke! Sie bricht ein.","26","2"
"REGIE","[Schüsse]","26","0"
"Bob","Los, Peter!","26","4"
"Peter","Waffe weg, Rome","26","3"
"REGIE","[Geschepper und Gerangel]","26","0"
"Justus","[lacht] Rome ist auf den ältesten Trick aller Zeiten reingefallen. Nimm du die Waffe,","26","2"
"Justus","Bob!","26","2"
"Bob","[außer Atem] Ich hab sie. - Schluss! Aus, Mr. Rome. Hände hoch!","26","4"
"Rome","[außer Atem] Mich kriegt ihr nicht.","26","-1"
"Peter","[lacht] Ha, ha, ha, ha. Doch Dicker. Wir haben dich schon.","27","3"
"Rome","Ah, meine Arme. - [gequält] Au. Du brichst mir die Arme. Nicht doch. Aufhören!","27","-1"
"Peter","Ich höre auf, Mr. Rome. Aber nur, wenn sie endlich still halten! Ok?","27","3"
"Rome","[außer Atem] Ich gebe auf. Ich kann nicht mehr.","27","-1"
"Justus","Bob, du sollst nicht gaffen sondern uns losbinden!","27","2"
"Bob","Ja, ja, ja...","27","4"
"Justus","Hey, es ist vorbei. Binde uns endlich los!","27","2"
"Bob","Ja, ist ja gut. Ja, mach ich. Tschuldige, geht schon los. So...","27","4"
"Rome","Nicht schießen. Bitte nimm die Waffe weg.","27","-1"
"Bob","Ja, mach ich. Klar doch. Aber komm nicht auf den Gedanken weg zu laufen, Dicker.","27","4"
"Bob","Das Spiel ist aus.","27","4"
"Justus","Und der Fall ist abgeschlossen. Wir fesseln den Kerl, bis die Polizei hier ist.","27","2"
"Peter","Ja.","27","3"
"REGIE","Musik","27","0"
"Erzähler","Am folgenden Nachmittag war es in Rocky Beach sonnig und warm. Justus, Bob und","27","574"
"Erzähler","Peter waren vor dem Kino in denen der Film Cosmic Trek lief mit Silas Ek verabredet","27","574"
"Erzähler","und der Produzent kam. Aber nicht allein. Yan und Lys de Kerk waren bei ihm.","27","574"
"Mr. Ek","Hallo, da seid ihr ja. Schön das ihr euch Zeit genommen habt.","27","427"
"Lys","Hallo.","27","430"
"Mr. Ek","Hallo. Tag!","27","427"
"Lys","Hey, das ist ja super.","27","430"
"Justus","[erfreut] Guten Tag!","27","2"
"Peter & Bob","Hallo!","27","-1"
"Lys","Hi, Justus. Ich weiß was Hübsches. Interessiert es dich?","27","430"
"Justus","[zustimmend] Hm?","27","2"
"Lys","In den Vereinigten Staaten verbringt der Mensch mehr als siebzig Prozent seines","27","430"
"Lys","Lebens in geschlossenen Räumen. Das ist aus Science Digest.","27","430"
"Justus","[lacht] Glaub' ich sofort. Und Norton Rome wird's noch weiter bringen - auf","27","2"
"Justus","annähernd hundert Prozent.","27","2"
"Lys","[lacht] Das geschieht ihm ganz Recht!","27","430"
"REGIE","[Auto im Hintergrund]","27","0"
"Bob","[überrascht] Justus, Peter! Seht mal wer da kommt.","27","4"
"Peter","Kelly und Liz! Wow!","27","3"
"REGIE","[Justus und Lys grinsend]","27","0"
"Kelly","Hi!","28","359"
"Justus","Hallo!","28","2"
"Elizabeth","Mensch, ihr kennt Yan und Lys de Kerk ja tatsächlich?","28","481"
"Kelly","Es war also doch kein Witz. Super!","28","359"
"Elizabeth","[enthusiastisch] Oh, ist das aufregend. Ich hab alle ihre Filme gesehen. Bob, Mr. Ek","28","481"
"Elizabeth","hat mir gesagt, dass alles wahr ist. Alles was ihr uns erzählt habt stimmt.","28","481"
"Kelly","Tut uns echt leid, dass wir so sauer auf euch waren. Noch böse, Peter?","28","359"
"Peter","[grinsend] Na, schon vergessen, Kelly.","28","3"
"Mr. Ek","Kommt jetzt! Wir gehen ins Kino! Anschließend treffen wir uns im Bowlingcenter.","28","427"
"Mr. Ek","Pizza, Cola und Bowling satt für alle. Ich lade euch ein.","28","427"
"REGIE","[alle jubelnd]","28","0"
"Lys","Ja, toll. Klasse Idee!","28","430"
"Frau","[laut rufend] Monster! Nein! Du bleibst hier! Monster!","28","192"
"REGIE","[Hundegebell]","28","0"
"Justus","Nein, nein. Nicht schon wieder.","28","2"
"REGIE","[alle lachen]","28","0"
"Justus","Aus, aus, aus!","28","2"
"Bob","Er schleckt Justus das Gesicht ab.","28","4"
"Justus","Bitte nicht.","28","2"
"Frau","Monster! Nein! Jetzt ist Schluss.","28","192"
"Justus","[erleichtert] Danke. Nett das sie den Hund weg nehmen.","28","2"
"Lys","Ach Justus. Ich freu mich, dass du Hunde magst, und dass Hunde dich mögen. Denn","28","430"
"Lys","nur Tierfreunde können auch meine Freunde sein.","28","430"
"Justus","[verlegen] Wirklich Lys?","28","2"
"Lys","Ja, Justus.","28","430"
"Justus","[verlegen] Weißt du - äh - es könnte sein, dass ich - äh - mir mal einen jungen Hund","28","2"
"Justus","anschaffe.","28","2"
"Lys","[begeistert] Ja?","28","430"
"Justus","Nur mit der Erdnussbutter ist Schluss. Das Zeug ist mir einfach zu gefährlich.","28","2"
"REGIE","[alle lachen]","28","0"
"Peter","Justus unser Tierfreund. Leute, ich glaube auf uns kommen lustige Zeiten zu.","28","3"
"Elizabeth","[lacht] Ja, das glaub ich auch.","28","481"
"REGIE","[alle lachen; Hundegebell]","28","0"
