"Speaker","Text","Page","speaker_id"
"Sanchez","[erleichtert] Justus, Bob, Peter. Seid ihr in Ordnung?","20","-1"
"Justus","[erleichtert] Ach, ja. Ja, alles klar, Ray. Sie sind gerade noch rechtzeitig gekommen.","20","2"
"Sanchez","[erleichtert] Gott sei Dank.","21","-1"
"Mr. Pilcher","[verärgert und laut] Aargh! Verdammt noch mal, was zappelt ihr da draußen rum? Holt","21","-1"
"Mr. Pilcher","mich endlich hier raus! Seht ihr Dummköpfe denn nicht, dass ich angekettet bin?","21","-1"
"Justus","[lacht] Hört euch den alten Pilcher an!","21","2"
"Peter","[amüsiert] Er schimpft, wie ein Rohrspatz.","21","3"
"Justus","[amüsiert] Er scheint wirklich alles gut überstanden zu haben.","21","2"
"REGIE","Musik","21","0"
"Erzähler","Am nächsten Tag kam Dr. Gonzaga von der Universität zu den drei Detektiven auf","21","574"
"Erzähler","den Schrottplatz. Er hatte von der Befreiung des alten Pilcher gehört und hoffte, mit","21","574"
"Erzähler","ihrer Hilfe zu dem ""Buch des Bischofs"" zu kommen. Er hatte inzwischen einiges über","21","574"
"Erzähler","Sogamoso und die Smaragdminen in Kolumbien herausgefunden.","21","574"
"Dr. Gonzaga","Pilcher und Navarro haben das ""Buch des Bischofs"" irgendwo entdeckt. Der Bischof","21","357"
"Dr. Gonzaga","hatte mit dem Abbau von Edelsteinminen zu tun und wusste, wo Smaragde gefunden","21","357"
"Dr. Gonzaga","werden. Eine der besten Minen musste nach einem gewaltigen Bergrutsch","21","357"
"Dr. Gonzaga","geschlossen werden. Das ist jetzt 400 Jahre her.","21","357"
"Justus","Aber jetzt hat Pilcher eine Methode gefunden, dennoch in die Mine zu kommen.","21","2"
"Dr. Gonzaga","Richtig. Das haben mir meine Freunde aus Kolumbien bestätigt. Und Navarro ist dort","21","357"
"Dr. Gonzaga","als Krimineller bekannt. Er ist schon mehrfach im Gefängnis gewesen.","21","357"
"Peter","Tja, jetzt gibt es wieder Knast für ihn. Wegen Entführung.","21","3"
"Dr. Gonzaga","Ja. Und Reichtümer wird er auch nicht erwerben. Denn Pilcher hat die letzten","21","357"
"Dr. Gonzaga","Smaragde herausgeholt, die er bekommen konnte.","21","357"
"Peter","Wieso? Ist die Mine jetzt leer?","21","3"
"Dr. Gonzaga","Ganz im Gegenteil. Sie ist voller Smaragde. Doch der rechtmäßige Eigentümer der","21","357"
"Dr. Gonzaga","Mine ist der Staat Kolumbien und der beutet sie heute aus. Für Pilcher und Navarro","21","357"
"Dr. Gonzaga","ist dort nichts mehr zu holen.","21","357"
"Justus","Dann war also die ganze Entführung umsonst?","21","2"
"Dr. Gonzaga","[lacht schadenfroh] In der Tat. Die Mine befindet sich in einem Berg, der von den","21","357"
"Dr. Gonzaga","Bewohnern von Sogamoso ""alte Frau"" genannt wird. Und dort holt sich niemand","21","357"
"Dr. Gonzaga","Edelsteine, der nicht dazu befugt ist. Navarro ist um einige Jahre zu spät gekommen.","21","357"
"Dr. Gonzaga","Pech für ihn.","21","357"
"Bob","Wissen sie eigentlich schon, wie Navarro Pilcher aus dem Haus gebracht hat?","21","4"
"Dr. Gonzaga","[zögernd] N- nein - keine Ahnung.","21","357"
"Bob","Ja die Polizei hat es uns erzählt. Es war so, wie wir angenommen haben. Navarro hat","21","4"
"Bob","Pilcher betäubt und dann in einem Wäschewagen nach draußen gebracht; unter","21","4"
"Bob","benutzten Tischtüchern.","21","4"
"REGIE","Peter lacht prustend","21","0"
"Dr. Gonzaga","Na, dann ist ja alles klar, Jungs. Ihr habt hervorragende Arbeit geleistet. Bleibt nur","21","357"
"Dr. Gonzaga","noch ein kleiner Rest.","21","357"
"Justus","Tatsächlich? Und das wäre?","21","2"
"Dr. Gonzaga","Könntet ihr nicht dem alten Pilcher beibringen, dass er mir das ""Buch des Bischofs""","22","357"
"Dr. Gonzaga","überlassen soll? Sein Geheimnis ist gelüftet. Er hat keinen Grund, es länger für sich","22","357"
"Dr. Gonzaga","zu behalten.","22","357"
"Justus","[lacht] Er wird schimpfen, wie ein Rohrspatz und sich furchtbar aufregen. Aber er wird","22","2"
"Justus","uns das Buch geben. Da bin ich ganz Sicher, Mr. Gonzaga. Morgen haben sie es.","22","2"
"Dr. Gonzaga","Klasse! Mir scheint, ihr drei Detektive schafft wirklich alles, was ihr euch vornehmt.","22","357"
"REGIE","Titelmusik","22","0"
