"Speaker","Text","Page","speaker_id"
"Justus","Lassen Sie Marvin Gray nicht spüren, dass Sie ihn verdächtigen. Wenn er Ihnen","22","2"
"Justus","abermals einen Tee servieren will, dann tun Sie nur so, als ob Sie ihn trinken. Und","22","2"
"Justus","stellen Sie sich müde, aber rufen Sie uns auf jeden Fall an, damit wir kommen","22","2"
"Justus","können.","22","2"
"REGIE","Holz knarrt","22","0"
"Madeleine","Einverstanden. Den Schurken werden wir überführen.","22","-1"
"REGIE","Musik","22","0"
"Erzähler","Als die drei Detektive wieder in der Wohnung von Beefy Tremayne waren,","22","574"
"Erzähler","berichtete dieser von dem Essen mit Marvin Gray. Es war nicht sonderlich","22","574"
"Erzähler","aufregend verlaufen. Gray war ziemlich gleichgültig geblieben, als Beefy ihm","22","574"
"Erzähler","gesagt hatte, dass das Manuskript verschwunden war. Er war weniger an den","22","574"
"Erzähler","Memoiren von Madeleine Bainbridge interessiert als vielmehr an dem Vorschuss.","22","574"
"REGIE","Telefonklingeln","22","0"
"REGIE","Telefonhörer wird abgehoben","22","0"
"Justus","Ja, bei Beefy Tremayne, Justus Jonas am Apparat?","22","2"
"Madeleine","telefonisch Hier ist Madeleine Bainbridge. Marvin hat einen gewissen Charlie","22","-1"
"Madeleine","angerufen und ihm gesagt, dass er Geld für ihn hat.","22","-1"
"Peter","Charles Goodfellow!","22","3"
"Justus","Bitte rufen Sie Jefferson Long an und bitten Sie ihn zu sich. Sagen Sie ihm, dass","23","2"
"Justus","es im Zusammenhang mit Ihren Memoiren Fragen gebe, die Sie unbedingt mit ihm","23","2"
"Justus","besprechen müssten. Er wird bestimmt kommen.","23","2"
"Madeleine","telefonisch Glaubst du denn, dass er auch zu denen gehört, die in den Fall","23","-1"
"Madeleine","verwickelt sind?","23","-1"
"Justus","Ich denke schon. Wir kommen, Mrs. Bainbridge. Bis später. Und trinken Sie keinen","23","2"
"Justus","Tee, wenn Marvin Gray Ihnen welchen anbietet.","23","2"
"Madeleine","telefonisch Du kannst dich auf mich verlassen, Justus. Danke. Bis später.","23","-1"
"Justus","Bis später.","23","2"
"REGIE","Telefonhörer wird aufgelegt","23","0"
"Justus","Wie war das eigentlich, Beefy? Haben Sie den Vorschuss gezahlt?","23","2"
"Beefy","Das musste ich. Aber das Geld ist nicht verloren, wenn Miss Bainbridge es erhält","23","-1"
"Beefy","und wir dafür das Manuskript bekommen.","23","-1"
"Justus","Wer fährt mit zu Miss Bainbridge?","23","2"
"Peter","Das fragst du noch?! So was lass ich mir doch nicht entgehen!","23","3"
"Beefy","Ich hoffe, ich bin auch eingeladen.","23","-1"
"Justus","Selbstverständlich, Beefy. Und Ihr Onkel William sollte auch dabei sein.","23","2"
"REGIE","Musik","23","0"
"Erzähler","William Tremayne, der erst nach einigen Schwierigkeiten aufzuspüren war,","23","574"
"Erzähler","schloss sich Beefy und den drei ??? sofort an, als er erfuhr, um was es ging. Er","23","574"
"Erzähler","steckte sich einen Revolver ein. Bald darauf erreichten sie das Landhaus der","23","574"
"Erzähler","ehemaligen Schauspielerin. Der Mercedes von Marvin Gray und ein Ford parkten","23","574"
"Erzähler","davor.","23","574"
"REGIE","Vogelgezwitscher, Schritte auf Kies","23","0"
"Beefy","Der Ford gehört Harold Thomas. Also ist er tatsächlich hier.","23","-1"
"Justus","Mal sehen, ob man uns aufmacht.","23","2"
"REGIE","Klingeln, gedämpftes Hundegebell","23","0"
"Peter","Das hört sich an, als hätten sie den Hund in den Keller gesperrt.","23","3"
"Justus","Das kann uns nur recht sein. Pst, jemand kommt.","23","2"
"Mr. Gray","gedämpft Wer ist da?","23","213"
"Justus","ruft Ich habe etwas für Mr. Gray.","23","2"
"Mr. Gray","gedämpft Das bin ich!","23","213"
"Justus","Mr. William Tremayne möchte Sie sprechen.","23","2"
"Mr. Gray","gedämpft Mr. Tremayne! Was gibt es denn? Ich würde Sie ja hereinbitten, aber","23","213"
"Mr. Gray","die Damen sind schon zur Ruhe gegangen. Wir dürfen sie nicht stören!","23","213"
"Beefy","Wir wollen unsere Neugier befriedigen und das können wir nur drinnen bei Ihnen.","23","-1"
"REGIE","Tür wird geöffnet","24","0"
"Mr. Gray","Aber Mr. Tremayne! Sie können doch nicht gewaltsam eindringen! Ich will so...","24","213"
"William","verächtlich Ach! Da ist ja Mr. Harold Thomas. Was haben Sie denn da in den","24","-1"
"William","Händen?","24","-1"
"REGIE","Dielen knarren","24","0"
"Justus","Das Manuskript, nicht wahr? Sie haben es am selben Abend, als Sie die Amigo-","24","2"
"Justus","Press angezündet haben, aus der Wohnung von Beefy Tremayne gestohlen.","24","2"
"Mr. Thomas","Nein! Ich ...","24","215"
"William","Bleiben Sie stehen, Thomas, oder ich erschieße Sie!","24","-1"
"Justus","Es ist das Manuskript. Tatsächlich. Oh, Miss Bainbridge!","24","2"
"Mr. Gray","Miss Bainbridge schläft!","24","213"
"Madeleine","Nein, mein Lieber. Ich schlafe nicht - weil ich dein Gift dieses Mal nicht geschluckt","24","-1"
"Madeleine","habe. Darf ich mal sehen?","24","-1"
"Justus","Hier, das Manuskript. Erkennen Sie es wieder?","24","2"
"Madeleine","Danke. Eine wortgetreue Abschrift meiner Arbeit. Wie töricht von dir, Marvin.","24","-1"
"Madeleine","Damit wärst du nie durchgekommen.","24","-1"
"Bob","Mr. Jefferson Long ist da. Ich mach ihm auf.","24","4"
"Justus","Gut, Bob. Peter, du versteckst dich.","24","2"
"REGIE","Dielen knarren, Tür wird geöffnet","24","0"
"Justus","Mr. Jefferson Long? Bitte kommen Sie herein.","24","2"
"Mr. Long","Danke, danke. Oh, ich wusste nicht, dass Sie hier heute Abend eine Party geben.","24","916"
"Madeleine","Die erste seit Jahren, Jefferson. Sicherlich interessiert Sie, was Justus Jonas über","24","-1"
"Madeleine","mein Manuskript zu erzählen hat.","24","-1"
"Mr. Long","Ja, ja, aber sehr, sehr.","24","916"
"Justus","Marvin Gray kannte Harold Thomas. Er hat die Kopie mit der Absicht an den","24","2"
"Justus","Amigos-Verlag verkauft, sie mit Hilfe von Thomas dort verschwinden zu lassen.","24","2"
"Justus","Der erste Versuch schlug fehl, der Verlag brannte ab, aber das Manuskript war in","24","2"
"Justus","der Wohnung von Beefy.","24","2"
"Mr. Gray","Aber ... das sind doch Erfindungen!","24","213"
"Justus","Also stahl Mr. Thomas das Manuskript aus der Wohnung, zu der er sich einen","24","2"
"Justus","Zweitschlüssel besorgt hatte. Nun wollten er und Gray solange warten, bis Miss","24","2"
"Justus","Bainbridge ihr Manuskript beendet hatte und dann erneut einen Vorschuss von","24","2"
"Justus","Beefy zu erpressen.","24","2"
"Beefy","Eben. Sie hätten behauptet, es sei ausschließlich meine Schuld gewesen, dass","24","-1"
"Beefy","das erste Manuskript verschwunden ist und das zweite hätte ich nur gegen bare","24","-1"
"Beefy","Münze bekommen.","24","-1"
"Madeleine","Aber was war mit dem Diebstahl meiner Filme? Das gefälschte Manuskript war","25","-1"
"Madeleine","doch nichts im Vergleich zu dieser Beute. Damit wäre ja eine Viertelmillion Dollar","25","-1"
"Madeleine","zu holen.","25","-1"
"Justus","In den Nachrichten wurde gemeldet, dass die Diebe das Lösegeld erhalten haben.","25","2"
"Madeleine","Aber da war Marvin Gray hier in diesem Haus.","25","-1"
"Justus","Mit dem Diebstahl der Filme hat er auch nichts zu tun, aber dafür Harold Thomas,","25","2"
"Justus","alias Charles Goodfellow, zusammen mit Jefferson Long als Drahtzieher.","25","2"
"Mr. Long","aufgebracht Was? Was behauptest du da?!","25","916"
"Justus","Wir haben einen Zeugen. In der Sache der entwendeten Filme können wir","25","2"
"Justus","Goodfellow und Long gemeinsam überführen.","25","2"
"Mr. Long","Du bist wohl nicht ganz bei Trost!","25","916"
"Justus","Warten Sie. Komm herein, Peter!","25","2"
"REGIE","Tür wird quietschend geöffnet","25","0"
"Mr. Long","Das ist ...","25","916"
"Justus","Da sind Sie platt, wie? Als Sie Peter zum letzten Mal gesehen haben, da war er","25","2"
"Justus","bewusstlos und Sie haben ihn im Kofferraum eines Schrottautos eingesperrt.","25","2"
"Mr. Long","Du bist total verrückt! Mir reicht es jetzt, ich gehe!","25","916"
"William","Nein! Sie bleiben, Mr. Long. Oder ich schieße.","25","-1"
"Mr. Long","Na schön, wenn Sie ein so schweres Geschütz auffahren ...","25","916"
"Justus","Jefferson Long hatte den Auftrag, an einer für ihn äußerst wichtigen Reportage zu","25","2"
"Justus","arbeiten. Aber dann entschloss sich seine Firma, die Filme von Miss Bainbridge zu","25","2"
"Justus","kaufen. Sein Auftrag wurde gestrichen.","25","2"
"Mr. Long","Das stimmt.","25","916"
"Justus","Das war mehr, als er verkraften konnte, denn er hasste Miss Bainbridge, weil ihm","25","2"
"Justus","die große Karriere verwehrt geblieben war, die sie gemacht hat.","25","2"
"Mr. Long","Ihr habt nicht den geringsten Beweis dafür, dass ich etwas mit dem Diebstahl der","25","916"
"Mr. Long","Filme zu tun habe.","25","916"
"Justus","Doch, Mr. Long. Denn am Kofferraumdeckel des Schrottautos, in dem Sie Peter","25","2"
"Justus","eingeschlossen haben, sind Ihre Fingerabdrücke. Sie sind ein unwiderlegbarer","25","2"
"Justus","Beweis.","25","2"
"Madeleine","Wie konnten Sie Peter so etwas antun, Jefferson? Sie hätten ihn beinahe getötet.","25","-1"
"Justus","Und dann das Geld. Ich bin überzeugt, dass es da draußen auf dem Parkplatz","25","2"
"Justus","hübsch auf zwei Autos verteilt liegt. Wenn wir nachsehen, werden wir es","25","2"
"Justus","vermutlich in dem Kofferraum des Fords finden und in dem ... Ach äh, was fahren","25","2"
"Justus","Sie eigentlich für einen Wagen, Mr. Long?","25","2"
"Mr. Thomas","Nein, jetzt reicht es!","25","215"
"REGIE","Poltern, schnelle Schritte","25","0"
"William","Thomas! Hiergeblieben!","25","-1"
"Peter","Lassen sie ihn doch laufen, Mr. Tremayne. Mit seinem Auto kann er doch nicht","26","3"
"Peter","starten. Ich hab nämlich die Zündkabel durchgeschnitten, als ich draußen gewartet","26","3"
"Peter","habe.","26","3"
"Justus","Gut gemacht, Peter.","26","2"
"Peter","erfreut Hm! besorgt Was ist das?","26","3"
"REGIE","Auto fährt an","26","0"
"Peter","Oh, ich Esel! Er ist mit dem Auto von Mr. Tremayne geflohen!","26","3"
"REGIE","Auto beschleunigt, dann Bremsenquietschen, Scheppern, Klirren","26","0"
"Madeleine","geschockt Oh nein! Er ist gegen einen Baum gefahren! traurig Genau wie","26","-1"
"Madeleine","damals Ramon. weinerlich Und ich bin schuld! Ich bin schuld!","26","-1"
"Ms. Adams","Nein, Madeleine, nein!","26","469"
"Justus","Das war doch Zufall, Miss Bainbridge. Damit haben Sie nichts zu tun.","26","2"
"Peter","Ich ruf jetzt die Polizei an.","26","3"
"Justus","Tu das, Peter, der Fall ist geklärt.","26","2"
"REGIE","Klirren, scheppern","26","0"
"Beefy","Ah! Oh, ich ... Nein!","26","-1"
"Bob","Beefy ist mal wieder gestolpert.","26","4"
"REGIE","Gelächter","26","0"
"Justus","Miss Bainbridge, wenn Sie wirklich meinen, magische Kräfte zu haben, dann","26","2"
"Justus","verwenden Sie sie zum Guten. Vielleicht können Sie Beefy abgewöhnen, ständig","26","2"
"Justus","zu stolpern.","26","2"
"REGIE","Gelächter","26","0"
"Madeleine","Oh ja, Justus. Das ist ein guter Gedanke. Beefy, ich will Ihnen gern helfen.","26","-1"
"Beefy","Danke, das ist wirklich sehr freundlich. Ich will mal eben nach Harold Thomas und","26","-1"
"Beefy","den Autos sehen. Ich muss wissen, ob das Geld da ist.","26","-1"
"Justus","Gut. Tun Sie das, Beefy.","26","2"
"Beefy","Ich bin gleich zurück.","26","-1"
"REGIE","Klirren, scheppern","26","0"
"Beefy","Oh! Nein!","26","-1"
"Bob","Oh, Beefy!","26","4"
"REGIE","Lachen","26","0"
"Justus","Es ist wirklich Zeit, dass Sie ihm helfen, Miss Bainbridge.","26","2"
"Bob","leise Ja, wirklich.","26","4"
"Beefy","Danke, nein, es ist alles bestens. Ich hab mir nichts getan ... Oh, au!","26","-1"
"REGIE","kurze Musik","27","0"
"Erzähler","Justus behielt in allen Punkten Recht. Das Lösegeld für die Filme lag tatsächlich in","27","574"
"Erzähler","den Kofferräumen der beiden Autos von Jefferson Long und von Harold Thomas,","27","574"
"Erzähler","alias Charles Goodfellow. Und an dem Kofferraumdeckel des Schrottautos, in dem","27","574"
"Erzähler","Peter eingeschlossen gewesen war, befanden sich die Fingerabdrücke des","27","574"
"Erzähler","Kriminalreporters. Das genügte als Beweis.","27","574"
"REGIE","Abschlussmusik","27","0"
