"Speaker","Text","Page","speaker_id"
"Craig","*ins Wort fallend* ""Könnte... könnte mir bitte irgendjemand erklären","24","-1"
"Craig","was das alles zu bedeuten hat?""","24","-1"
"Justus","""Ja ja, ja sicher, gern. Also, wir sind der Ansicht, dass ihr","24","2"
"Justus","verschollener Vater Ihnen eine Nachricht zukommen lassen wollte.","24","2"
"Justus","Ihnen allen. Eine Nachricht, die Sie nur entschlüsseln können, wenn","24","2"
"Justus","Sie zusammenarbeiten. Daher gibt es nur zwei Möglichkeiten:","24","2"
"Justus","Entweder Sie setzen den Mobimec gemeinsam in gang oder sie","24","2"
"Justus","verzichten darauf und werden nie erfahren, was Ihr Vater Ihnen","24","2"
"Justus","mitzuteilen hat. Selbst wenn es vielleicht lebensnotwendig ist. Es ist","24","2"
"Justus","Ihre Entscheidung.""","24","2"
"Caitlin","""George, sag den beiden, dass ich den Schlüssel auf gar keinen Fall","24","-1"
"Caitlin","rausrücken werde.""","24","-1"
"George","""Caitlin wird den Schlüssel auf gar keinen Fall rausrücken.""","24","820"
"REGIE","*Zuggeräusche*","24","0"
"Craig","""Typisch. Sie war immer schon selbstsüchtig und habgierig.""","24","-1"
"Jeremy","""Also, hier ist der Schlupf.""","24","-1"
"REGIE","*Zuggeräusche*","24","0"
"Craig","""Nun gut, hier sind die dazugehörigen Arme und Beine. Ich setze sie","24","-1"
"Craig","ein.""","24","-1"
"REGIE","*baut den Schlupfkrabbler zusammen*","24","0"
"Caitlin","""Ach, ich gebe euch den Schlüssel. Nur mit Widerwillen.""","24","-1"
"Anthony","""Jetzt gibt es nur noch ein Problem: Die Höhle. Ohne die Höhle ist ein","24","1416"
"Anthony","Schlupfkrabbler nichts wert wie wir wissen.""","24","1416"
"Justus","""Äh, ich denke, da können wir weiterhelfen. So, hier.""","24","2"
"REGIE","*packt die Höhle aus und stellt sie vor den anderen auf*","24","0"
"Jeremy","""Was?""","24","-1"
"Justus","""Bitte.""","24","2"
"Anthony","""Aber woher...""","24","1416"
"Justus","""Ich erzähle Ihnen die Geschichte ein anderes Mal. Um es auf den","25","2"
"Justus","Punkt zu bringen: Wir sind unserer Detektivarbeit nachgegangen und","25","2"
"Justus","haben die Höhle für den Schlupfkrabbler aufgespürt.""","25","2"
"Peter","""Mhm.""","25","3"
"Justus","""Wenn ich das richtig verstanden habe wird der Mobimec in die Höhle","25","2"
"Justus","krabbeln und das Geheimnis lüften.""","25","2"
"Jeremy","""Ja.""","25","-1"
"Justus","""Also, falls niemand etwas dagegen hat werde ich als neutrale Person","25","2"
"Justus","den Schlupfkrabbler aufziehen.""","25","2"
"Caitlin","*erbost* ""Du? Auf gar keinen Fall!""","25","-1"
"Jeremy","""Ich halte es ehrlich gesagt für eine gute Idee, wenn ein","25","-1"
"Jeremy","Außenstehender das übernimmt.""","25","-1"
"Caitlin","""Typisch!""","25","-1"
"Justus","""Gibt es etwas bestimmtes das ich beachten muss?""","25","2"
"Jeremy","""Nein. Zieh ihn einfach auf und setz ihn vor die Öffnung der Höhle. Der","25","-1"
"Jeremy","Rest passiert von selbst.""","25","-1"
"Justus","""Verstanden.""","25","2"
"REGIE","*der Mobimec wird aufgezogen*","25","0"
"Peter","""Haha, nun bin ich mal gespannt.""","25","3"
"REGIE","*der Mobimec setzt sich in Bewegung*","25","0"
"Erzähler","""Sofort tat der Schlupfkrabbler das wofür er seinen Namen erhalten","25","574"
"Erzähler","hatte. Surrend und klappernd krabbelte er in das Schlupfloch und war","25","574"
"Erzähler","verschwunden. Plötzlich flammte im Inneren der Höhle eine kleine","25","574"
"Erzähler","Glühlampe auf und schlagartig wurde der milchige Kunststoff","25","574"
"Erzähler","durchsichtig. Nun konnten alle genau sehen was der Schlupfkrabbler","25","574"
"Erzähler","tat. Er war bis zu einem kleinen Bücherregal gekrochen, das sich im","25","574"
"Erzähler","Inneren der Höhle befand. Als es dort nicht mehr weiterging verharrten","25","574"
"Erzähler","seine Beine und er streckte die Arme von sich. Die Hände stießen","25","574"
"Erzähler","dabei gegen einen winzigen Mechanismus und plötzlich fiel ein","25","574"
"Erzähler","Miniaturbuch aus dem Regal und landete genau in seinen Armen.","25","574"
"Erzähler","Dann verlosch das Licht. Wenige Sekunden später krabbelte er aus","25","574"
"Erzähler","der Höhle heraus und lief weiter bis Justus ihn auffing als er über die","25","574"
"Erzähler","Tischkante kippte.""","25","574"
"Justus","""Beeindruckend. Ich nehme an, die Botschaft Ihres Vaters befindet","25","2"
"Justus","sich in diesem Büchlein. Soll ich es öffnen?""","25","2"
"Caitlin","""Nur zu. Wenn du mit deinen dicken Wurstfingern dazu überhaupt in","26","-1"
"Caitlin","der Lage bist.""","26","-1"
"Justus","*räuspert sich* ""Oh, ein Gedicht...","26","2"
"Justus","Es liegt schon lange Zeit zurück,","26","2"
"Justus","da schuf ich, fast durch pures Glück,","26","2"
"Justus","ein Meisterwerk, so wunderbar","26","2"
"Justus","und wertvoll, wie kein andres war.","26","2"
"Justus","Doch nun ziehn dunkle Wolken auf,","26","2"
"Justus","die Dinge nehmen ihren Lauf:","26","2"
"Justus","Der größte Feind, den ich je kannt',","26","2"
"Justus","hat mich nun fest in seiner Hand.","26","2"
"Justus","Ich weiß, dass er, dies ist sein Ziel,","26","2"
"Justus","mein Meisterwerk vernichten will.","26","2"
"Justus","Es ist schon ziemlich lange her,","26","2"
"Justus","da fuhr ein junger Mann aufs Meer,","26","2"
"Justus","um von Karthago fortzugehn","26","2"
"Justus","nach Rom und dort die Welt zu sehn.","26","2"
"Justus","Doch seine fromme Mutter war","26","2"
"Justus","nicht glücklich, wie ein jeder sah.","26","2"
"Justus","Sie war vom Wunsche nur beseelt,","26","2"
"Justus","dass ihrem Sohn es an nichts fehlt,","26","2"
"Justus","dass er zum Glauben übertritt,","26","2"
"Justus","sich taufen lässt und keinen Schritt","26","2"
"Justus","mehr ohne Gottes Segen wagt","26","2"
"Justus","und allem Laster schnell entsagt,","26","2"
"Justus","so wie einst schon ihr Ehemann","26","2"
"Justus","es auf ihr Drängen hin getan.","26","2"
"Justus","Sie weinte jeden Tag um ihn","26","2"
"Justus","und betete auf weichen Knien.","26","2"
"Justus","Ihr Flehen würde bald erhört,","26","2"
"Justus","ihr Sohn getauft und auch bekehrt.","26","2"
"Justus","Und viele Jahre später dann","26","2"
"Justus","Wurde aus ihm ein heiliger Mann.","27","2"
"Justus","Auch die Mutter wurd' ernannt","27","2"
"Justus","zur Heiligen und weltbekannt.","27","2"
"Justus","Benannt nach ihr ist eine Stadt","27","2"
"Justus","Die Engel in der Nähe hat.","27","2"
"Justus","Fahrt nun an diesen Ort und geht","27","2"
"Justus","zur Kirche, die am Wasser steht.","27","2"
"Justus","Sie wurd' benannt nach ihrem Sohn,","27","2"
"Justus","steht mehr als hundert Jahre schon.","27","2"
"Justus","Gleich bei den Kerzen findet ihr","27","2"
"Justus","Das nächste kleine Stück Papier.","27","2"
"Justus","Nein. Das wars.""","27","2"
"Caitlin","""Ich kann mir keinen Reim darauf machen.""","27","-1"
"Craig","""Was sollen wir jetzt tun?""","27","-1"
"Justus","""Was hat diese Botschaft zu bedeuten?""","27","2"
"Jeremy","""Dad hat uns früher oft eine Geschichte erzählt, von seinem","27","-1"
"Jeremy","Meisterwerk. Irgendetwas unendlich wertvolles das er mal erschaffen","27","-1"
"Jeremy","hat und seitdem hütet wie seinen Augapfel. Wir Kinder wollten","27","-1"
"Jeremy","natürlich immer wissen was das sei. 'Später', hat er immer gesagt. Wir","27","-1"
"Jeremy","dachten es wäre einfach eine Geschichte gewesen die er sich für uns","27","-1"
"Jeremy","Kinder ausgedacht hätte, ein Märchen, aber jetzt...""","27","-1"
"Justus","""Jetzt hat es den Anschein als gäbe es dieses Meisterwerk wirklich","27","2"
"Justus","und jemand plant es zu vernichten.""","27","2"
"Bob","(dazwischen): ""Ja.""","27","4"
"Justus","""Haben Sie irgendeine Ahnung, um was es sich dabei handeln","27","2"
"Justus","könnte? Die allerkleinste Idee?","27","2"
"Craig","""Also ich nicht.""","27","-1"
"Jeremy","""Nein.""","27","-1"
"Bob","""Was könnte das für ein Feind sein, von dem Ihr Vater spricht?""","27","4"
"Caitlin","""Also mir reichts jetzt, ihr Burschen sollt verschwinden. Das geht euch","27","-1"
"Caitlin","alles überhaupt nichts an. Zurück auf euren Schrottplatz!""","27","-1"
"Bob und Peter","(dazwischen): ""Aber...""","27","-1"
"Anthony","""Es ist schon gut, Jungs. Ihr habt getan was ihr konntet. Aber alles","28","1416"
"Anthony","andere ist nun nicht mehr eure Sache. Ihr solltet jetzt nach Hause","28","1416"
"Anthony","fahren und den Dingen ihren Lauf lassen.""","28","1416"
"Justus","""Also blasen wir zum Rückzug. Kommt, Kollegen.""","28","2"
"Peter","""Wiedersehen.""","28","3"
"REGIE","*Tür wird geschlossen*","28","0"
"Erzähler","""Bevor die drei Detektive nach Hause gingen suchten sie ihre Zentrale","28","574"
"Erzähler","auf. Sie waren verärgert und frustriert.""","28","574"
"Justus","""Den Dingen ihren Lauf lassen. Das ist doch nur eine höfliche Form","28","2"
"Justus","uns mitzuteilen dass wir draußen sind.""","28","2"
"Peter","""Ja.""","28","3"
"REGIE","*das Telefon klingelt*","28","0"
"REGIE","*Blacky krächzt*","28","0"
"Bob","""Hm? Wer kann das denn noch sein?""","28","4"
"Justus","""Wird sich ja zeigen. Ja? Justus Jonas von den drei Detektiven?""","28","2"
"Jeremy","""Hallo Justus? Hier spricht Jeremy.""","28","-1"
"Justus","""Ja.""","28","2"
"Jeremy","""Unsere Familiensitzung ist noch in vollem Gang. Wir zerfleischen uns","28","-1"
"Jeremy","regelrecht. Hör zu, ich hab nicht viel Zeit. Die anderen wissen nicht,","28","-1"
"Jeremy","dass ich bei euch anrufe. Ich möchte euch nur bitten, in der","28","-1"
"Jeremy","Angelegenheit weiter am Ball zu bleiben. Ihr habt die Höhle des","28","-1"
"Jeremy","Schlupfkrabblers gefunden, vielleicht schafft ihr es auch den Rest des","28","-1"
"Jeremy","Rätsels zu lösen. Natürlich nur wenn ihr noch wollt.""","28","-1"
"Justus","""In Ordnung, Jeremy. Ich habe da auch schon einen Anhaltspunkt,","28","2"
"Justus","doch alles andere später. Einen angenehmen Abend.""","28","2"
"Jeremy","""Den werde ich mit Sicherheit nicht haben. Also dann, gute Nacht.""","28","-1"
"Justus","""Na bitte, wer sagt's denn. *Hörer wird aufgelegt* Jeremy meint wir","28","2"
"Justus","sollten am Fall dranbleiben. Und ich weiß auch schon, wo wir als","28","2"
"Justus","nächstes ansetzen."" *Blacky krächzt* ""Die Familie Kopperschmidt","28","2"
"Justus","sollte niemals die Intelligenz eines Justus Jonas unterschätzen.""","28","2"
"Peter","""Wie ist das denn nun wieder zu verstehen, Erster?""","28","3"
"Justus","""Pass auf, im Rätsel heißt es, dass eine Stadt nach der Heiligen","29","2"
"Justus","benannt wurde.""","29","2"
"Peter","""Ja.""","29","3"
"Justus","""Da alle drei Kopperschmidt-Kinder hier in der Gegend wohnen und","29","2"
"Justus","auch der rote Turm ganz in der Nähe ist, ist es doch nahe liegend","29","2"
"Justus","anzunehmen, dass der gesuchte Ort sich ebenfalls im Umkreis von","29","2"
"Justus","Rocky Beach befindet. Im Text hieß es: Benannt nach ihr ist eine Stadt","29","2"
"Justus","die Engel in der Nähe hat. Engel!"" *Blacky krächzt* ""Hm? Na? Damit","29","2"
"Justus","ist Los Angeles gemeint, die 'Stadt der Engel'!""","29","2"
"Bob","""Ja, natürlich!""","29","4"
"Peter","""Klar!""","29","3"
"Justus","""Die heilige Monika lebte im heutigen Algerien und war eine im","29","2"
"Justus","christlichen Sinne ganz vorbildliche Person, die ihren Mann und ihre","29","2"
"Justus","Kinder bekehrte. Und nach Monika wurde die Stadt Santa Monica","29","2"
"Justus","benannt.""","29","2"
"Bob","""Ja Bingo! Ja, aber wartet mal, was ist denn dann mit der Kirche, die","29","4"
"Bob","nach ihrem Sohn benannt wurde?""","29","4"
"Peter","""Ja.""","29","3"
"Justus","""In Santa Monica in der Vierten Straße gibt es eine Kirche namens","29","2"
"Justus","Saint Augustine by the Sea.""","29","2"
"REGIE","*Blacky krächzt*","29","0"
"Peter","""By the Sea, am Meer, ja so heißt es doch auch in dem Rätseltext: Die","29","3"
"Peter","Kirche die am Wasser steht.""","29","3"
"Bob","(dazwischen): ""Aber das ist doch... aber das ist doch... Ja!""","29","4"
"Justus","*begeistert* ""Kollegen! Ich würde sagen wir haben das Rätsel gelöst!","29","2"
"Justus","Gleich morgen früh statten wir der Kirche einen Besuch ab.""","29","2"
"REGIE","*","29","0"
"Erzähler","""Die schneeweißen Mauern der Saint Augustine by the Sea ragten in","29","574"
"Erzähler","den bewölkten Himmel und wurden von einem winzigen Glockenturm","29","574"
"Erzähler","mit Kreuz gekrönt. Im Rätsel hieß es:","29","574"
"Erzähler","Gleich bei den Kerzen findet ihr","29","574"
"Erzähler","das nächste kleine Stück Papier.","29","574"
"Erzähler","Doch so sehr die drei Fragezeichen auch suchten, bei keiner der","30","574"
"Erzähler","Kerzen im Kirchengebäude war auch nur der geringste Hinweis zu","30","574"
"Erzähler","entdecken. Entmutigt ging Justus schließlich auf einen Mann im","30","574"
"Erzähler","schwarzen Anzug zu. Er schien zum Personal zu gehören.""","30","574"
"REGIE","*Schritte*","30","0"
"Justus","""Verzeihen Sie, Sir, sind dies die einzigen Kerzen, die in der Kirche","30","2"
"Justus","stehen?""","30","2"
"Mann in der Kirche","""Naja, abgesehen von den Nachtkerzen, aber die werdet ihr kaum","30","-1"
"Mann in der Kirche","meinen, oder?""","30","-1"
"Justus","""Nachtkerzen?""","30","2"
"Mann in der Kirche","""Die Blumen dort. Sie heißen Nachtkerzen. Die Nachtkerze ist die","30","-1"
"Mann in der Kirche","einzige Blume, die im Dämmerlicht der Kirche fortwährend blüht.""","30","-1"
"Justus","""Dürfen wir uns die Nachtkerzen bitte einmal ansehen?""","30","2"
"Mann in der Kirche",""" Nur zu.""","30","-1"
"REGIE","*Schritte*","30","0"
"Mann in der Kirche","""Sag mal, was treibt ihr denn da? Fasst die Blumen nicht an und","30","-1"
"Mann in der Kirche","verlasst diesen Ort!""","30","-1"
"Justus","""Es ist alles in Ordnung, Sir. Wir haben nichts zerstört. Kommt,","30","2"
"Justus","Kollegen.""","30","2"
"REGIE","*hastige Schritte, Tür öffnet und schließt sich*","30","0"
"Justus","*begeistert* ""Ich habe ihn, den Zettel, ich habe ihn!""","30","2"
"Peter","""Ja lies schon vor, Justus.""","30","3"
"Justus","""Ja ja ja. Passt auf:","30","2"
"Justus","Ihr sucht den Pfad, der dorthin führt,","30","2"
"Justus","wo Schwarz gewinnt, und Weiß verliert.","30","2"
"Justus","Doch braucht's den Schlüssel, braucht's die Zahl","30","2"
"Justus","die richtet und verbiegt den Stahl.","30","2"
"Justus","Nehmt eins von zwei und zwei von drei","30","2"
"Justus","und gleich danach die drei von zwei.","30","2"
"Justus","Nehmt fünf von sechs und eins von neun,","31","2"
"Justus","ihr werdet's sicher nicht bereu'n.","31","2"
"Justus","Von fünfzehn nehmet nun die drei,","31","2"
"Justus","oder von achtzehn - einerlei.","31","2"
"Justus","Die zwei von dreiundsechzig jetzt!","31","2"
"Justus","Das Werk sich in Bewegung setzt,","31","2"
"Justus","wenn ihr noch nehmt von zwei die vier,","31","2"
"Justus","die sieben da oder auch hier,","31","2"
"Justus","einmal von zehn, das andere Mal","31","2"
"Justus","von achtzehn, das ist ganz egal.","31","2"
"Justus","Nehmt zwei von vier und zwei von sieben,","31","2"
"Justus","wo ist nur das Licht geblieben?","31","2"
"Justus","Fünf oder auch sechs von zehn.","31","2"
"Justus","Hat jemand unseren Zug gesehn?","31","2"
"Justus","Vom Allerletzten nehmt die zwei,","31","2"
"Justus","dann ist die Rätseljagd vorbei.","31","2"
"Justus","Ihr findet, das sei euch gesagt,","31","2"
"Justus","ganz sicher den verborgenen Pfad.""","31","2"
"Bob","""Was?""","31","4"
"Peter","""Bitte?""","31","3"
"REGIE","*Kirchenglocken*","31","0"
"Justus","""Ich glaube, jetzt wird es erst richtig interessant.""","31","2"
"Erzähler","""In der Zentrale standen Justus die Haare zu Berge. Nicht vor Schreck","31","574"
"Erzähler","oder Verzweiflung, sondern weil er sie sich die letzten zwanzig","31","574"
"Erzähler","Minuten gerauft hatte.""","31","574"
"Justus","""Argh, das mit den Zahlen ist Schwachsinn. Absoluter Schwachsinn.","31","2"
"Justus","Wie immer dieses Rätsel zu lösen ist, es steckt kein Zahlencode","31","2"
"Justus","dahinter, da bin ich mir ziemlich sicher.""","31","2"
"Bob","""Ach, bloß ziemlich sicher?"" *lacht* ""Ja, da enttäuscht du mich,","31","4"
"Bob","Justus.""","31","4"
"REGIE","*lacht*","31","0"
"Justus","""Okay, absolut sicher. Was gibt es sonst noch für Möglichkeiten, eine","32","2"
"Justus","Botschaft zu verschlüsseln?""","32","2"
"Peter","""Hmmm.""","32","3"
"Bob","""Tja.""","32","4"
"Peter","""Tja. Na Buchstaben.""","32","3"
"Bob","""Ja.""","32","4"
"Peter","""Ja, vielleicht sollen die Zahlen uns nur völlig bekloppt machen und","32","3"
"Peter","eigentlich geht es um Buchstaben. Argh, mit denen komm ich","32","3"
"Peter","jedenfalls viel besser klar, davon gibt es auch nicht so viele, bloß","32","3"
"Peter","sechsundzwanzig.""","32","3"
"Justus","""Na, die Idee ist gar nicht mal so blöd, Peter.""","32","2"
"Peter","""Hm?""","32","3"
"Justus","""Buchstaben, Wörter. Wörter in diesem Text, also ich meine wenn da","32","2"
"Justus","steht: Nimm eins von zwei, nimm zwei von drei und so weiter, dann","32","2"
"Justus","bedeutet das vielleicht, nimm den ersten Buchstaben des zweiten","32","2"
"Justus","Wortes. Nimm den zweiten Buchstaben des dritten Wortes.""","32","2"
"Bob","""Ja.""","32","4"
"Justus","""Jaja, genau, pass mal auf, dann ergibt auch der Rest einen Sinn, da.","32","2"
"Justus","Die sieben da, oder auch hier einmal von zehn, das andere mal von","32","2"
"Justus","achtzehn, das ist ganz egal. Warte mal, das heißt, dass man den","32","2"
"Justus","siebenten Buchstaben entweder vom zehnten oder vom achtzehnten","32","2"
"Justus","Wort nehmen kann. Das spielt keine Rolle, weil die Buchstaben","32","2"
"Justus","identisch sind. Moment..."" *murmelt*","32","2"
"Peter","""Ist ja Wahnsinn.""","32","3"
"Bob","""Also ich meine wenn das stimmt, das wäre natürlich der Hammer.","32","4"
"Bob","Und?""","32","4"
"Justus","*murmelt* ""Muss ich mir mal, dieses Wort hier, den Buchstaben, und","32","2"
"Justus","den, den...""","32","2"
"Bob","""Ja?""","32","4"
"Justus","""Jaja, es stimmt! Sie sind wirklich identisch. Das ist der Schlüssel!","32","2"
"Justus","Peter, du hast es rausgefunden!""","32","2"
"Peter","*lacht* ""Ja, ist ja gut.""","32","3"
"Bob","""Hoho.""","32","4"
"Justus","""Pass auf, jetzt, mal sehn was es heißt. Also, fangen wir mal an, eins","32","2"
"Justus","und jetzt vom zweiten..."" *murmelt*","32","2"
"Peter","""Mhm.""","32","3"
"Erzähler","""Justus zückte einen Stift und notierte nach und nach Buchstaben, die","33","574"
"Erzähler","er einzeln aus dem Text abzählte und herausschrieb. Zeichen für","33","574"
"Erzähler","Zeichen setzte sich die Botschaft zusammen.""","33","574"
"Justus","""So, vom allerletzten nehmt die zwei, dann ist die Rätseljagd vorbei.""","33","2"
"REGIE","*Flex-Geräusche*","33","0"
"Justus","""Mit dem allerletzten ist das allerletzte Wort des Textes gemeint, das","33","2"
"Justus","lautet: Pfad, also lautet die Lösung: F. Also ergibt das Lösungswort:","33","2"
"Justus","Sechs acht fünf.""","33","2"
"Bob","""Was? Sechs acht fünf?""","33","4"
"Peter","""Hm?""","33","3"
"REGIE","*es klopft an der Tür*","33","0"
"Peter","""Huh? Nanu, wer kann das denn sein?""","33","3"
"Bob","""Sieh doch nach, dann weißt dus.""","33","4"
"Peter","""Jajaja.""","33","3"
"REGIE","*Schritte* *Öffnen der Tür*","33","0"
"Peter","*überrascht* ""Mr. Quinn.""","33","3"
"Anthony","""Hallo Peter, darf ich reinkommen?""","33","1416"
"Peter","""Ja klar doch, bitte kommen Sie.""","33","3"
"Bob und Justus","""Hallo.""","33","-1"
"Anthony","""Ich muss mit euch reden, Jungs. Ihr dürft euch auf keinen Fall weiter","33","1416"
"Anthony","mit Felix Kopperschmidts Rätseln beschäftigen.""","33","1416"
"Bob","""Ja wieso das denn nicht?""","33","4"
"Anthony","""Wenn ihr die Rätsel löst wird alles umsonst gewesen sein und Felix","33","1416"
"Anthony","Kopperschmidts Meisterwerk wird zerstört werden. Alles muss zurück","33","1416"
"Anthony","an den Anfang gestellt werden, soweit es geht, und dann, dann","33","1416"
"Anthony","müssen wir abwarten und ihr dürft euch nicht mehr einmischen.""","33","1416"
"Justus","""Das müssen sie uns näher erklären, Sir.""","33","2"
"Anthony","""Dazu komm ich jetzt.""","33","1416"
"Erzähler","""Zwei Wochen später wurden die drei Detektive von Mr. Quinn in das","33","574"
"Erzähler","Haus von Felix Kopperschmidt eingeladen. Eines fiel sofort auf: Die","33","574"
"Erzähler","Stimmung unter den Geschwistern hatte sich gewandelt. Die","33","574"
"Erzähler","Aggression, die beim ersten Familientreffen noch die Luft vergiftet","33","574"
"Erzähler","hatte, war verflogen. Nur Caitlin war noch leicht gereizt.""","33","574"
"Bob und Peter","""Hallo.""","33","-1"
"Justus","""Tag.""","34","2"
"Caitlin","""Was habt ihr drei Rotzbengel denn schon wieder hier verloren?""","34","-1"
"Peter","""Aber...""","34","3"
"Craig","""Nun zick doch nicht rum, Caitlin.""","34","-1"
"Anthony","""Ich war so frei, den drei Detektiven von diesem Treffen zu erzählen","34","1416"
"Anthony","und sie einzuladen.""","34","1416"
"Peter","""Ja.""","34","3"
"Craig","""Du warst doch gerade dabei, uns die Lösung zu präsentieren.""","34","-1"
"Caitlin","""Ja, war ich, bevor diese drei... naja, egal. Also ich habe das Rätsel","34","-1"
"Caitlin","gelöst. Fest steht, dass ein dreistelliger Code dabei herausgekommen","34","-1"
"Caitlin","ist und in Verbindung mit den Zeilen 'Doch braucht's den Schlüssel,","34","-1"
"Caitlin","braucht's die Zahl, die richtet und verbiegt den Stahl' kann das nur eins","34","-1"
"Caitlin","bedeuten...""","34","-1"
"Jeremy","""Der Hausexpress! Damit ist der Hausexpress gemeint.""","34","-1"
"Peter","""Was?""","34","3"
"Jeremy","""Der dreistellige Code verstellt die Weichen, den Stahl, und setzt den","34","-1"
"Jeremy","Zug schließlich in Bewegung.""","34","-1"
"Craig","""Aber wir kennen doch sämtliche Routen auswendig.""","34","-1"
"Caitlin","""Es ist ein Code den keiner von uns je benutzt hat: Sechs Acht Fünf.""","34","-1"
"Craig","""Das ist totaler Blödsinn. Bei dieser Kombination wird der Zug nirgends","34","-1"
"Craig","hinfahren. Sechs Acht Fünf gehört nicht dazu. Ich werd es euch","34","-1"
"Craig","beweisen. Hier.""","34","-1"
"REGIE","*Knöpfe werden gedrückt, der Zug setzt sich in Bewegung*","34","0"
"REGIE","*Erstaunen*","34","0"
"Jeremy","""Er fährt! Ha, er fährt tatsächlich!""","34","-1"
"Caitlin","""Aber wohin?""","34","-1"
"Justus","""Jetzt fährt er...""","34","2"
"Craig","""Er fährt nach oben.""","34","-1"
"Jeremy","""Oh, hinterher!""","34","-1"
"Peter","""Los!""","34","3"
"Justus","""Beeilt euch!""","34","2"
"Bob","""Schnell!""","34","4"
"REGIE","*hastige Schritte*","34","0"
"Jeremy","""Der Zug, wo ist er? Er ist doch gerade eben in diese Wand gefahren.""","34","-1"
"Caitlin","""Ja.""","34","-1"
"Jeremy","""Er hätte doch auf dieser Seite wieder rauskommen müssen.""","34","-1"
"Justus","""Schhh... seid alle mal still. Da ist ein Geräusch.""","34","2"
"REGIE","*der Zug fährt*","35","0"
"Peter","""Der Zug ist in der Wand.""","35","3"
"Bob","""Ja.""","35","4"
"Peter","""Da muss ein Hohlraum sein. Ein Geheimversteck oder so was.""","35","3"
"Caitlin","""Dad muss es schon beim Bau des Hauses angelegt haben. Das ist","35","-1"
"Caitlin","der Ort an dem schwarz gewinnt und weiß verliert. In der Wand gibt es","35","-1"
"Caitlin","kein Licht, es ist also immer schwarz.""","35","-1"
"Craig","""Moment, der Zug kommt wieder raus.""","35","-1"
"Justus","""Da!""","35","2"
"Jeremy","""Aber, aber... was klebt denn da plötzlich auf dem Waggon?""","35","-1"
"Caitlin","""Eine Art Ei. Ein Straußenei. Ein Straußenei aus Kupfer.""","35","-1"
"Craig","""Und da steckt ein Schlüssel im Scharnier.""","35","-1"
"Jeremy","*räuspert sich* ""Ähm, meint ihr... das ist?""","35","-1"
"Craig","""Dad's Meisterwerk. Das muss es sein.""","35","-1"
"Caitlin","""Aber was ist es?""","35","-1"
"Martha Lynn","""Wenn ihr das Meisterwerk vor der Vernichtung rettet wird euer Vater","35","-1"
"Martha Lynn","zurückkommen.""","35","-1"
"Jeremy","""Bitte? Was hast du da gerade gesagt, Martha?","35","-1"
"Caitlin","""Das Meisterwerk vor der Vernichtung retten?""","35","-1"
"Martha Lynn","""Mhm.""","35","-1"
"Caitlin","""Aber es liegt doch vor uns.""","35","-1"
"Jeremy","""Ja.""","35","-1"
"Caitlin","""Jetzt kann doch nichts mehr passieren, und woher weißt du...?""","35","-1"
"Martha Lynn","""Das Meisterwerk eures Vaters befindet sich im Inneren.""","35","-1"
"Caitlin","*erschreckt* ""Ich werde es öffnen, äh, das heißt, möchtest du?""","35","-1"
"Craig","""Nein. Nein, nur zu.""","35","-1"
"REGIE","*Caitlin öffnet das Ei mit einem 'plop'*","35","0"
"Jeremy","""Ein Foto.""","35","-1"
"Craig","""Das ist Dad. Und wir drei Kinder. Eine glückliche Familie.""","35","-1"
"Caitlin","""Ich verstehe das nicht. Das soll das Meisterwerk sein?""","35","-1"
"Martha Lynn","""Als ich sagte das Meisterwerk befände sich im Inneren meinte ich","35","-1"
"Martha Lynn","nicht das Innere des Eis.""","35","-1"
"Caitlin","""Sondern?""","35","-1"
"Jeremy","""Sie meint uns. Wir! Wir sind das Meisterwerk. Das großartigste das","35","-1"
"Jeremy","Felix Kopperschmidt je erschaffen hat sind wir, seine Kinder, seine","35","-1"
"Jeremy","Familie.""","35","-1"
"Craig","""Es liegt schon lange Zeit zurück, da schuf ich, fast durch pures Glück,","36","-1"
"Craig","ein Meisterwerk, so wunderbar und wertvoll wie kein anderes war.""","36","-1"
"Jeremy","""Mann. Wir waren für Dad immer das wichtigste auf der Welt. Neid,","36","-1"
"Jeremy","Missgunst und Hass. Sie sind die größten Feinde die Dad je gekannt","36","-1"
"Jeremy","hat. Und sie haben unsere Familie vor Jahren zerstört.""","36","-1"
"Craig","""Genau, der Streit, der damals um Mums Erbe entbrannte, hat aus der","36","-1"
"Craig","ehemals glücklichen Familie Kopperschmidt einen Haufen","36","-1"
"Craig","untereinander völlig zerstrittener Fremder gemacht. Dad hat immer","36","-1"
"Craig","wieder versucht uns miteinander zu versöhnen. Aber wir haben nie auf","36","-1"
"Craig","ihn gehört.""","36","-1"
"Caitlin","""Und er war todunglücklich deswegen.""","36","-1"
"Jeremy","""Ja.""","36","-1"
"Caitlin","""Dieses Foto, wisst ihr eigentlich was das bedeutet? Wir sind hier, wir","36","-1"
"Caitlin","alle. Dass wir nach zwei Wochen Rätselraten vor diesem Bild stehen.","36","-1"
"Caitlin","Dad hat alles bis ins Detail vorbereitet und geplant. Und dann ist er","36","-1"
"Caitlin","verschwunden, aus einem einzigen Grund: Damit wir wieder","36","-1"
"Caitlin","miteinander reden.""","36","-1"
"REGIE","*Schritte*","36","0"
"Felix Kopperschmidt","""Meine kluge Tochter!""","36","823"
"Felix Kopperschmidt","Caitlin, Jeremy und Craig *öfters*: ""Dad!""","36","823"
